loss,accuracy,val_loss,val_accuracy,lr
0.7459599375724792,0.5104166865348816,0.6893049478530884,0.6833333373069763,9.999999747378752e-05
0.7408445477485657,0.5520833134651184,0.6865729689598083,0.6916666626930237,9.999999747378752e-05
0.7878796458244324,0.5208333134651184,0.6839646100997925,0.699999988079071,9.999999747378752e-05
0.7332471013069153,0.5104166865348816,0.6812480688095093,0.7083333134651184,9.999999747378752e-05
0.7015944123268127,0.5416666865348816,0.678901731967926,0.7166666388511658,9.999999747378752e-05
0.6863370537757874,0.5625,0.6767368912696838,0.7166666388511658,9.999999747378752e-05
0.7019953727722168,0.5833333134651184,0.6747312545776367,0.7166666388511658,9.999999747378752e-05
0.7031128406524658,0.5833333134651184,0.6728326082229614,0.7166666388511658,9.999999747378752e-05
0.7369373440742493,0.5520833134651184,0.6707668304443359,0.7166666388511658,9.999999747378752e-05
0.6910794377326965,0.59375,0.6687012910842896,0.7250000238418579,9.999999747378752e-05
0.7400800585746765,0.5104166865348816,0.6668775677680969,0.7250000238418579,9.999999747378752e-05
0.7803907990455627,0.5,0.6650096774101257,0.7250000238418579,9.999999747378752e-05
0.6609480977058411,0.625,0.6631144285202026,0.7250000238418579,9.999999747378752e-05
0.7881115078926086,0.4895833432674408,0.661008894443512,0.7333333492279053,9.999999747378752e-05
0.6735615134239197,0.65625,0.6594249606132507,0.7333333492279053,9.999999747378752e-05
0.8004298210144043,0.5,0.6574984192848206,0.7333333492279053,9.999999747378752e-05
0.7357308268547058,0.4791666567325592,0.6557301878929138,0.7333333492279053,9.999999747378752e-05
0.6418041586875916,0.6666666865348816,0.6541128158569336,0.7333333492279053,9.999999747378752e-05
0.6523505449295044,0.6145833134651184,0.6524696350097656,0.7333333492279053,9.999999747378752e-05
0.776000440120697,0.5,0.6506607532501221,0.7333333492279053,9.999999747378752e-05
0.7388882040977478,0.5625,0.6489313244819641,0.7333333492279053,9.999999747378752e-05
0.6792893409729004,0.5520833134651184,0.6474119424819946,0.7333333492279053,9.999999747378752e-05
0.7525319457054138,0.5833333134651184,0.6457586884498596,0.7333333492279053,9.999999747378752e-05
0.6625968217849731,0.6458333134651184,0.6440889239311218,0.7333333492279053,9.999999747378752e-05
0.6624597311019897,0.5729166865348816,0.6426325440406799,0.7333333492279053,9.999999747378752e-05
0.5713274478912354,0.6979166865348816,0.6413976550102234,0.7333333492279053,9.999999747378752e-05
0.6794394850730896,0.59375,0.6398376822471619,0.7333333492279053,9.999999747378752e-05
0.6593987345695496,0.625,0.6382340788841248,0.7333333492279053,9.999999747378752e-05
0.6579535603523254,0.625,0.6368128657341003,0.7333333492279053,9.999999747378752e-05
0.6138980388641357,0.6875,0.6352001428604126,0.7333333492279053,9.999999747378752e-05
0.6225082278251648,0.65625,0.6339908838272095,0.7333333492279053,9.999999747378752e-05
0.6827728748321533,0.5729166865348816,0.6324308514595032,0.7333333492279053,9.999999747378752e-05
0.6412225961685181,0.6666666865348816,0.6310383677482605,0.7333333492279053,9.999999747378752e-05
0.7027480602264404,0.5104166865348816,0.6294749975204468,0.7333333492279053,9.999999747378752e-05
0.654290497303009,0.65625,0.6280573606491089,0.7333333492279053,9.999999747378752e-05
0.6090534925460815,0.6979166865348816,0.6267041563987732,0.7333333492279053,9.999999747378752e-05
0.7195035815238953,0.5625,0.6253432631492615,0.7416666746139526,9.999999747378752e-05
0.704351007938385,0.5625,0.6237753629684448,0.7416666746139526,9.999999747378752e-05
0.7168495655059814,0.5208333134651184,0.6223360896110535,0.7416666746139526,9.999999747378752e-05
0.6042893528938293,0.65625,0.6210949420928955,0.7416666746139526,9.999999747378752e-05
