loss,accuracy,val_loss,val_accuracy,lr
0.533831000328064,0.7395833134651184,0.5299069285392761,0.7916666865348816,0.0002500000118743628
0.6064265966415405,0.6979166865348816,0.5278346538543701,0.7916666865348816,0.0002500000118743628
0.5760080814361572,0.6458333134651184,0.5261226296424866,0.7916666865348816,0.0002500000118743628
0.5899414420127869,0.6666666865348816,0.5242159962654114,0.7916666865348816,0.0002500000118743628
0.5827784538269043,0.6875,0.5225556492805481,0.7916666865348816,0.0002500000118743628
0.5529496669769287,0.71875,0.5207237005233765,0.7916666865348816,0.0002500000118743628
0.5888699889183044,0.65625,0.5190503001213074,0.7916666865348816,0.0002500000118743628
0.5461475849151611,0.6979166865348816,0.5176534652709961,0.7916666865348816,0.0002500000118743628
0.5717154145240784,0.6666666865348816,0.5159363746643066,0.7916666865348816,0.0002500000118743628
0.557629406452179,0.6979166865348816,0.5140196681022644,0.7916666865348816,0.0002500000118743628
0.517838180065155,0.7604166865348816,0.5123041272163391,0.7916666865348816,0.0002500000118743628
0.5796703696250916,0.71875,0.5107558965682983,0.7916666865348816,0.0002500000118743628
0.4939357340335846,0.78125,0.5094053149223328,0.7916666865348816,0.0002500000118743628
0.5410618185997009,0.6979166865348816,0.5078368782997131,0.7916666865348816,0.0002500000118743628
0.5383416414260864,0.71875,0.5062071681022644,0.7916666865348816,0.0002500000118743628
0.6025838255882263,0.7083333134651184,0.5044247508049011,0.7916666865348816,0.0002500000118743628
0.5800885558128357,0.6770833134651184,0.5029229521751404,0.7916666865348816,0.0002500000118743628
0.5299153923988342,0.7291666865348816,0.5015250444412231,0.7916666865348816,0.0002500000118743628
0.5555545687675476,0.6666666865348816,0.4998932182788849,0.7916666865348816,0.0002500000118743628
0.5851456522941589,0.6354166865348816,0.49843156337738037,0.7916666865348816,0.0002500000118743628
0.5908281207084656,0.6666666865348816,0.49678024649620056,0.7916666865348816,0.0002500000118743628
0.5550289750099182,0.71875,0.4953494071960449,0.7916666865348816,0.0002500000118743628
0.5267952084541321,0.78125,0.49417173862457275,0.7916666865348816,0.0002500000118743628
0.5941426157951355,0.65625,0.4927367866039276,0.7916666865348816,0.0002500000118743628
0.49334967136383057,0.75,0.49142760038375854,0.7916666865348816,0.0002500000118743628
0.587964653968811,0.6770833134651184,0.489754855632782,0.7916666865348816,0.0002500000118743628
0.5714872479438782,0.6666666865348816,0.48814696073532104,0.7916666865348816,0.0002500000118743628
0.6049637794494629,0.6458333134651184,0.48660147190093994,0.7833333611488342,0.0002500000118743628
0.534282922744751,0.7708333134651184,0.48537513613700867,0.7833333611488342,0.0002500000118743628
0.5150900483131409,0.7708333134651184,0.4841741919517517,0.7833333611488342,0.0002500000118743628
0.49759456515312195,0.7395833134651184,0.48288217186927795,0.7749999761581421,0.0002500000118743628
0.5687978863716125,0.6770833134651184,0.4815509021282196,0.7749999761581421,0.0002500000118743628
0.5580777525901794,0.6875,0.4803099036216736,0.7666666507720947,0.0002500000118743628
0.5268582105636597,0.71875,0.4791334569454193,0.7666666507720947,0.0002500000118743628
0.5014219284057617,0.75,0.4781913161277771,0.7666666507720947,0.0002500000118743628
0.50193852186203,0.7604166865348816,0.4768975079059601,0.7666666507720947,0.0002500000118743628
0.5258495807647705,0.7291666865348816,0.4758688509464264,0.7583333253860474,0.0002500000118743628
0.5926094651222229,0.6979166865348816,0.4745877683162689,0.75,0.0002500000118743628
0.5553157329559326,0.6666666865348816,0.4732699990272522,0.7416666746139526,0.0002500000118743628
0.5609897375106812,0.71875,0.4721551537513733,0.7416666746139526,0.0002500000118743628
0.5319738984107971,0.7395833134651184,0.4709208309650421,0.7250000238418579,0.0002500000118743628
0.49902215600013733,0.7916666865348816,0.46967777609825134,0.7083333134651184,0.0002500000118743628
0.5350701808929443,0.7395833134651184,0.46865203976631165,0.7083333134651184,0.0002500000118743628
0.5036481022834778,0.75,0.4675227105617523,0.7083333134651184,0.0002500000118743628
0.5689147114753723,0.6666666865348816,0.4665057957172394,0.7083333134651184,0.0002500000118743628
0.5155697464942932,0.78125,0.4653695225715637,0.6916666626930237,0.0002500000118743628
0.5640957951545715,0.7083333134651184,0.4641615152359009,0.699999988079071,0.0002500000118743628
0.5267530083656311,0.7395833134651184,0.46334370970726013,0.7083333134651184,0.0002500000118743628
0.5374826788902283,0.6770833134651184,0.46226927638053894,0.7166666388511658,0.0002500000118743628
0.5858723521232605,0.65625,0.4610636830329895,0.7250000238418579,0.0002500000118743628
0.5404053330421448,0.7395833134651184,0.45990848541259766,0.7416666746139526,0.0002500000118743628
0.4921150505542755,0.7604166865348816,0.4590482711791992,0.7416666746139526,0.0002500000118743628
0.5535635948181152,0.7395833134651184,0.45791223645210266,0.7416666746139526,0.0002500000118743628
0.47636571526527405,0.75,0.45684880018234253,0.75,0.0002500000118743628
0.49538615345954895,0.7291666865348816,0.45572391152381897,0.75,0.0002500000118743628
0.4955326020717621,0.7604166865348816,0.45476821064949036,0.75,0.0002500000118743628
0.5440062880516052,0.7291666865348816,0.453890860080719,0.75,0.0002500000118743628
0.4720551669597626,0.7916666865348816,0.45295631885528564,0.75,0.0002500000118743628
0.467844694852829,0.8020833134651184,0.4520612359046936,0.7583333253860474,0.0002500000118743628
0.5155817866325378,0.7708333134651184,0.4510825574398041,0.7749999761581421,0.0002500000118743628
0.5061601996421814,0.78125,0.44994357228279114,0.7749999761581421,0.0002500000118743628
0.5626314878463745,0.6979166865348816,0.44900548458099365,0.7833333611488342,0.0002500000118743628
0.5259363055229187,0.75,0.4480566084384918,0.7833333611488342,0.0002500000118743628
0.4591188132762909,0.7708333134651184,0.447234183549881,0.800000011920929,0.0002500000118743628
0.5020572543144226,0.7395833134651184,0.4462586045265198,0.8083333373069763,0.0002500000118743628
0.5204095244407654,0.75,0.44528451561927795,0.8083333373069763,0.0002500000118743628
0.46304985880851746,0.8020833134651184,0.44452017545700073,0.8083333373069763,0.0002500000118743628
0.6082645654678345,0.6354166865348816,0.4436356723308563,0.8083333373069763,0.0002500000118743628
0.5384472012519836,0.7291666865348816,0.4428611099720001,0.8083333373069763,0.0002500000118743628
0.5669519305229187,0.65625,0.44200924038887024,0.8166666626930237,0.0002500000118743628
0.5262389779090881,0.7708333134651184,0.4412292540073395,0.8083333373069763,0.0002500000118743628
0.5001392960548401,0.71875,0.44030943512916565,0.8333333134651184,0.0002500000118743628
0.5702427625656128,0.6770833134651184,0.4393134117126465,0.8333333134651184,0.0002500000118743628
0.4851158559322357,0.75,0.43859153985977173,0.8333333134651184,0.0002500000118743628
0.5026426911354065,0.7291666865348816,0.4377062916755676,0.8333333134651184,0.0002500000118743628
0.4941047430038452,0.7604166865348816,0.4370027482509613,0.8333333134651184,0.0002500000118743628
0.5384976267814636,0.6354166865348816,0.4361118972301483,0.8333333134651184,0.0002500000118743628
0.5796943306922913,0.6458333134651184,0.435217946767807,0.8333333134651184,0.0002500000118743628
0.5280640721321106,0.75,0.43446511030197144,0.8333333134651184,0.0002500000118743628
0.5490625500679016,0.6979166865348816,0.4337615668773651,0.8333333134651184,0.0002500000118743628
0.48194512724876404,0.7604166865348816,0.43315231800079346,0.8333333134651184,0.0002500000118743628
0.5085761547088623,0.7708333134651184,0.4324139654636383,0.8333333134651184,0.0002500000118743628
0.4965839684009552,0.7395833134651184,0.4316974878311157,0.8333333134651184,0.0002500000118743628
0.5325809717178345,0.75,0.4309411644935608,0.8333333134651184,0.0002500000118743628
0.5195918679237366,0.6875,0.4301536977291107,0.8333333134651184,0.0002500000118743628
0.5740222334861755,0.6666666865348816,0.4293881952762604,0.8333333134651184,0.0002500000118743628
0.5361191630363464,0.7083333134651184,0.4285655617713928,0.8333333134651184,0.0002500000118743628
0.4750274121761322,0.7916666865348816,0.4278498888015747,0.8333333134651184,0.0002500000118743628
0.5240946412086487,0.7083333134651184,0.42728883028030396,0.8333333134651184,0.0002500000118743628
0.5563403964042664,0.71875,0.4267139136791229,0.8333333134651184,0.0002500000118743628
0.5509417653083801,0.71875,0.42611661553382874,0.8333333134651184,0.0002500000118743628
0.5102308392524719,0.75,0.425503134727478,0.8333333134651184,0.0002500000118743628
0.50950026512146,0.75,0.42486488819122314,0.8333333134651184,0.0002500000118743628
0.4515449106693268,0.8020833134651184,0.4242187738418579,0.8333333134651184,0.0002500000118743628
0.4665994346141815,0.7604166865348816,0.4234873950481415,0.8333333134651184,0.0002500000118743628
0.5149076581001282,0.7604166865348816,0.42280906438827515,0.8333333134651184,0.0002500000118743628
0.5001880526542664,0.7083333134651184,0.4221634268760681,0.8333333134651184,0.0002500000118743628
0.47265100479125977,0.7708333134651184,0.42152729630470276,0.8333333134651184,0.0002500000118743628
0.47168004512786865,0.7604166865348816,0.4209776520729065,0.8333333134651184,0.0002500000118743628
0.508614182472229,0.7291666865348816,0.4202795624732971,0.8333333134651184,0.0002500000118743628
0.5151463150978088,0.7604166865348816,0.4197003245353699,0.8333333134651184,0.0002500000118743628
0.4633901119232178,0.78125,0.4191594123840332,0.8333333134651184,0.0002500000118743628
0.434021919965744,0.8020833134651184,0.41864410042762756,0.8333333134651184,0.0002500000118743628
0.5203827023506165,0.6979166865348816,0.41795969009399414,0.8333333134651184,0.0002500000118743628
0.4868057668209076,0.7291666865348816,0.41728919744491577,0.8333333134651184,0.0002500000118743628
0.4629162549972534,0.75,0.4166651666164398,0.8333333134651184,0.0002500000118743628
0.5206968784332275,0.7083333134651184,0.4161221385002136,0.8333333134651184,0.0002500000118743628
0.40207043290138245,0.8541666865348816,0.41567251086235046,0.8333333134651184,0.0002500000118743628
0.473641037940979,0.7291666865348816,0.4150818884372711,0.8333333134651184,0.0002500000118743628
0.5202786326408386,0.7291666865348816,0.4144705533981323,0.8333333134651184,0.0002500000118743628
0.4870288670063019,0.78125,0.4138469099998474,0.8333333134651184,0.0002500000118743628
0.4246908128261566,0.7916666865348816,0.413396418094635,0.8333333134651184,0.0002500000118743628
0.5037357211112976,0.75,0.4129348695278168,0.8333333134651184,0.0002500000118743628
0.5402407050132751,0.6666666865348816,0.4123905301094055,0.8333333134651184,0.0002500000118743628
0.4805541932582855,0.75,0.41183438897132874,0.8333333134651184,0.0002500000118743628
0.45471593737602234,0.7708333134651184,0.41136470437049866,0.8333333134651184,0.0002500000118743628
0.47099819779396057,0.7395833134651184,0.41082242131233215,0.8333333134651184,0.0002500000118743628
0.4768160283565521,0.7395833134651184,0.41041621565818787,0.8333333134651184,0.0002500000118743628
0.4529155194759369,0.8125,0.40983250737190247,0.8333333134651184,0.0002500000118743628
0.42100009322166443,0.7604166865348816,0.4094099998474121,0.8333333134651184,0.0002500000118743628
0.4973381757736206,0.7604166865348816,0.40884748101234436,0.8333333134651184,0.0002500000118743628
0.46783700585365295,0.7395833134651184,0.40830719470977783,0.8333333134651184,0.0002500000118743628
0.4923873841762543,0.71875,0.4078421890735626,0.8333333134651184,0.0002500000118743628
0.4821084439754486,0.71875,0.4073337912559509,0.8333333134651184,0.0002500000118743628
0.4726586639881134,0.7708333134651184,0.4067431092262268,0.8333333134651184,0.0002500000118743628
0.4977077543735504,0.7604166865348816,0.4061717987060547,0.8333333134651184,0.0002500000118743628
0.49909642338752747,0.75,0.40575918555259705,0.8333333134651184,0.0002500000118743628
0.4537828862667084,0.7916666865348816,0.40525850653648376,0.8333333134651184,0.0002500000118743628
0.48686540126800537,0.7395833134651184,0.4048789143562317,0.8333333134651184,0.0002500000118743628
0.4891364574432373,0.7083333134651184,0.404432475566864,0.8333333134651184,0.0002500000118743628
0.5393869280815125,0.7083333134651184,0.40411466360092163,0.8333333134651184,0.0002500000118743628
0.4762152433395386,0.78125,0.40368375182151794,0.8333333134651184,0.0002500000118743628
0.4504117965698242,0.8020833134651184,0.40321099758148193,0.8333333134651184,0.0002500000118743628
0.5112773776054382,0.6979166865348816,0.4027477502822876,0.8333333134651184,0.0002500000118743628
0.4629437029361725,0.78125,0.4023054540157318,0.8333333134651184,0.0002500000118743628
0.4591580927371979,0.75,0.4019547402858734,0.8333333134651184,0.0002500000118743628
0.5217406749725342,0.75,0.4015142023563385,0.8333333134651184,0.0002500000118743628
0.5229915380477905,0.6875,0.4010334312915802,0.8333333134651184,0.0002500000118743628
0.4889011085033417,0.7604166865348816,0.40063515305519104,0.8333333134651184,0.0002500000118743628
0.5065163373947144,0.7604166865348816,0.400113970041275,0.8333333134651184,0.0002500000118743628
0.4285190999507904,0.8229166865348816,0.3996669054031372,0.8333333134651184,0.0002500000118743628
0.5034165382385254,0.7604166865348816,0.3992057740688324,0.8333333134651184,0.0002500000118743628
0.45019736886024475,0.78125,0.39877021312713623,0.8333333134651184,0.0002500000118743628
0.461117148399353,0.75,0.39828163385391235,0.8333333134651184,0.0002500000118743628
0.49806156754493713,0.6979166865348816,0.3978525400161743,0.8333333134651184,0.0002500000118743628
0.46383750438690186,0.7708333134651184,0.39739465713500977,0.8333333134651184,0.0002500000118743628
0.47464731335639954,0.7395833134651184,0.3970782458782196,0.8333333134651184,0.0002500000118743628
0.47897207736968994,0.78125,0.3966471552848816,0.8333333134651184,0.0002500000118743628
0.4570040702819824,0.78125,0.39625975489616394,0.8333333134651184,0.0002500000118743628
0.5044684410095215,0.78125,0.3958624303340912,0.8333333134651184,0.0002500000118743628
0.4733029901981354,0.71875,0.3954955041408539,0.8333333134651184,0.0002500000118743628
0.38469216227531433,0.8541666865348816,0.3950744569301605,0.8333333134651184,0.0002500000118743628
0.45886722207069397,0.7708333134651184,0.3946661949157715,0.8333333134651184,0.0002500000118743628
0.4733380973339081,0.75,0.3943171203136444,0.8333333134651184,0.0002500000118743628
0.4705437421798706,0.7916666865348816,0.3939303755760193,0.8333333134651184,0.0002500000118743628
0.4960935413837433,0.75,0.3935207426548004,0.8333333134651184,0.0002500000118743628
0.4341993033885956,0.75,0.3931940495967865,0.8333333134651184,0.0002500000118743628
0.49667203426361084,0.75,0.3927675485610962,0.8333333134651184,0.0002500000118743628
0.4655563533306122,0.75,0.39241161942481995,0.8333333134651184,0.0002500000118743628
0.46985796093940735,0.7916666865348816,0.3919733166694641,0.8333333134651184,0.0002500000118743628
0.4931431710720062,0.7604166865348816,0.3915783166885376,0.8333333134651184,0.0002500000118743628
0.4945437014102936,0.7291666865348816,0.3911413252353668,0.8333333134651184,0.0002500000118743628
0.4495251178741455,0.7708333134651184,0.3908737599849701,0.8333333134651184,0.0002500000118743628
0.4971621036529541,0.6875,0.3905564546585083,0.8333333134651184,0.0002500000118743628
0.5037853717803955,0.7291666865348816,0.39025184512138367,0.8333333134651184,0.0002500000118743628
0.41880953311920166,0.7916666865348816,0.38989412784576416,0.8333333134651184,0.0002500000118743628
0.49321916699409485,0.7083333134651184,0.38946762681007385,0.8333333134651184,0.0002500000118743628
0.49583926796913147,0.7916666865348816,0.38911113142967224,0.8333333134651184,0.0002500000118743628
0.46612846851348877,0.75,0.3887418210506439,0.8333333134651184,0.0002500000118743628
0.48203811049461365,0.7083333134651184,0.3884575068950653,0.8333333134651184,0.0002500000118743628
0.43850836157798767,0.7708333134651184,0.388101190328598,0.824999988079071,0.0002500000118743628
0.41740691661834717,0.7604166865348816,0.3878050744533539,0.824999988079071,0.0002500000118743628
0.4811074733734131,0.7604166865348816,0.38749295473098755,0.8083333373069763,0.0002500000118743628
0.453649640083313,0.7604166865348816,0.3871493935585022,0.8083333373069763,0.0002500000118743628
0.4594729244709015,0.78125,0.38677293062210083,0.8083333373069763,0.0002500000118743628
0.417928010225296,0.8229166865348816,0.3864736557006836,0.8083333373069763,0.0002500000118743628
0.4981802701950073,0.7395833134651184,0.386112242937088,0.8083333373069763,0.0002500000118743628
0.46271374821662903,0.75,0.38570430874824524,0.8083333373069763,0.0002500000118743628
0.4933268129825592,0.71875,0.38534823060035706,0.8083333373069763,0.0002500000118743628
0.48851147294044495,0.6979166865348816,0.3850942552089691,0.800000011920929,0.0002500000118743628
0.46263232827186584,0.75,0.38484448194503784,0.7916666865348816,0.0002500000118743628
0.4756990373134613,0.75,0.38453054428100586,0.800000011920929,0.0002500000118743628
0.4236162006855011,0.78125,0.38420531153678894,0.800000011920929,0.0002500000118743628
0.5020833611488342,0.7291666865348816,0.3839828670024872,0.7916666865348816,0.0002500000118743628
0.4752321243286133,0.7291666865348816,0.3837887942790985,0.7583333253860474,0.0002500000118743628
0.4343840777873993,0.7291666865348816,0.38343244791030884,0.7833333611488342,0.0002500000118743628
0.4688095152378082,0.7395833134651184,0.3831816017627716,0.7749999761581421,0.0002500000118743628
0.44335928559303284,0.8020833134651184,0.38291534781455994,0.7583333253860474,0.0002500000118743628
0.4695397913455963,0.75,0.38272446393966675,0.7333333492279053,0.0002500000118743628
0.48423174023628235,0.7083333134651184,0.3824061155319214,0.7333333492279053,0.0002500000118743628
0.4060111939907074,0.7916666865348816,0.38218340277671814,0.7333333492279053,0.0002500000118743628
0.4393673241138458,0.8020833134651184,0.3817935883998871,0.7333333492279053,0.0002500000118743628
0.46621453762054443,0.75,0.3815115988254547,0.7333333492279053,0.0002500000118743628
0.56594318151474,0.6666666865348816,0.38114961981773376,0.7333333492279053,0.0002500000118743628
0.43866148591041565,0.7395833134651184,0.3808278441429138,0.7333333492279053,0.0002500000118743628
0.4873504340648651,0.71875,0.38045787811279297,0.7333333492279053,0.0002500000118743628
0.39643117785453796,0.8333333134651184,0.3801214098930359,0.7333333492279053,0.0002500000118743628
0.484543114900589,0.6979166865348816,0.37980666756629944,0.7333333492279053,0.0002500000118743628
0.42047616839408875,0.7395833134651184,0.37950974702835083,0.7333333492279053,0.0002500000118743628
0.4160614311695099,0.8020833134651184,0.37921425700187683,0.7333333492279053,0.0002500000118743628
0.47294190526008606,0.7395833134651184,0.3789667785167694,0.7333333492279053,0.0002500000118743628
0.4507986605167389,0.7604166865348816,0.3786827623844147,0.7333333492279053,0.0002500000118743628
0.4546055793762207,0.7708333134651184,0.37848472595214844,0.7416666746139526,0.0002500000118743628
0.46452149748802185,0.7291666865348816,0.3781926929950714,0.7416666746139526,0.0002500000118743628
0.434653639793396,0.78125,0.37794822454452515,0.7416666746139526,0.0002500000118743628
0.4151548147201538,0.7604166865348816,0.37764889001846313,0.7333333492279053,0.0002500000118743628
0.4884903132915497,0.7083333134651184,0.377399742603302,0.7416666746139526,0.0002500000118743628
0.4709303379058838,0.75,0.3771308362483978,0.7333333492279053,0.0002500000118743628
0.4250035285949707,0.78125,0.37679627537727356,0.7416666746139526,0.0002500000118743628
0.45168808102607727,0.7708333134651184,0.3765382170677185,0.7083333134651184,0.0002500000118743628
0.47458288073539734,0.6979166865348816,0.37619107961654663,0.7083333134651184,0.0002500000118743628
0.44252824783325195,0.7291666865348816,0.37594813108444214,0.7083333134651184,0.0002500000118743628
0.4764108657836914,0.71875,0.3757026493549347,0.7083333134651184,0.0002500000118743628
0.4617804288864136,0.7604166865348816,0.3755166232585907,0.7083333134651184,0.0002500000118743628
0.4653812348842621,0.71875,0.3752882182598114,0.7166666388511658,0.0002500000118743628
0.4217343330383301,0.7708333134651184,0.37500280141830444,0.7166666388511658,0.0002500000118743628
0.435246080160141,0.7395833134651184,0.3747265636920929,0.7166666388511658,0.0002500000118743628
0.4320615828037262,0.7916666865348816,0.3745008111000061,0.7166666388511658,0.0002500000118743628
0.46317973732948303,0.7604166865348816,0.3742179572582245,0.7166666388511658,0.0002500000118743628
0.48915430903434753,0.6979166865348816,0.3739334046840668,0.7166666388511658,0.0002500000118743628
0.4464658796787262,0.7604166865348816,0.37372857332229614,0.7250000238418579,0.0002500000118743628
0.4451679289340973,0.8020833134651184,0.3734952509403229,0.7250000238418579,0.0002500000118743628
0.4257206618785858,0.78125,0.3732464015483856,0.7250000238418579,0.0002500000118743628
0.3991788923740387,0.7916666865348816,0.3730125427246094,0.7250000238418579,0.0002500000118743628
0.4173499643802643,0.7604166865348816,0.37282875180244446,0.7333333492279053,0.0002500000118743628
0.4178957939147949,0.7916666865348816,0.3725726008415222,0.7333333492279053,0.0002500000118743628
0.44564497470855713,0.7916666865348816,0.37227994203567505,0.7333333492279053,0.0002500000118743628
0.43965256214141846,0.75,0.3720751106739044,0.7416666746139526,0.0002500000118743628
0.4646642506122589,0.7395833134651184,0.3719072937965393,0.75,0.0002500000118743628
0.46106183528900146,0.7291666865348816,0.3716355860233307,0.75,0.0002500000118743628
0.43820199370384216,0.7708333134651184,0.3714052736759186,0.7583333253860474,0.0002500000118743628
0.4022153615951538,0.7604166865348816,0.37113696336746216,0.7583333253860474,0.0002500000118743628
0.41901516914367676,0.7604166865348816,0.37088924646377563,0.7666666507720947,0.0002500000118743628
0.4239204227924347,0.8020833134651184,0.37066352367401123,0.7749999761581421,0.0002500000118743628
0.4440467357635498,0.7916666865348816,0.370402455329895,0.7749999761581421,0.0002500000118743628
0.39802178740501404,0.7604166865348816,0.3702150881290436,0.7833333611488342,0.0002500000118743628
0.38260841369628906,0.8020833134651184,0.3700334429740906,0.7833333611488342,0.0002500000118743628
0.4800625741481781,0.71875,0.36981579661369324,0.7833333611488342,0.0002500000118743628
0.46982908248901367,0.71875,0.3695448637008667,0.7833333611488342,0.0002500000118743628
0.45747771859169006,0.75,0.3693132996559143,0.7833333611488342,0.0002500000118743628
0.4432702958583832,0.78125,0.36904212832450867,0.7833333611488342,0.0002500000118743628
0.40811824798583984,0.7708333134651184,0.3689274489879608,0.7833333611488342,0.0002500000118743628
0.40822696685791016,0.84375,0.36865606904029846,0.7833333611488342,0.0002500000118743628
0.450350284576416,0.71875,0.36845633387565613,0.7833333611488342,0.0002500000118743628
0.4320918321609497,0.7708333134651184,0.3683764338493347,0.7916666865348816,0.0002500000118743628
0.43200626969337463,0.7604166865348816,0.3681289851665497,0.7916666865348816,0.0002500000118743628
0.42701852321624756,0.7708333134651184,0.3679315745830536,0.7916666865348816,0.0002500000118743628
0.41519895195961,0.78125,0.36769989132881165,0.7916666865348816,0.0002500000118743628
0.4611396789550781,0.78125,0.367477685213089,0.7916666865348816,0.0002500000118743628
0.43134167790412903,0.75,0.3673698604106903,0.7916666865348816,0.0002500000118743628
0.43082675337791443,0.7708333134651184,0.3671499490737915,0.7916666865348816,0.0002500000118743628
0.43056944012641907,0.71875,0.36688822507858276,0.7916666865348816,0.0002500000118743628
0.40671202540397644,0.7604166865348816,0.3666861355304718,0.7916666865348816,0.0002500000118743628
0.4062213897705078,0.7395833134651184,0.3664579689502716,0.7916666865348816,0.0002500000118743628
0.4965408742427826,0.6979166865348816,0.36620044708251953,0.7916666865348816,0.0002500000118743628
0.42414477467536926,0.7604166865348816,0.3659912049770355,0.7916666865348816,0.0002500000118743628
0.48839640617370605,0.71875,0.3658432364463806,0.7916666865348816,0.0002500000118743628
0.40731215476989746,0.8125,0.3656193017959595,0.7916666865348816,0.0002500000118743628
0.4051465690135956,0.7604166865348816,0.3654901683330536,0.7916666865348816,0.0002500000118743628
0.4150245487689972,0.7708333134651184,0.36527299880981445,0.7916666865348816,0.0002500000118743628
0.4374384880065918,0.7291666865348816,0.36513951420783997,0.7916666865348816,0.0002500000118743628
0.41983211040496826,0.8229166865348816,0.36491909623146057,0.7916666865348816,0.0002500000118743628
0.4467720091342926,0.7604166865348816,0.36467209458351135,0.7916666865348816,0.0002500000118743628
0.4243898391723633,0.78125,0.3644554316997528,0.7916666865348816,0.0002500000118743628
0.4123671054840088,0.78125,0.3642939329147339,0.7916666865348816,0.0002500000118743628
0.506114661693573,0.75,0.3641447126865387,0.7916666865348816,0.0002500000118743628
0.44640934467315674,0.7604166865348816,0.3639084994792938,0.7916666865348816,0.0002500000118743628
0.4189014434814453,0.8333333134651184,0.36374151706695557,0.7916666865348816,0.0002500000118743628
0.4450414478778839,0.75,0.3635961711406708,0.7916666865348816,0.0002500000118743628
