loss,accuracy,val_loss,val_accuracy,lr
0.6723719239234924,0.6458333134651184,0.6777022480964661,0.7166666388511658,0.0005000000237487257
0.7076910138130188,0.5729166865348816,0.6668546199798584,0.7250000238418579,0.0005000000237487257
0.6805761456489563,0.5520833134651184,0.6567445397377014,0.7333333492279053,0.0005000000237487257
0.6760682463645935,0.5625,0.6471334099769592,0.7333333492279053,0.0005000000237487257
0.7360082268714905,0.5416666865348816,0.6358872056007385,0.7333333492279053,0.0005000000237487257
0.7404196858406067,0.5104166865348816,0.6258423328399658,0.7333333492279053,0.0005000000237487257
0.6702463626861572,0.65625,0.6183215379714966,0.7416666746139526,0.0005000000237487257
0.6428791284561157,0.5729166865348816,0.6104635000228882,0.75,0.0005000000237487257
0.6912024617195129,0.5833333134651184,0.6032928824424744,0.75,0.0005000000237487257
0.5921918749809265,0.625,0.5963252782821655,0.75,0.0005000000237487257
0.7189919352531433,0.5625,0.5888978242874146,0.7916666865348816,0.0005000000237487257
0.639051616191864,0.6770833134651184,0.5828096270561218,0.7916666865348816,0.0005000000237487257
0.6808304786682129,0.5625,0.5767879486083984,0.7916666865348816,0.0005000000237487257
0.6328359246253967,0.6354166865348816,0.5717766880989075,0.7916666865348816,0.0005000000237487257
0.6375396251678467,0.6041666865348816,0.5662245154380798,0.7916666865348816,0.0005000000237487257
0.6674057841300964,0.625,0.5601893663406372,0.7916666865348816,0.0005000000237487257
0.6337388753890991,0.6458333134651184,0.5543621778488159,0.7916666865348816,0.0005000000237487257
0.6388514637947083,0.6354166865348816,0.5498213171958923,0.7916666865348816,0.0005000000237487257
0.6347612738609314,0.6041666865348816,0.5453830361366272,0.7916666865348816,0.0005000000237487257
0.5696426033973694,0.6979166865348816,0.541233241558075,0.7916666865348816,0.0005000000237487257
0.6155290603637695,0.6458333134651184,0.536182701587677,0.7916666865348816,0.0005000000237487257
0.5996023416519165,0.6458333134651184,0.5316291451454163,0.7916666865348816,0.0005000000237487257
0.6310456991195679,0.625,0.527555525302887,0.7916666865348816,0.0005000000237487257
0.6446890830993652,0.6770833134651184,0.5231606960296631,0.7916666865348816,0.0005000000237487257
0.5680097937583923,0.6979166865348816,0.5195806622505188,0.7916666865348816,0.0005000000237487257
0.5493748784065247,0.6979166865348816,0.5152945518493652,0.7916666865348816,0.0005000000237487257
0.6280938982963562,0.6875,0.5122488141059875,0.7916666865348816,0.0005000000237487257
0.5442769527435303,0.7083333134651184,0.5093117356300354,0.7916666865348816,0.0005000000237487257
0.5914438366889954,0.71875,0.5059241652488708,0.7916666865348816,0.0005000000237487257
0.5156420469284058,0.7708333134651184,0.5025138258934021,0.7916666865348816,0.0005000000237487257
0.5937814116477966,0.6770833134651184,0.49961963295936584,0.7916666865348816,0.0005000000237487257
0.5519945025444031,0.6979166865348816,0.49680519104003906,0.7916666865348816,0.0005000000237487257
0.5930135250091553,0.7083333134651184,0.4940876066684723,0.7916666865348816,0.0005000000237487257
0.5536748170852661,0.7083333134651184,0.4910459518432617,0.7916666865348816,0.0005000000237487257
0.5800347924232483,0.71875,0.4880755543708801,0.7916666865348816,0.0005000000237487257
0.613129198551178,0.6041666865348816,0.48504236340522766,0.7916666865348816,0.0005000000237487257
0.6296212077140808,0.625,0.4823465943336487,0.7916666865348816,0.0005000000237487257
0.6034928560256958,0.65625,0.4797716438770294,0.7916666865348816,0.0005000000237487257
0.56779545545578,0.6979166865348816,0.47713905572891235,0.7916666865348816,0.0005000000237487257
0.5796687006950378,0.71875,0.47448280453681946,0.7916666865348816,0.0005000000237487257
0.5571739077568054,0.71875,0.47188007831573486,0.7833333611488342,0.0005000000237487257
0.5097848773002625,0.71875,0.4697502553462982,0.7833333611488342,0.0005000000237487257
0.5120921730995178,0.7916666865348816,0.4672473669052124,0.7666666507720947,0.0005000000237487257
0.55322265625,0.7083333134651184,0.46506720781326294,0.7583333253860474,0.0005000000237487257
0.5615872740745544,0.75,0.46275967359542847,0.75,0.0005000000237487257
0.5692545771598816,0.6875,0.4604492485523224,0.7166666388511658,0.0005000000237487257
0.5070962309837341,0.7291666865348816,0.4587167501449585,0.7166666388511658,0.0005000000237487257
0.5521259903907776,0.6979166865348816,0.4567186236381531,0.7083333134651184,0.0005000000237487257
0.4985767602920532,0.7395833134651184,0.4545576870441437,0.7166666388511658,0.0005000000237487257
0.48458409309387207,0.75,0.4531327486038208,0.7250000238418579,0.0005000000237487257
0.5523122549057007,0.7083333134651184,0.4513046443462372,0.7416666746139526,0.0005000000237487257
0.5365325212478638,0.6979166865348816,0.44926151633262634,0.75,0.0005000000237487257
