loss,accuracy,val_loss,val_accuracy,lr
0.7170231938362122,0.5729166865348816,0.6892262697219849,0.6833333373069763,9.999999747378752e-05
0.7392333149909973,0.4479166567325592,0.6865087747573853,0.6916666626930237,9.999999747378752e-05
0.7119420170783997,0.5208333134651184,0.6841145753860474,0.699999988079071,9.999999747378752e-05
0.6274922490119934,0.6770833134651184,0.6817229390144348,0.7083333134651184,9.999999747378752e-05
0.7096373438835144,0.59375,0.6792477965354919,0.7166666388511658,9.999999747378752e-05
0.7564521431922913,0.5208333134651184,0.6770455241203308,0.7166666388511658,9.999999747378752e-05
0.7656627297401428,0.5104166865348816,0.6744881868362427,0.7166666388511658,9.999999747378752e-05
0.6399143934249878,0.59375,0.6724725365638733,0.7166666388511658,9.999999747378752e-05
0.7164792418479919,0.5729166865348816,0.6701632142066956,0.7166666388511658,9.999999747378752e-05
0.6747217178344727,0.6041666865348816,0.6681271195411682,0.7166666388511658,9.999999747378752e-05
0.7163662910461426,0.53125,0.6659343242645264,0.7250000238418579,9.999999747378752e-05
0.7339675426483154,0.5104166865348816,0.6636248230934143,0.7250000238418579,9.999999747378752e-05
0.6686992049217224,0.625,0.6615902781486511,0.7250000238418579,9.999999747378752e-05
0.6559120416641235,0.625,0.6596709489822388,0.7250000238418579,9.999999747378752e-05
0.6802096366882324,0.5729166865348816,0.6577937602996826,0.7333333492279053,9.999999747378752e-05
0.6262840628623962,0.625,0.6561249494552612,0.7333333492279053,9.999999747378752e-05
0.7182238101959229,0.5520833134651184,0.6542388200759888,0.7333333492279053,9.999999747378752e-05
0.6155661344528198,0.6666666865348816,0.6526204347610474,0.7333333492279053,9.999999747378752e-05
0.607938826084137,0.6770833134651184,0.650945782661438,0.7333333492279053,9.999999747378752e-05
0.6792228817939758,0.5625,0.6489424109458923,0.7333333492279053,9.999999747378752e-05
0.7281621098518372,0.5520833134651184,0.6469298005104065,0.7333333492279053,9.999999747378752e-05
0.6507830023765564,0.65625,0.6450999975204468,0.7333333492279053,9.999999747378752e-05
0.6889369487762451,0.59375,0.6433958411216736,0.7333333492279053,9.999999747378752e-05
0.683332622051239,0.59375,0.6419328451156616,0.7333333492279053,9.999999747378752e-05
0.7045207023620605,0.59375,0.6401534676551819,0.7333333492279053,9.999999747378752e-05
0.7059111595153809,0.6145833134651184,0.6385123133659363,0.7333333492279053,9.999999747378752e-05
0.6957424283027649,0.5208333134651184,0.636757493019104,0.7333333492279053,9.999999747378752e-05
0.6936876177787781,0.59375,0.6351520419120789,0.7333333492279053,9.999999747378752e-05
0.7168616652488708,0.5625,0.63370680809021,0.7333333492279053,9.999999747378752e-05
0.7191603779792786,0.6041666865348816,0.6321995258331299,0.7333333492279053,9.999999747378752e-05
0.707449734210968,0.5625,0.6305665373802185,0.7333333492279053,9.999999747378752e-05
0.6531622409820557,0.625,0.6289365291595459,0.7333333492279053,9.999999747378752e-05
0.6204584240913391,0.6979166865348816,0.6275581121444702,0.7333333492279053,9.999999747378752e-05
0.6302359700202942,0.625,0.6260626316070557,0.7333333492279053,9.999999747378752e-05
0.6631096005439758,0.6354166865348816,0.6245037913322449,0.7333333492279053,9.999999747378752e-05
0.7467613220214844,0.4791666567325592,0.6229326725006104,0.7333333492279053,9.999999747378752e-05
0.6347061395645142,0.6041666865348816,0.6213443875312805,0.7333333492279053,9.999999747378752e-05
0.6005859971046448,0.65625,0.6200010776519775,0.7416666746139526,9.999999747378752e-05
0.7066099047660828,0.5625,0.6186844110488892,0.7416666746139526,9.999999747378752e-05
0.6582512259483337,0.5729166865348816,0.6172734498977661,0.7416666746139526,9.999999747378752e-05
0.6210640072822571,0.6354166865348816,0.6159871220588684,0.7416666746139526,9.999999747378752e-05
0.6165817379951477,0.6354166865348816,0.6145707368850708,0.7416666746139526,9.999999747378752e-05
0.6576298475265503,0.65625,0.6131763458251953,0.7416666746139526,9.999999747378752e-05
0.6854627728462219,0.65625,0.6116822361946106,0.7416666746139526,9.999999747378752e-05
0.6375269293785095,0.6145833134651184,0.6104252934455872,0.7416666746139526,9.999999747378752e-05
0.6721079349517822,0.5416666865348816,0.6091745495796204,0.7416666746139526,9.999999747378752e-05
0.6676169037818909,0.6041666865348816,0.6079586148262024,0.7416666746139526,9.999999747378752e-05
0.7005675435066223,0.5729166865348816,0.6065641641616821,0.7416666746139526,9.999999747378752e-05
0.631935715675354,0.6458333134651184,0.6052232980728149,0.75,9.999999747378752e-05
0.5451918244361877,0.7291666865348816,0.6041228771209717,0.75,9.999999747378752e-05
0.5623781681060791,0.7083333134651184,0.6030071377754211,0.75,9.999999747378752e-05
0.6100818514823914,0.6354166865348816,0.6018196940422058,0.75,9.999999747378752e-05
0.6659509539604187,0.6041666865348816,0.6007131934165955,0.75,9.999999747378752e-05
0.6125583052635193,0.6770833134651184,0.5994558930397034,0.75,9.999999747378752e-05
0.6958644390106201,0.53125,0.5981929898262024,0.75,9.999999747378752e-05
0.6784425377845764,0.6354166865348816,0.5968935489654541,0.75,9.999999747378752e-05
0.5868515968322754,0.75,0.5957086086273193,0.75,9.999999747378752e-05
0.6300075650215149,0.6979166865348816,0.5945218205451965,0.75,9.999999747378752e-05
0.6410998702049255,0.6875,0.5933053493499756,0.75,9.999999747378752e-05
0.6175951361656189,0.6354166865348816,0.5920716524124146,0.7583333253860474,9.999999747378752e-05
