loss,accuracy,val_loss,val_accuracy,lr
0.9895889163017273,0.375,0.8929194808006287,0.3166666626930237,9.999999747378752e-05
1.0082870721817017,0.3125,0.8914624452590942,0.3166666626930237,9.999999747378752e-05
0.9559121131896973,0.3020833432674408,0.8900324702262878,0.3166666626930237,9.999999747378752e-05
0.9126034379005432,0.375,0.8886767625808716,0.3166666626930237,9.999999747378752e-05
0.9608690142631531,0.3125,0.887346625328064,0.3166666626930237,9.999999747378752e-05
0.9813626408576965,0.2916666567325592,0.8859856724739075,0.3166666626930237,9.999999747378752e-05
0.9774906635284424,0.34375,0.8846516013145447,0.3166666626930237,9.999999747378752e-05
0.9314684271812439,0.375,0.8834021687507629,0.3166666626930237,9.999999747378752e-05
0.8794296383857727,0.4479166567325592,0.8821972012519836,0.3083333373069763,9.999999747378752e-05
0.9831330180168152,0.34375,0.8808935880661011,0.3083333373069763,9.999999747378752e-05
1.0104676485061646,0.3125,0.8795744776725769,0.3083333373069763,9.999999747378752e-05
0.9114879965782166,0.4166666567325592,0.8783857226371765,0.3083333373069763,9.999999747378752e-05
0.9190102219581604,0.34375,0.8772466778755188,0.3083333373069763,9.999999747378752e-05
0.8946654200553894,0.3645833432674408,0.8761289715766907,0.3083333373069763,9.999999747378752e-05
0.9930956959724426,0.3541666567325592,0.8749774098396301,0.3083333373069763,9.999999747378752e-05
0.9375958442687988,0.3645833432674408,0.8738311529159546,0.3083333373069763,9.999999747378752e-05
0.9501821398735046,0.34375,0.8727056980133057,0.3083333373069763,9.999999747378752e-05
0.9371976256370544,0.3333333432674408,0.8716535568237305,0.3083333373069763,9.999999747378752e-05
0.9126660823822021,0.34375,0.870611846446991,0.3083333373069763,9.999999747378752e-05
0.9090498089790344,0.4270833432674408,0.8695823550224304,0.3083333373069763,9.999999747378752e-05
0.8666998744010925,0.3958333432674408,0.868607223033905,0.3083333373069763,9.999999747378752e-05
0.9396073222160339,0.3645833432674408,0.867603600025177,0.3083333373069763,9.999999747378752e-05
0.8998720049858093,0.3958333432674408,0.8666069507598877,0.3083333373069763,9.999999747378752e-05
0.943004846572876,0.3020833432674408,0.8655303716659546,0.3083333373069763,9.999999747378752e-05
0.9416965842247009,0.375,0.8645421862602234,0.3083333373069763,9.999999747378752e-05
0.9230086803436279,0.3645833432674408,0.8635348081588745,0.3083333373069763,9.999999747378752e-05
0.9427812695503235,0.4166666567325592,0.8625534772872925,0.3083333373069763,9.999999747378752e-05
0.8894274234771729,0.3854166567325592,0.8615332841873169,0.3083333373069763,9.999999747378752e-05
0.9152238368988037,0.375,0.8605906963348389,0.3083333373069763,9.999999747378752e-05
0.9093635082244873,0.3645833432674408,0.8596217632293701,0.3083333373069763,9.999999747378752e-05
0.8831720352172852,0.3645833432674408,0.8587141633033752,0.3083333373069763,9.999999747378752e-05
0.877479076385498,0.3645833432674408,0.857743501663208,0.3083333373069763,9.999999747378752e-05
