loss,accuracy,val_loss,val_accuracy,lr
0.9831666350364685,0.3333333432674408,0.8928337693214417,0.3166666626930237,9.999999747378752e-05
0.9144914746284485,0.3958333432674408,0.8913449645042419,0.3166666626930237,9.999999747378752e-05
0.9803524017333984,0.375,0.8898131251335144,0.3166666626930237,9.999999747378752e-05
0.9783954620361328,0.34375,0.8883751630783081,0.3166666626930237,9.999999747378752e-05
0.9531480669975281,0.3229166567325592,0.8868725299835205,0.3166666626930237,9.999999747378752e-05
0.9235450625419617,0.3333333432674408,0.8854992389678955,0.3166666626930237,9.999999747378752e-05
0.9551441073417664,0.28125,0.8841667771339417,0.3166666626930237,9.999999747378752e-05
0.9791266322135925,0.2916666567325592,0.8827340006828308,0.3166666626930237,9.999999747378752e-05
0.9735823273658752,0.3541666567325592,0.8813075423240662,0.3083333373069763,9.999999747378752e-05
0.9027125835418701,0.375,0.8800287246704102,0.3083333373069763,9.999999747378752e-05
0.9708290100097656,0.3333333432674408,0.8788003921508789,0.3083333373069763,9.999999747378752e-05
1.0379657745361328,0.2708333432674408,0.8775134682655334,0.3083333373069763,9.999999747378752e-05
1.0165847539901733,0.34375,0.8762032985687256,0.3083333373069763,9.999999747378752e-05
0.960468590259552,0.3541666567325592,0.875026285648346,0.3083333373069763,9.999999747378752e-05
0.9620603919029236,0.375,0.8737937211990356,0.3083333373069763,9.999999747378752e-05
0.953643798828125,0.3229166567325592,0.8726122975349426,0.3083333373069763,9.999999747378752e-05
1.0021154880523682,0.3125,0.871470034122467,0.3083333373069763,9.999999747378752e-05
1.016290545463562,0.3541666567325592,0.870322585105896,0.3083333373069763,9.999999747378752e-05
1.01235032081604,0.3020833432674408,0.8691684603691101,0.3083333373069763,9.999999747378752e-05
0.9637899398803711,0.34375,0.8680232763290405,0.3083333373069763,9.999999747378752e-05
0.9528376460075378,0.3854166567325592,0.8668960332870483,0.3083333373069763,9.999999747378752e-05
0.9745213389396667,0.3333333432674408,0.8658090233802795,0.3083333373069763,9.999999747378752e-05
0.9198742508888245,0.3125,0.8647381663322449,0.3083333373069763,9.999999747378752e-05
0.8928194046020508,0.4375,0.8637474775314331,0.3083333373069763,9.999999747378752e-05
1.023099422454834,0.3333333432674408,0.8625978827476501,0.3083333373069763,9.999999747378752e-05
0.9265010952949524,0.34375,0.8615114092826843,0.3083333373069763,9.999999747378752e-05
0.9386923909187317,0.375,0.860518753528595,0.3083333373069763,9.999999747378752e-05
1.0071879625320435,0.3645833432674408,0.8593711853027344,0.3083333373069763,9.999999747378752e-05
0.8990597128868103,0.3645833432674408,0.858319878578186,0.3083333373069763,9.999999747378752e-05
0.9261024594306946,0.40625,0.8574110865592957,0.3083333373069763,9.999999747378752e-05
0.949524462223053,0.34375,0.8563955426216125,0.3083333373069763,9.999999747378752e-05
0.9131163954734802,0.4166666567325592,0.8554278612136841,0.3083333373069763,9.999999747378752e-05
0.8909716010093689,0.3541666567325592,0.8545161485671997,0.3083333373069763,9.999999747378752e-05
0.93241286277771,0.3125,0.853578507900238,0.3083333373069763,9.999999747378752e-05
0.945585310459137,0.3229166567325592,0.8526270985603333,0.3083333373069763,9.999999747378752e-05
0.9370215535163879,0.375,0.8517037630081177,0.3083333373069763,9.999999747378752e-05
0.9159792065620422,0.3333333432674408,0.8508386015892029,0.3083333373069763,9.999999747378752e-05
0.9451234340667725,0.40625,0.8499297499656677,0.3083333373069763,9.999999747378752e-05
0.9613733291625977,0.34375,0.8490113615989685,0.3083333373069763,9.999999747378752e-05
0.8390591144561768,0.34375,0.8481765389442444,0.3083333373069763,9.999999747378752e-05
0.9613087177276611,0.3229166567325592,0.8472588658332825,0.3083333373069763,9.999999747378752e-05
0.919513463973999,0.3854166567325592,0.8463490605354309,0.3083333373069763,9.999999747378752e-05
0.9325504302978516,0.3645833432674408,0.8454968333244324,0.3083333373069763,9.999999747378752e-05
0.8963801860809326,0.3541666567325592,0.8446618318557739,0.3083333373069763,9.999999747378752e-05
0.8846907019615173,0.4270833432674408,0.84382563829422,0.3083333373069763,9.999999747378752e-05
0.9289262294769287,0.34375,0.8429139256477356,0.3083333373069763,9.999999747378752e-05
0.930966854095459,0.3541666567325592,0.8419769406318665,0.3083333373069763,9.999999747378752e-05
0.9599171280860901,0.3020833432674408,0.8411015272140503,0.3083333373069763,9.999999747378752e-05
0.9307222366333008,0.3541666567325592,0.840243935585022,0.3083333373069763,9.999999747378752e-05
0.8505012392997742,0.3854166567325592,0.8393871188163757,0.3083333373069763,9.999999747378752e-05
0.9114333987236023,0.3645833432674408,0.8385263681411743,0.3083333373069763,9.999999747378752e-05
0.9218593239784241,0.3333333432674408,0.8376412987709045,0.3083333373069763,9.999999747378752e-05
0.9180836081504822,0.4166666567325592,0.8368066549301147,0.3083333373069763,9.999999747378752e-05
0.9332517981529236,0.3854166567325592,0.8359211087226868,0.3083333373069763,9.999999747378752e-05
0.8621858954429626,0.4479166567325592,0.8351314067840576,0.3083333373069763,9.999999747378752e-05
0.8906114101409912,0.375,0.8343120217323303,0.3083333373069763,9.999999747378752e-05
0.9304608702659607,0.3541666567325592,0.833490788936615,0.3083333373069763,9.999999747378752e-05
0.9361210465431213,0.3125,0.8326627016067505,0.3083333373069763,9.999999747378752e-05
0.8997423648834229,0.375,0.831890881061554,0.3083333373069763,9.999999747378752e-05
0.9172255396842957,0.3020833432674408,0.8310756087303162,0.3083333373069763,9.999999747378752e-05
0.9387531280517578,0.3958333432674408,0.8302757740020752,0.3083333373069763,9.999999747378752e-05
0.9415512681007385,0.3645833432674408,0.8294504284858704,0.3083333373069763,9.999999747378752e-05
0.8453037142753601,0.40625,0.8286619782447815,0.3166666626930237,9.999999747378752e-05
0.9233500957489014,0.34375,0.8278831839561462,0.3166666626930237,9.999999747378752e-05
0.9213564395904541,0.3541666567325592,0.827107846736908,0.3166666626930237,9.999999747378752e-05
0.8991649150848389,0.3854166567325592,0.826273500919342,0.3166666626930237,9.999999747378752e-05
0.9506643414497375,0.3333333432674408,0.8254944086074829,0.3166666626930237,9.999999747378752e-05
0.8863809704780579,0.3645833432674408,0.8247324824333191,0.3166666626930237,9.999999747378752e-05
0.9231387972831726,0.40625,0.8239395022392273,0.3166666626930237,9.999999747378752e-05
0.8601279854774475,0.3645833432674408,0.8232144713401794,0.3166666626930237,9.999999747378752e-05
0.8606686592102051,0.4166666567325592,0.8224334120750427,0.3166666626930237,9.999999747378752e-05
0.9271056652069092,0.3958333432674408,0.8216277956962585,0.3166666626930237,9.999999747378752e-05
0.9084129333496094,0.3958333432674408,0.8208277821540833,0.32499998807907104,9.999999747378752e-05
0.9224130511283875,0.3541666567325592,0.8200348615646362,0.32499998807907104,9.999999747378752e-05
0.8676983714103699,0.3229166567325592,0.8193179368972778,0.32499998807907104,9.999999747378752e-05
