loss,accuracy,val_loss,val_accuracy,lr
0.5497539639472961,0.7083333134651184,0.5079033374786377,0.7083333134651184,0.0010000000474974513
0.5788224339485168,0.7291666865348816,0.506171703338623,0.7083333134651184,0.0010000000474974513
0.548107922077179,0.6979166865348816,0.5044314861297607,0.7083333134651184,0.0010000000474974513
0.5659014582633972,0.6770833134651184,0.5027676224708557,0.7083333134651184,0.0010000000474974513
0.5660146474838257,0.7083333134651184,0.5010947585105896,0.7083333134651184,0.0010000000474974513
0.5604207515716553,0.7083333134651184,0.499328076839447,0.7083333134651184,0.0010000000474974513
0.5578404068946838,0.7083333134651184,0.49763497710227966,0.7083333134651184,0.0010000000474974513
0.5671590566635132,0.75,0.4960363805294037,0.7083333134651184,0.0010000000474974513
0.5997114777565002,0.71875,0.49432891607284546,0.7083333134651184,0.0010000000474974513
0.5570902824401855,0.6875,0.49267107248306274,0.7166666388511658,0.0010000000474974513
0.5489047169685364,0.7395833134651184,0.49103930592536926,0.7166666388511658,0.0010000000474974513
0.5637665390968323,0.7395833134651184,0.4893185496330261,0.7166666388511658,0.0010000000474974513
0.5207198262214661,0.75,0.48771724104881287,0.7166666388511658,0.0010000000474974513
0.5230266451835632,0.75,0.4860813021659851,0.7166666388511658,0.0010000000474974513
0.5335256457328796,0.75,0.4844962954521179,0.7166666388511658,0.0010000000474974513
0.5587437748908997,0.7083333134651184,0.48282089829444885,0.7166666388511658,0.0010000000474974513
0.5628148913383484,0.6458333134651184,0.481225848197937,0.7250000238418579,0.0010000000474974513
0.53934246301651,0.6875,0.4796847999095917,0.7250000238418579,0.0010000000474974513
0.5675497651100159,0.65625,0.478030800819397,0.7250000238418579,0.0010000000474974513
0.5446361899375916,0.6979166865348816,0.47643622756004333,0.7250000238418579,0.0010000000474974513
0.5174626708030701,0.78125,0.4749657213687897,0.7250000238418579,0.0010000000474974513
0.5426321029663086,0.75,0.47328251600265503,0.7250000238418579,0.0010000000474974513
0.5529357194900513,0.71875,0.471709668636322,0.7250000238418579,0.0010000000474974513
0.49577245116233826,0.7708333134651184,0.47019162774086,0.7333333492279053,0.0010000000474974513
0.5335487127304077,0.7291666865348816,0.4686141014099121,0.7333333492279053,0.0010000000474974513
0.49407681822776794,0.7604166865348816,0.4671567976474762,0.7333333492279053,0.0010000000474974513
0.5546035170555115,0.7083333134651184,0.46564093232154846,0.7333333492279053,0.0010000000474974513
0.48627808690071106,0.7916666865348816,0.46409761905670166,0.7333333492279053,0.0010000000474974513
0.4615790545940399,0.8125,0.46267640590667725,0.7416666746139526,0.0010000000474974513
0.526440441608429,0.7395833134651184,0.4611625373363495,0.7416666746139526,0.0010000000474974513
0.5078924298286438,0.75,0.45962560176849365,0.7416666746139526,0.0010000000474974513
0.5243080258369446,0.7291666865348816,0.4580524265766144,0.7416666746139526,0.0010000000474974513
0.4943157434463501,0.78125,0.4564770460128784,0.7416666746139526,0.0010000000474974513
0.5379155278205872,0.7083333134651184,0.4548960328102112,0.7416666746139526,0.0010000000474974513
0.5430002212524414,0.7395833134651184,0.4533098340034485,0.75,0.0010000000474974513
0.5125309228897095,0.7708333134651184,0.4516514241695404,0.75,0.0010000000474974513
0.5466917157173157,0.7291666865348816,0.45015275478363037,0.75,0.0010000000474974513
0.5029862523078918,0.6979166865348816,0.4485514760017395,0.75,0.0010000000474974513
0.44814977049827576,0.7916666865348816,0.4470366835594177,0.7583333253860474,0.0010000000474974513
0.5079571604728699,0.78125,0.4454999268054962,0.7583333253860474,0.0010000000474974513
0.44731345772743225,0.7916666865348816,0.4440653920173645,0.7583333253860474,0.0010000000474974513
0.5329589247703552,0.7083333134651184,0.44254302978515625,0.7583333253860474,0.0010000000474974513
0.5111609101295471,0.7916666865348816,0.4409686326980591,0.7583333253860474,0.0010000000474974513
0.5108218789100647,0.78125,0.43944427371025085,0.7666666507720947,0.0010000000474974513
0.45462894439697266,0.8229166865348816,0.4380994439125061,0.7833333611488342,0.0010000000474974513
0.46295401453971863,0.7916666865348816,0.4366113841533661,0.7833333611488342,0.0010000000474974513
0.5126549601554871,0.7291666865348816,0.4351450800895691,0.7833333611488342,0.0010000000474974513
0.4883178174495697,0.75,0.43361204862594604,0.7833333611488342,0.0010000000474974513
0.500856339931488,0.78125,0.4319891631603241,0.7916666865348816,0.0010000000474974513
0.5319799184799194,0.7083333134651184,0.43046849966049194,0.800000011920929,0.0010000000474974513
0.4721778631210327,0.8229166865348816,0.4291117489337921,0.800000011920929,0.0010000000474974513
0.4572918713092804,0.7604166865348816,0.42757460474967957,0.824999988079071,0.0010000000474974513
0.4714723825454712,0.7604166865348816,0.42605191469192505,0.824999988079071,0.0010000000474974513
0.4804278314113617,0.8020833134651184,0.42453745007514954,0.8333333134651184,0.0010000000474974513
0.4750947058200836,0.8229166865348816,0.4230133295059204,0.8416666388511658,0.0010000000474974513
0.49299681186676025,0.7708333134651184,0.4215458035469055,0.8416666388511658,0.0010000000474974513
0.4974529445171356,0.7291666865348816,0.4200943112373352,0.8416666388511658,0.0010000000474974513
0.4809333384037018,0.7916666865348816,0.41864556074142456,0.8416666388511658,0.0010000000474974513
0.4911874532699585,0.71875,0.41718560457229614,0.8416666388511658,0.0010000000474974513
0.4471820890903473,0.8125,0.41586941480636597,0.8416666388511658,0.0010000000474974513
0.5073174834251404,0.7395833134651184,0.4143071174621582,0.8416666388511658,0.0010000000474974513
0.4955956041812897,0.7291666865348816,0.4128240644931793,0.8416666388511658,0.0010000000474974513
0.4496934115886688,0.8125,0.41141054034233093,0.8416666388511658,0.0010000000474974513
0.4637182950973511,0.8125,0.4100991189479828,0.8416666388511658,0.0010000000474974513
0.42871057987213135,0.84375,0.4086805582046509,0.8416666388511658,0.0010000000474974513
0.4616502523422241,0.8125,0.407126784324646,0.8416666388511658,0.0010000000474974513
0.45282354950904846,0.8229166865348816,0.40557944774627686,0.8416666388511658,0.0010000000474974513
0.4593805968761444,0.7708333134651184,0.4042057991027832,0.8500000238418579,0.0010000000474974513
0.4425913095474243,0.8125,0.40281450748443604,0.8500000238418579,0.0010000000474974513
0.48180708289146423,0.7604166865348816,0.40133845806121826,0.8500000238418579,0.0010000000474974513
0.4709642231464386,0.7395833134651184,0.39991194009780884,0.8500000238418579,0.0010000000474974513
0.43210577964782715,0.78125,0.3985643982887268,0.8500000238418579,0.0010000000474974513
0.4714175760746002,0.7604166865348816,0.39718765020370483,0.8500000238418579,0.0010000000474974513
0.4087724983692169,0.8645833134651184,0.39588674902915955,0.8583333492279053,0.0010000000474974513
0.4219331741333008,0.8333333134651184,0.3944341540336609,0.8583333492279053,0.0010000000474974513
0.46912065148353577,0.7708333134651184,0.3929445147514343,0.8666666746139526,0.0010000000474974513
0.44604647159576416,0.8333333134651184,0.39147597551345825,0.8666666746139526,0.0010000000474974513
0.4407379925251007,0.7916666865348816,0.39012378454208374,0.8666666746139526,0.0010000000474974513
0.46935343742370605,0.7916666865348816,0.3886359632015228,0.8666666746139526,0.0010000000474974513
0.4426902234554291,0.8541666865348816,0.38729092478752136,0.8666666746139526,0.0010000000474974513
0.4712596833705902,0.7916666865348816,0.38590770959854126,0.8666666746139526,0.0010000000474974513
0.45511960983276367,0.8125,0.384513258934021,0.875,0.0010000000474974513
0.462856262922287,0.8125,0.3831494152545929,0.8833333253860474,0.0010000000474974513
0.4644770324230194,0.8020833134651184,0.3816383183002472,0.8916666507720947,0.0010000000474974513
0.45886555314064026,0.7604166865348816,0.3801676630973816,0.8999999761581421,0.0010000000474974513
0.42590001225471497,0.8333333134651184,0.37881872057914734,0.8999999761581421,0.0010000000474974513
0.4584903419017792,0.7708333134651184,0.37741804122924805,0.9166666865348816,0.0010000000474974513
0.41240307688713074,0.8229166865348816,0.3760465681552887,0.9166666865348816,0.0010000000474974513
0.40597036480903625,0.8541666865348816,0.3747035264968872,0.9166666865348816,0.0010000000474974513
0.4604836404323578,0.8229166865348816,0.3732222616672516,0.9166666865348816,0.0010000000474974513
0.4439701735973358,0.8229166865348816,0.3718315660953522,0.9166666865348816,0.0010000000474974513
0.4400585889816284,0.8229166865348816,0.3705771565437317,0.9166666865348816,0.0010000000474974513
0.43686673045158386,0.8333333134651184,0.3691411316394806,0.925000011920929,0.0010000000474974513
0.4423027038574219,0.8333333134651184,0.36770883202552795,0.925000011920929,0.0010000000474974513
0.45795169472694397,0.8020833134651184,0.36632850766181946,0.925000011920929,0.0010000000474974513
0.404167503118515,0.8333333134651184,0.36502981185913086,0.925000011920929,0.0010000000474974513
0.42716190218925476,0.8541666865348816,0.3637908101081848,0.925000011920929,0.0010000000474974513
0.4136785566806793,0.8229166865348816,0.36241263151168823,0.925000011920929,0.0010000000474974513
0.41944098472595215,0.8125,0.3611179292201996,0.925000011920929,0.0010000000474974513
0.4721279442310333,0.8125,0.35976269841194153,0.925000011920929,0.0010000000474974513
0.4001278579235077,0.875,0.35842421650886536,0.925000011920929,0.0010000000474974513
0.4146746098995209,0.8541666865348816,0.35714179277420044,0.925000011920929,0.0010000000474974513
0.3921479880809784,0.84375,0.3558320701122284,0.9333333373069763,0.0010000000474974513
0.38976892828941345,0.8958333134651184,0.35454168915748596,0.9333333373069763,0.0010000000474974513
0.42461490631103516,0.84375,0.35328957438468933,0.9333333373069763,0.0010000000474974513
0.4129091501235962,0.8645833134651184,0.351976215839386,0.9333333373069763,0.0010000000474974513
0.42142078280448914,0.78125,0.3505468964576721,0.9333333373069763,0.0010000000474974513
0.42978665232658386,0.8333333134651184,0.3492055833339691,0.9333333373069763,0.0010000000474974513
0.419310063123703,0.8020833134651184,0.34797295928001404,0.9333333373069763,0.0010000000474974513
0.405192494392395,0.84375,0.3466589152812958,0.9333333373069763,0.0010000000474974513
0.44380536675453186,0.8020833134651184,0.3453238606452942,0.9416666626930237,0.0010000000474974513
0.375132292509079,0.9166666865348816,0.3440778851509094,0.9416666626930237,0.0010000000474974513
0.4161694347858429,0.84375,0.34280791878700256,0.9416666626930237,0.0010000000474974513
0.4273494780063629,0.7916666865348816,0.3414546251296997,0.949999988079071,0.0010000000474974513
0.39858993887901306,0.875,0.3401705026626587,0.949999988079071,0.0010000000474974513
0.40985754132270813,0.8229166865348816,0.33878520131111145,0.9583333134651184,0.0010000000474974513
0.4016365706920624,0.8125,0.3373830020427704,0.9583333134651184,0.0010000000474974513
0.4275432527065277,0.8541666865348816,0.33608272671699524,0.9583333134651184,0.0010000000474974513
0.44961193203926086,0.7916666865348816,0.33466264605522156,0.9583333134651184,0.0010000000474974513
0.3989734351634979,0.8541666865348816,0.3333485424518585,0.9583333134651184,0.0010000000474974513
0.3930833041667938,0.8229166865348816,0.33207231760025024,0.9583333134651184,0.0010000000474974513
0.3796927034854889,0.8541666865348816,0.3308500349521637,0.9583333134651184,0.0010000000474974513
0.38949552178382874,0.8958333134651184,0.3295060992240906,0.9583333134651184,0.0010000000474974513
0.40632155537605286,0.8229166865348816,0.3282526135444641,0.9583333134651184,0.0010000000474974513
0.3471396863460541,0.9270833134651184,0.32701215147972107,0.9583333134651184,0.0010000000474974513
0.38226035237312317,0.8541666865348816,0.32578128576278687,0.9666666388511658,0.0010000000474974513
0.4099116027355194,0.8645833134651184,0.32442885637283325,0.9666666388511658,0.0010000000474974513
0.42678090929985046,0.8333333134651184,0.32313650846481323,0.9666666388511658,0.0010000000474974513
0.3846384584903717,0.90625,0.3219142258167267,0.9666666388511658,0.0010000000474974513
0.4068993330001831,0.84375,0.3206540048122406,0.9666666388511658,0.0010000000474974513
0.3560292720794678,0.8958333134651184,0.31942257285118103,0.9750000238418579,0.0010000000474974513
0.35260817408561707,0.9166666865348816,0.318175345659256,0.9833333492279053,0.0010000000474974513
0.3864445686340332,0.875,0.31689611077308655,0.9833333492279053,0.0010000000474974513
0.37203526496887207,0.8958333134651184,0.31564274430274963,0.9833333492279053,0.0010000000474974513
0.38584399223327637,0.8541666865348816,0.3143276274204254,0.9833333492279053,0.0010000000474974513
0.3918958008289337,0.8541666865348816,0.31296974420547485,0.9833333492279053,0.0010000000474974513
0.39501485228538513,0.84375,0.31179553270339966,0.9833333492279053,0.0010000000474974513
0.392068475484848,0.8645833134651184,0.3105463683605194,0.9833333492279053,0.0010000000474974513
0.39278730750083923,0.8645833134651184,0.30927857756614685,0.9833333492279053,0.0010000000474974513
0.3487723767757416,0.90625,0.3081371486186981,0.9833333492279053,0.0010000000474974513
0.40933480858802795,0.84375,0.30681875348091125,0.9833333492279053,0.0010000000474974513
0.38228750228881836,0.875,0.3055931627750397,0.9833333492279053,0.0010000000474974513
0.39924243092536926,0.8229166865348816,0.3044314980506897,0.9833333492279053,0.0010000000474974513
0.37938249111175537,0.875,0.30327466130256653,0.9833333492279053,0.0010000000474974513
0.34831908345222473,0.90625,0.30208820104599,0.9833333492279053,0.0010000000474974513
0.3865138590335846,0.84375,0.30085834860801697,0.9833333492279053,0.0010000000474974513
0.3817843198776245,0.8854166865348816,0.2996198534965515,0.9833333492279053,0.0010000000474974513
0.33782827854156494,0.8854166865348816,0.2985111176967621,0.9833333492279053,0.0010000000474974513
0.3488033711910248,0.90625,0.29741370677948,0.9833333492279053,0.0010000000474974513
0.35435187816619873,0.8645833134651184,0.2961972951889038,0.9833333492279053,0.0010000000474974513
0.3385082483291626,0.9166666865348816,0.29511165618896484,0.9833333492279053,0.0010000000474974513
0.38431859016418457,0.8645833134651184,0.2939182221889496,0.9833333492279053,0.0010000000474974513
0.35068607330322266,0.8854166865348816,0.29274505376815796,0.9833333492279053,0.0010000000474974513
0.35936570167541504,0.8958333134651184,0.29149964451789856,0.9833333492279053,0.0010000000474974513
0.3481694757938385,0.8958333134651184,0.290341854095459,0.9833333492279053,0.0010000000474974513
0.36898717284202576,0.8645833134651184,0.28911182284355164,0.9833333492279053,0.0010000000474974513
0.32964181900024414,0.90625,0.287965327501297,0.9833333492279053,0.0010000000474974513
0.36248600482940674,0.9270833134651184,0.2867574691772461,0.9833333492279053,0.0010000000474974513
0.32731905579566956,0.9166666865348816,0.28563031554222107,0.9833333492279053,0.0010000000474974513
0.36220768094062805,0.875,0.2843966782093048,0.9833333492279053,0.0010000000474974513
0.352348655462265,0.9166666865348816,0.28329604864120483,0.9833333492279053,0.0010000000474974513
0.33652034401893616,0.9375,0.28216874599456787,0.9833333492279053,0.0010000000474974513
0.37088122963905334,0.9166666865348816,0.2810000777244568,0.9833333492279053,0.0010000000474974513
0.36644247174263,0.8645833134651184,0.27982279658317566,0.9833333492279053,0.0010000000474974513
0.3200487494468689,0.90625,0.278755247592926,0.9833333492279053,0.0010000000474974513
0.3043169677257538,0.9270833134651184,0.2776625454425812,0.9833333492279053,0.0010000000474974513
0.3715900182723999,0.875,0.27657097578048706,0.9833333492279053,0.0010000000474974513
0.33605679869651794,0.9166666865348816,0.27544552087783813,0.9833333492279053,0.0010000000474974513
0.32950565218925476,0.8958333134651184,0.274313360452652,0.9833333492279053,0.0010000000474974513
0.3784273564815521,0.8645833134651184,0.2731509208679199,0.9833333492279053,0.0010000000474974513
0.3923150300979614,0.8020833134651184,0.27194544672966003,0.9833333492279053,0.0010000000474974513
0.3331936001777649,0.90625,0.27081289887428284,0.9833333492279053,0.0010000000474974513
0.33406177163124084,0.875,0.2696422040462494,0.9833333492279053,0.0010000000474974513
0.3543703258037567,0.90625,0.2684299647808075,0.9833333492279053,0.0010000000474974513
0.33859238028526306,0.8958333134651184,0.2672722041606903,0.9833333492279053,0.0010000000474974513
0.2941705286502838,0.9583333134651184,0.26622650027275085,0.9833333492279053,0.0010000000474974513
0.34577032923698425,0.8854166865348816,0.2651732563972473,0.9833333492279053,0.0010000000474974513
0.3323288857936859,0.8958333134651184,0.2641030251979828,0.9833333492279053,0.0010000000474974513
0.35463324189186096,0.90625,0.2629796862602234,0.9833333492279053,0.0010000000474974513
0.3364335000514984,0.9375,0.2618793249130249,0.9833333492279053,0.0010000000474974513
0.3219890296459198,0.8958333134651184,0.26079705357551575,0.9833333492279053,0.0010000000474974513
0.32839706540107727,0.90625,0.25976303219795227,0.9833333492279053,0.0010000000474974513
0.3618001937866211,0.8958333134651184,0.25866758823394775,0.9833333492279053,0.0010000000474974513
0.3111920654773712,0.9583333134651184,0.25751787424087524,0.9833333492279053,0.0010000000474974513
0.3399561643600464,0.8958333134651184,0.25645044445991516,0.9833333492279053,0.0010000000474974513
0.3209029734134674,0.9375,0.25530633330345154,0.9833333492279053,0.0010000000474974513
0.3323715627193451,0.9270833134651184,0.25419747829437256,0.9833333492279053,0.0010000000474974513
0.3412787616252899,0.8854166865348816,0.25303083658218384,0.9833333492279053,0.0010000000474974513
0.3076455295085907,0.8854166865348816,0.2519567906856537,0.9833333492279053,0.0010000000474974513
0.3259216845035553,0.90625,0.25091174244880676,0.9833333492279053,0.0010000000474974513
0.31085845828056335,0.9270833134651184,0.24987928569316864,0.9833333492279053,0.0010000000474974513
0.32308655977249146,0.8958333134651184,0.2488374263048172,0.9833333492279053,0.0010000000474974513
0.2911682724952698,0.9479166865348816,0.24782420694828033,0.9833333492279053,0.0010000000474974513
0.32591256499290466,0.9166666865348816,0.24677810072898865,0.9833333492279053,0.0010000000474974513
0.32236140966415405,0.8645833134651184,0.24573475122451782,0.9833333492279053,0.0010000000474974513
0.2948299050331116,0.9479166865348816,0.24472394585609436,0.9833333492279053,0.0010000000474974513
0.295944482088089,0.9166666865348816,0.24376250803470612,0.9833333492279053,0.0010000000474974513
0.3256869912147522,0.8958333134651184,0.24264882504940033,0.9833333492279053,0.0010000000474974513
0.29809826612472534,0.9375,0.24164873361587524,0.9833333492279053,0.0010000000474974513
0.2946483790874481,0.9479166865348816,0.2405667006969452,0.9833333492279053,0.0010000000474974513
0.26203545928001404,0.96875,0.23959694802761078,0.9833333492279053,0.0010000000474974513
0.2973800003528595,0.9166666865348816,0.23858429491519928,0.9833333492279053,0.0010000000474974513
0.3116130530834198,0.90625,0.23753465712070465,0.9833333492279053,0.0010000000474974513
0.3205219507217407,0.9479166865348816,0.23642173409461975,0.9833333492279053,0.0010000000474974513
0.29389622807502747,0.9479166865348816,0.23542149364948273,0.9833333492279053,0.0010000000474974513
0.32320258021354675,0.9270833134651184,0.2344522476196289,0.9833333492279053,0.0010000000474974513
0.28163740038871765,0.9375,0.23358319699764252,0.9833333492279053,0.0010000000474974513
0.28852227330207825,0.9583333134651184,0.23262116312980652,0.9833333492279053,0.0010000000474974513
0.29590320587158203,0.9270833134651184,0.23168760538101196,0.9833333492279053,0.0010000000474974513
0.3171677887439728,0.90625,0.23071996867656708,0.9833333492279053,0.0010000000474974513
0.2838924527168274,0.9375,0.22978933155536652,0.9833333492279053,0.0010000000474974513
0.3156786262989044,0.875,0.22879734635353088,0.9833333492279053,0.0010000000474974513
0.2974638044834137,0.9166666865348816,0.22784878313541412,0.9833333492279053,0.0010000000474974513
0.3135586977005005,0.90625,0.22687406837940216,0.9833333492279053,0.0010000000474974513
