loss,accuracy,val_loss,val_accuracy,lr
0.9721687436103821,0.3541666567325592,0.8928734064102173,0.3166666626930237,9.999999747378752e-05
1.0248922109603882,0.34375,0.8913345336914062,0.3166666626930237,9.999999747378752e-05
0.9705662131309509,0.34375,0.889807939529419,0.3166666626930237,9.999999747378752e-05
0.9447183012962341,0.3541666567325592,0.8883157968521118,0.3166666626930237,9.999999747378752e-05
1.038826823234558,0.2916666567325592,0.886756956577301,0.3166666626930237,9.999999747378752e-05
0.9871776103973389,0.2916666567325592,0.8853902220726013,0.3166666626930237,9.999999747378752e-05
0.9255445599555969,0.3229166567325592,0.8840371370315552,0.3166666626930237,9.999999747378752e-05
0.9437236785888672,0.3541666567325592,0.8827797174453735,0.3166666626930237,9.999999747378752e-05
0.9137392044067383,0.3645833432674408,0.8814855813980103,0.3083333373069763,9.999999747378752e-05
0.9894347190856934,0.3645833432674408,0.8801668286323547,0.3083333373069763,9.999999747378752e-05
0.9632865786552429,0.3229166567325592,0.8788610696792603,0.3083333373069763,9.999999747378752e-05
0.991394579410553,0.3854166567325592,0.8775709867477417,0.3083333373069763,9.999999747378752e-05
0.9712994694709778,0.3229166567325592,0.8763386607170105,0.3083333373069763,9.999999747378752e-05
0.8803043961524963,0.3854166567325592,0.8751351833343506,0.3083333373069763,9.999999747378752e-05
0.9527868628501892,0.3333333432674408,0.8739019632339478,0.3083333373069763,9.999999747378752e-05
1.0200079679489136,0.3645833432674408,0.8727083206176758,0.3083333373069763,9.999999747378752e-05
0.9170801639556885,0.375,0.8715474605560303,0.3083333373069763,9.999999747378752e-05
0.8904429078102112,0.3854166567325592,0.8704395294189453,0.3083333373069763,9.999999747378752e-05
0.8990115523338318,0.375,0.8693698644638062,0.3083333373069763,9.999999747378752e-05
0.94077467918396,0.3125,0.8682222962379456,0.3083333373069763,9.999999747378752e-05
0.9144626259803772,0.34375,0.8671569228172302,0.3083333373069763,9.999999747378752e-05
0.9737061858177185,0.28125,0.8659893870353699,0.3083333373069763,9.999999747378752e-05
0.9686508178710938,0.3541666567325592,0.864931046962738,0.3083333373069763,9.999999747378752e-05
0.9670594334602356,0.34375,0.8638602495193481,0.3083333373069763,9.999999747378752e-05
0.9533891081809998,0.3645833432674408,0.8627845644950867,0.3083333373069763,9.999999747378752e-05
0.9281172752380371,0.3229166567325592,0.8616984486579895,0.3083333373069763,9.999999747378752e-05
0.9800503253936768,0.3333333432674408,0.8606922626495361,0.3083333373069763,9.999999747378752e-05
0.9439876675605774,0.3125,0.8596683144569397,0.3083333373069763,9.999999747378752e-05
0.915246307849884,0.4166666567325592,0.8587068319320679,0.3083333373069763,9.999999747378752e-05
0.9063650965690613,0.3333333432674408,0.8577224612236023,0.3083333373069763,9.999999747378752e-05
0.9639702439308167,0.3541666567325592,0.8567410707473755,0.3083333373069763,9.999999747378752e-05
0.9352183938026428,0.3229166567325592,0.8557544946670532,0.3083333373069763,9.999999747378752e-05
0.9238469004631042,0.375,0.8548068404197693,0.3083333373069763,9.999999747378752e-05
0.9195035099983215,0.375,0.853840708732605,0.3083333373069763,9.999999747378752e-05
0.9069637656211853,0.3333333432674408,0.8528741598129272,0.3083333373069763,9.999999747378752e-05
0.9141737818717957,0.34375,0.8518813848495483,0.3083333373069763,9.999999747378752e-05
0.953113853931427,0.2916666567325592,0.8509181141853333,0.3083333373069763,9.999999747378752e-05
0.8954479098320007,0.375,0.8499904274940491,0.3083333373069763,9.999999747378752e-05
0.9098339676856995,0.3333333432674408,0.8490732908248901,0.3083333373069763,9.999999747378752e-05
0.9688970446586609,0.34375,0.8481591939926147,0.3083333373069763,9.999999747378752e-05
0.9536649584770203,0.3958333432674408,0.8472948670387268,0.3083333373069763,9.999999747378752e-05
0.926179826259613,0.3645833432674408,0.8462916612625122,0.3083333373069763,9.999999747378752e-05
0.8329162001609802,0.375,0.8454874753952026,0.3083333373069763,9.999999747378752e-05
0.9040494561195374,0.3645833432674408,0.8446134924888611,0.3083333373069763,9.999999747378752e-05
0.8897634148597717,0.3854166567325592,0.8437209725379944,0.3083333373069763,9.999999747378752e-05
0.9271743297576904,0.4270833432674408,0.8427918553352356,0.3083333373069763,9.999999747378752e-05
0.8665172457695007,0.3645833432674408,0.8418986201286316,0.3083333373069763,9.999999747378752e-05
0.8684332370758057,0.34375,0.8410876989364624,0.3083333373069763,9.999999747378752e-05
0.9507250189781189,0.3645833432674408,0.840240478515625,0.3083333373069763,9.999999747378752e-05
0.8678114414215088,0.40625,0.8394231200218201,0.3083333373069763,9.999999747378752e-05
0.920377790927887,0.3333333432674408,0.8385491967201233,0.3083333373069763,9.999999747378752e-05
0.9190414547920227,0.3541666567325592,0.83771812915802,0.3083333373069763,9.999999747378752e-05
0.9127568602561951,0.3541666567325592,0.8368827700614929,0.3083333373069763,9.999999747378752e-05
