loss,accuracy,val_loss,val_accuracy,lr
0.9011158347129822,0.3541666567325592,0.8184808492660522,0.3166666626930237,9.999999747378752e-05
0.8608505725860596,0.3541666567325592,0.8176692128181458,0.3166666626930237,9.999999747378752e-05
0.8539274334907532,0.40625,0.8169447779655457,0.3166666626930237,9.999999747378752e-05
0.9713227152824402,0.3333333432674408,0.8161762356758118,0.3166666626930237,9.999999747378752e-05
0.900736391544342,0.3541666567325592,0.8153753280639648,0.3166666626930237,9.999999747378752e-05
0.8930590748786926,0.3541666567325592,0.8146027326583862,0.3166666626930237,9.999999747378752e-05
0.924224853515625,0.3854166567325592,0.8137926459312439,0.3166666626930237,9.999999747378752e-05
0.8510062098503113,0.34375,0.8130532503128052,0.32499998807907104,9.999999747378752e-05
0.8955445289611816,0.3854166567325592,0.8122848868370056,0.32499998807907104,9.999999747378752e-05
0.8663985133171082,0.3958333432674408,0.8115605115890503,0.3333333432674408,9.999999747378752e-05
0.9086542129516602,0.375,0.8108425736427307,0.3333333432674408,9.999999747378752e-05
0.9115197062492371,0.4166666567325592,0.8100703954696655,0.34166666865348816,9.999999747378752e-05
0.8484246730804443,0.3854166567325592,0.8093711733818054,0.34166666865348816,9.999999747378752e-05
0.8996288776397705,0.375,0.808624804019928,0.34166666865348816,9.999999747378752e-05
0.8961653113365173,0.3958333432674408,0.8078295588493347,0.34166666865348816,9.999999747378752e-05
0.8847605586051941,0.40625,0.8070369362831116,0.34166666865348816,9.999999747378752e-05
0.8660240173339844,0.3958333432674408,0.8063256144523621,0.34166666865348816,9.999999747378752e-05
0.8709192276000977,0.3645833432674408,0.8056453466415405,0.34166666865348816,9.999999747378752e-05
0.8755521774291992,0.3229166567325592,0.8049255609512329,0.34166666865348816,9.999999747378752e-05
0.8409469723701477,0.3645833432674408,0.8042026162147522,0.34166666865348816,9.999999747378752e-05
0.9751372933387756,0.3333333432674408,0.8034620881080627,0.34166666865348816,9.999999747378752e-05
0.8384987711906433,0.4166666567325592,0.8027597665786743,0.3499999940395355,9.999999747378752e-05
0.8947038650512695,0.3958333432674408,0.8020318746566772,0.3499999940395355,9.999999747378752e-05
0.7976160049438477,0.4270833432674408,0.8013670444488525,0.34166666865348816,9.999999747378752e-05
0.7779428958892822,0.46875,0.8007080554962158,0.34166666865348816,9.999999747378752e-05
0.8537532687187195,0.4583333432674408,0.7999247908592224,0.34166666865348816,9.999999747378752e-05
0.8480092883110046,0.3541666567325592,0.7991933822631836,0.34166666865348816,9.999999747378752e-05
0.8842121958732605,0.40625,0.798458993434906,0.3499999940395355,9.999999747378752e-05
0.917241096496582,0.4166666567325592,0.7977267503738403,0.3499999940395355,9.999999747378752e-05
0.879976749420166,0.4375,0.7970485687255859,0.3499999940395355,9.999999747378752e-05
0.9064741134643555,0.3645833432674408,0.7962962985038757,0.3499999940395355,9.999999747378752e-05
0.8235732913017273,0.4375,0.7956104278564453,0.3499999940395355,9.999999747378752e-05
0.8739240169525146,0.40625,0.7949438691139221,0.3499999940395355,9.999999747378752e-05
0.8600893020629883,0.4895833432674408,0.7942410707473755,0.34166666865348816,9.999999747378752e-05
0.8363223671913147,0.3958333432674408,0.7936055660247803,0.34166666865348816,9.999999747378752e-05
0.8619522452354431,0.3541666567325592,0.7929084897041321,0.34166666865348816,9.999999747378752e-05
0.8384314179420471,0.4270833432674408,0.7922590970993042,0.3499999940395355,9.999999747378752e-05
0.8576158881187439,0.4375,0.7915370464324951,0.34166666865348816,9.999999747378752e-05
0.8026562333106995,0.4375,0.7909047603607178,0.3499999940395355,9.999999747378752e-05
0.7732654213905334,0.4479166567325592,0.7902421355247498,0.3499999940395355,9.999999747378752e-05
0.8378031849861145,0.46875,0.789596438407898,0.3499999940395355,9.999999747378752e-05
0.8392400741577148,0.40625,0.7888773679733276,0.3499999940395355,9.999999747378752e-05
0.8376466631889343,0.4375,0.7882347702980042,0.3499999940395355,9.999999747378752e-05
0.8235373497009277,0.5208333134651184,0.7875902652740479,0.3499999940395355,9.999999747378752e-05
0.8721559643745422,0.4166666567325592,0.7868462204933167,0.3499999940395355,9.999999747378752e-05
0.8520100712776184,0.3333333432674408,0.7862064838409424,0.3499999940395355,9.999999747378752e-05
0.8530263304710388,0.4270833432674408,0.7855408191680908,0.3583333194255829,9.999999747378752e-05
0.8975960612297058,0.34375,0.7848031520843506,0.3583333194255829,9.999999747378752e-05
0.9093475341796875,0.34375,0.7841070890426636,0.3583333194255829,9.999999747378752e-05
0.7983679175376892,0.4791666567325592,0.7834383249282837,0.3583333194255829,9.999999747378752e-05
0.851956307888031,0.3958333432674408,0.7827949523925781,0.3583333194255829,9.999999747378752e-05
0.8017600178718567,0.4270833432674408,0.7821627855300903,0.3583333194255829,9.999999747378752e-05
0.8063245415687561,0.4479166567325592,0.7815231680870056,0.3583333194255829,9.999999747378752e-05
0.8255927562713623,0.40625,0.7808815836906433,0.34166666865348816,9.999999747378752e-05
0.7575492262840271,0.5416666865348816,0.7803100347518921,0.34166666865348816,9.999999747378752e-05
0.849250316619873,0.4583333432674408,0.7795796990394592,0.34166666865348816,9.999999747378752e-05
0.8350322246551514,0.4166666567325592,0.7789137363433838,0.34166666865348816,9.999999747378752e-05
0.8411846160888672,0.3854166567325592,0.7782517075538635,0.3333333432674408,9.999999747378752e-05
0.8263425230979919,0.3854166567325592,0.7775745391845703,0.3333333432674408,9.999999747378752e-05
0.8926861882209778,0.3645833432674408,0.7769080400466919,0.3333333432674408,9.999999747378752e-05
0.7889037132263184,0.4583333432674408,0.7762888669967651,0.3333333432674408,9.999999747378752e-05
0.8836011290550232,0.3854166567325592,0.7756264805793762,0.3333333432674408,9.999999747378752e-05
0.8738946914672852,0.3645833432674408,0.7749841213226318,0.3333333432674408,9.999999747378752e-05
0.8102898001670837,0.4895833432674408,0.7743740081787109,0.3333333432674408,9.999999747378752e-05
0.8207738399505615,0.46875,0.7737106680870056,0.3333333432674408,9.999999747378752e-05
0.8294994235038757,0.4166666567325592,0.7730483412742615,0.3333333432674408,9.999999747378752e-05
0.8338634967803955,0.4270833432674408,0.7723767161369324,0.32499998807907104,9.999999747378752e-05
0.843195915222168,0.3645833432674408,0.7717681527137756,0.32499998807907104,9.999999747378752e-05
0.8536946773529053,0.4166666567325592,0.7710904479026794,0.32499998807907104,9.999999747378752e-05
0.8475409150123596,0.375,0.7704519629478455,0.32499998807907104,9.999999747378752e-05
0.7989735007286072,0.4791666567325592,0.7697950601577759,0.32499998807907104,9.999999747378752e-05
0.8529204726219177,0.3645833432674408,0.7691479921340942,0.3333333432674408,9.999999747378752e-05
0.8808205723762512,0.375,0.76850825548172,0.3333333432674408,9.999999747378752e-05
0.7852077484130859,0.46875,0.7678693532943726,0.3333333432674408,9.999999747378752e-05
0.7974011301994324,0.4791666567325592,0.7672808766365051,0.3333333432674408,9.999999747378752e-05
0.7905349135398865,0.46875,0.7666362524032593,0.3333333432674408,9.999999747378752e-05
0.7959129810333252,0.4270833432674408,0.7659850716590881,0.3333333432674408,9.999999747378752e-05
0.8359818458557129,0.40625,0.7653719782829285,0.3333333432674408,9.999999747378752e-05
0.8488395810127258,0.4375,0.7647574543952942,0.34166666865348816,9.999999747378752e-05
0.777712881565094,0.3958333432674408,0.7641066312789917,0.34166666865348816,9.999999747378752e-05
0.8679773211479187,0.375,0.7634627223014832,0.34166666865348816,9.999999747378752e-05
0.7989838123321533,0.4479166567325592,0.7628350853919983,0.34166666865348816,9.999999747378752e-05
0.8573500514030457,0.3854166567325592,0.7622692584991455,0.34166666865348816,9.999999747378752e-05
0.8338467478752136,0.4270833432674408,0.7616685628890991,0.3499999940395355,9.999999747378752e-05
0.8450201153755188,0.4270833432674408,0.7610886693000793,0.3499999940395355,9.999999747378752e-05
0.7997806668281555,0.4479166567325592,0.7605062127113342,0.3499999940395355,9.999999747378752e-05
0.8677725195884705,0.4166666567325592,0.7599174380302429,0.3499999940395355,9.999999747378752e-05
0.7987572550773621,0.4791666567325592,0.7593387365341187,0.3499999940395355,9.999999747378752e-05
0.8766195178031921,0.375,0.7586801648139954,0.3499999940395355,9.999999747378752e-05
0.7932905554771423,0.4479166567325592,0.7580625414848328,0.3499999940395355,9.999999747378752e-05
0.7926381230354309,0.4583333432674408,0.7574714422225952,0.3499999940395355,9.999999747378752e-05
0.8019695281982422,0.4583333432674408,0.7569035291671753,0.3499999940395355,9.999999747378752e-05
0.7948641777038574,0.4375,0.7563315033912659,0.3499999940395355,9.999999747378752e-05
0.8234999179840088,0.4270833432674408,0.7557310461997986,0.3499999940395355,9.999999747378752e-05
0.812050998210907,0.3958333432674408,0.7551753520965576,0.3499999940395355,9.999999747378752e-05
0.7658540606498718,0.46875,0.7545928955078125,0.3583333194255829,9.999999747378752e-05
0.8141611218452454,0.4375,0.753990888595581,0.3583333194255829,9.999999747378752e-05
0.7422922253608704,0.5104166865348816,0.7534083724021912,0.3583333194255829,9.999999747378752e-05
0.7456538081169128,0.4895833432674408,0.7528137564659119,0.3583333194255829,9.999999747378752e-05
0.823509931564331,0.4166666567325592,0.7521811127662659,0.3583333194255829,9.999999747378752e-05
0.7878879904747009,0.4375,0.7515974044799805,0.3583333194255829,9.999999747378752e-05
0.7850627899169922,0.4583333432674408,0.7510194778442383,0.3583333194255829,9.999999747378752e-05
0.8760626912117004,0.40625,0.7503952383995056,0.3583333194255829,9.999999747378752e-05
0.8164497017860413,0.4479166567325592,0.7498302459716797,0.3583333194255829,9.999999747378752e-05
0.8255793452262878,0.3958333432674408,0.7492449879646301,0.3583333194255829,9.999999747378752e-05
0.8132672905921936,0.4479166567325592,0.7486091256141663,0.36666667461395264,9.999999747378752e-05
0.8393802642822266,0.4375,0.7480183243751526,0.375,9.999999747378752e-05
0.7825033068656921,0.4895833432674408,0.7474544644355774,0.375,9.999999747378752e-05
0.797717273235321,0.40625,0.7468652725219727,0.375,9.999999747378752e-05
0.8250530362129211,0.34375,0.746266782283783,0.375,9.999999747378752e-05
0.7922518253326416,0.4375,0.7456963658332825,0.375,9.999999747378752e-05
0.7828391194343567,0.4791666567325592,0.7451751828193665,0.375,9.999999747378752e-05
0.8318648338317871,0.4166666567325592,0.7446133494377136,0.375,9.999999747378752e-05
0.7653992176055908,0.4479166567325592,0.7440922856330872,0.375,9.999999747378752e-05
0.8029777407646179,0.46875,0.7435156106948853,0.3916666805744171,9.999999747378752e-05
0.7905001640319824,0.4895833432674408,0.7429298162460327,0.3916666805744171,9.999999747378752e-05
0.8190863728523254,0.4583333432674408,0.742371678352356,0.3916666805744171,9.999999747378752e-05
0.7897915244102478,0.5208333134651184,0.7418178915977478,0.3916666805744171,9.999999747378752e-05
0.8041014671325684,0.40625,0.7412332892417908,0.3916666805744171,9.999999747378752e-05
0.7673524022102356,0.4375,0.7406740784645081,0.3916666805744171,9.999999747378752e-05
0.7856929302215576,0.4583333432674408,0.7401224374771118,0.3916666805744171,9.999999747378752e-05
0.7651135325431824,0.4375,0.7396355867385864,0.3916666805744171,9.999999747378752e-05
0.781061589717865,0.4895833432674408,0.739101767539978,0.4000000059604645,9.999999747378752e-05
0.8336313366889954,0.5,0.7385016679763794,0.4000000059604645,9.999999747378752e-05
0.7880679965019226,0.4583333432674408,0.7379302978515625,0.4000000059604645,9.999999747378752e-05
0.7801042199134827,0.40625,0.7373602390289307,0.4000000059604645,9.999999747378752e-05
0.801003634929657,0.4479166567325592,0.7368797659873962,0.4000000059604645,9.999999747378752e-05
0.80035001039505,0.4270833432674408,0.736331582069397,0.4000000059604645,9.999999747378752e-05
0.8412507176399231,0.4375,0.735770046710968,0.4000000059604645,9.999999747378752e-05
0.8062453866004944,0.4375,0.7352182269096375,0.4000000059604645,9.999999747378752e-05
0.7655616402626038,0.4895833432674408,0.7347118258476257,0.4000000059604645,9.999999747378752e-05
0.7691959738731384,0.4583333432674408,0.734183132648468,0.4000000059604645,9.999999747378752e-05
0.7890065312385559,0.4479166567325592,0.733600378036499,0.40833333134651184,9.999999747378752e-05
0.7907566428184509,0.4583333432674408,0.7330588102340698,0.40833333134651184,9.999999747378752e-05
0.7822712063789368,0.4895833432674408,0.7325266003608704,0.40833333134651184,9.999999747378752e-05
0.78469318151474,0.46875,0.7319938540458679,0.40833333134651184,9.999999747378752e-05
0.853567898273468,0.375,0.731433629989624,0.40833333134651184,9.999999747378752e-05
0.8146101832389832,0.4479166567325592,0.7308533191680908,0.40833333134651184,9.999999747378752e-05
0.8025620579719543,0.4166666567325592,0.730320155620575,0.40833333134651184,9.999999747378752e-05
0.8044099807739258,0.46875,0.7298324704170227,0.40833333134651184,9.999999747378752e-05
0.7827768325805664,0.4479166567325592,0.7292644381523132,0.40833333134651184,9.999999747378752e-05
0.8628066182136536,0.375,0.7287517786026001,0.4166666567325592,9.999999747378752e-05
0.7803611755371094,0.4895833432674408,0.7282105088233948,0.4166666567325592,9.999999747378752e-05
0.7684170603752136,0.4375,0.7277088761329651,0.4333333373069763,9.999999747378752e-05
0.8106613755226135,0.4791666567325592,0.7271680235862732,0.4333333373069763,9.999999747378752e-05
0.7080900073051453,0.5729166865348816,0.726686418056488,0.4416666626930237,9.999999747378752e-05
0.7931368350982666,0.4270833432674408,0.7261437773704529,0.4416666626930237,9.999999747378752e-05
0.6991768479347229,0.53125,0.7256510853767395,0.4416666626930237,9.999999747378752e-05
0.7569355964660645,0.4895833432674408,0.7251672148704529,0.4416666626930237,9.999999747378752e-05
0.7206025719642639,0.5416666865348816,0.7246239185333252,0.4583333432674408,9.999999747378752e-05
0.7884211540222168,0.46875,0.7240695357322693,0.46666666865348816,9.999999747378752e-05
0.7762609124183655,0.5520833134651184,0.7235307097434998,0.46666666865348816,9.999999747378752e-05
0.7207757830619812,0.53125,0.7230882048606873,0.4583333432674408,9.999999747378752e-05
0.7712686657905579,0.4375,0.7225924730300903,0.4583333432674408,9.999999747378752e-05
0.7971939444541931,0.46875,0.7220419049263,0.4583333432674408,9.999999747378752e-05
0.8100216388702393,0.4270833432674408,0.7215182781219482,0.4583333432674408,9.999999747378752e-05
0.8019464015960693,0.4791666567325592,0.7209926247596741,0.4583333432674408,9.999999747378752e-05
0.7729930877685547,0.46875,0.7205020785331726,0.46666666865348816,9.999999747378752e-05
0.7746021747589111,0.5416666865348816,0.7199769616127014,0.49166667461395264,9.999999747378752e-05
0.7658781409263611,0.5208333134651184,0.7194328308105469,0.49166667461395264,9.999999747378752e-05
0.831731379032135,0.4479166567325592,0.7189225554466248,0.5,9.999999747378752e-05
0.7732992172241211,0.4895833432674408,0.7184171676635742,0.5,9.999999747378752e-05
0.7959895133972168,0.4791666567325592,0.7179208993911743,0.5083333253860474,9.999999747378752e-05
0.7590172290802002,0.4895833432674408,0.7174381613731384,0.5166666507720947,9.999999747378752e-05
0.730407178401947,0.5,0.7169249653816223,0.5166666507720947,9.999999747378752e-05
0.719963014125824,0.59375,0.7164475321769714,0.5249999761581421,9.999999747378752e-05
0.7359011769294739,0.5208333134651184,0.71591717004776,0.5249999761581421,9.999999747378752e-05
0.7572005391120911,0.5,0.7154269814491272,0.5249999761581421,9.999999747378752e-05
0.7480129599571228,0.4895833432674408,0.7149472832679749,0.5249999761581421,9.999999747378752e-05
0.7958493232727051,0.3854166567325592,0.7144224047660828,0.5249999761581421,9.999999747378752e-05
0.7875729203224182,0.46875,0.713911235332489,0.5249999761581421,9.999999747378752e-05
0.7613961696624756,0.5,0.7134523391723633,0.5249999761581421,9.999999747378752e-05
0.7373573184013367,0.5416666865348816,0.7129868865013123,0.5249999761581421,9.999999747378752e-05
0.8146703243255615,0.375,0.7124849557876587,0.5249999761581421,9.999999747378752e-05
0.8084880709648132,0.4270833432674408,0.7120047807693481,0.5249999761581421,9.999999747378752e-05
0.7766825556755066,0.4375,0.7115347385406494,0.5333333611488342,9.999999747378752e-05
0.7505362033843994,0.4791666567325592,0.7110336422920227,0.5249999761581421,9.999999747378752e-05
0.7383021712303162,0.5416666865348816,0.7105685472488403,0.5249999761581421,9.999999747378752e-05
0.7386723160743713,0.4895833432674408,0.7100678086280823,0.5166666507720947,9.999999747378752e-05
0.7635886073112488,0.4895833432674408,0.7095640897750854,0.5166666507720947,9.999999747378752e-05
0.6955954432487488,0.53125,0.7090829610824585,0.5166666507720947,9.999999747378752e-05
0.7556889653205872,0.4583333432674408,0.708569347858429,0.5166666507720947,9.999999747378752e-05
0.7352361679077148,0.4583333432674408,0.7080516219139099,0.5166666507720947,9.999999747378752e-05
0.754798173904419,0.5625,0.707546591758728,0.5166666507720947,9.999999747378752e-05
0.758045494556427,0.5104166865348816,0.707099974155426,0.5166666507720947,9.999999747378752e-05
0.7664856314659119,0.4479166567325592,0.706638514995575,0.5249999761581421,9.999999747378752e-05
0.7346593737602234,0.4583333432674408,0.7061518430709839,0.5249999761581421,9.999999747378752e-05
0.7439143061637878,0.4791666567325592,0.7056974768638611,0.5249999761581421,9.999999747378752e-05
0.6886972784996033,0.5729166865348816,0.7052419185638428,0.5249999761581421,9.999999747378752e-05
0.7386436462402344,0.5208333134651184,0.7048060297966003,0.5249999761581421,9.999999747378752e-05
0.7158007621765137,0.5416666865348816,0.7043384313583374,0.5249999761581421,9.999999747378752e-05
0.7581484913825989,0.4895833432674408,0.7038666605949402,0.5249999761581421,9.999999747378752e-05
0.7512824535369873,0.4583333432674408,0.7034083008766174,0.5249999761581421,9.999999747378752e-05
0.7968721389770508,0.46875,0.7029364109039307,0.5249999761581421,9.999999747378752e-05
0.7817540168762207,0.4895833432674408,0.7024261951446533,0.5249999761581421,9.999999747378752e-05
0.726635217666626,0.5,0.7019655704498291,0.5333333611488342,9.999999747378752e-05
0.7513811588287354,0.53125,0.7014947533607483,0.5416666865348816,9.999999747378752e-05
0.7586057186126709,0.46875,0.701042115688324,0.5416666865348816,9.999999747378752e-05
0.6917745471000671,0.6354166865348816,0.7006042003631592,0.5416666865348816,9.999999747378752e-05
0.7515170574188232,0.4583333432674408,0.7001461386680603,0.5333333611488342,9.999999747378752e-05
0.7386529445648193,0.4583333432674408,0.6997070908546448,0.5333333611488342,9.999999747378752e-05
0.7587338089942932,0.4791666567325592,0.6992335915565491,0.5333333611488342,9.999999747378752e-05
0.7640373706817627,0.4270833432674408,0.6987386345863342,0.5333333611488342,9.999999747378752e-05
0.7771160006523132,0.4479166567325592,0.6982602477073669,0.5166666507720947,9.999999747378752e-05
0.7495467066764832,0.53125,0.6978489756584167,0.5166666507720947,9.999999747378752e-05
0.68675297498703,0.6041666865348816,0.6973844170570374,0.5166666507720947,9.999999747378752e-05
0.7547273635864258,0.5,0.6969118714332581,0.5166666507720947,9.999999747378752e-05
0.7134339809417725,0.5208333134651184,0.6964966058731079,0.5166666507720947,9.999999747378752e-05
0.7673466205596924,0.4479166567325592,0.6960445642471313,0.5166666507720947,9.999999747378752e-05
0.785849392414093,0.5,0.6955904364585876,0.5166666507720947,9.999999747378752e-05
0.7574441432952881,0.4791666567325592,0.6951630115509033,0.5166666507720947,9.999999747378752e-05
0.7359588742256165,0.5416666865348816,0.6946899890899658,0.5083333253860474,9.999999747378752e-05
0.7610295414924622,0.53125,0.6942217350006104,0.5083333253860474,9.999999747378752e-05
0.7059721946716309,0.5833333134651184,0.6937986016273499,0.5,9.999999747378752e-05
0.7618517875671387,0.46875,0.6933411359786987,0.5,9.999999747378752e-05
0.7633500099182129,0.5104166865348816,0.6928766369819641,0.5,9.999999747378752e-05
0.7525342106819153,0.5104166865348816,0.6924291253089905,0.5,9.999999747378752e-05
0.7229544520378113,0.5208333134651184,0.6919838190078735,0.5,9.999999747378752e-05
0.6931175589561462,0.5729166865348816,0.6916042566299438,0.5,9.999999747378752e-05
0.7372951507568359,0.4791666567325592,0.691135048866272,0.5,9.999999747378752e-05
0.7385382652282715,0.5208333134651184,0.6906976103782654,0.49166667461395264,9.999999747378752e-05
0.7226672172546387,0.5,0.6902373433113098,0.49166667461395264,9.999999747378752e-05
0.7667995095252991,0.5104166865348816,0.6897631287574768,0.49166667461395264,9.999999747378752e-05
0.7553552985191345,0.46875,0.6893231272697449,0.49166667461395264,9.999999747378752e-05
0.7239336967468262,0.5416666865348816,0.688886284828186,0.5,9.999999747378752e-05
0.80363529920578,0.4166666567325592,0.6884124279022217,0.5,9.999999747378752e-05
0.8020622730255127,0.5,0.6879507899284363,0.5,9.999999747378752e-05
0.7791107296943665,0.46875,0.6875039339065552,0.5,9.999999747378752e-05
0.7239296436309814,0.5833333134651184,0.687044084072113,0.5,9.999999747378752e-05
0.7420647740364075,0.4791666567325592,0.6866727471351624,0.5,9.999999747378752e-05
0.6791886687278748,0.5416666865348816,0.6862371563911438,0.5,9.999999747378752e-05
0.7153399586677551,0.5729166865348816,0.6857927441596985,0.5,9.999999747378752e-05
0.757673442363739,0.4583333432674408,0.6853380799293518,0.5,9.999999747378752e-05
0.7258603572845459,0.4895833432674408,0.6848952770233154,0.49166667461395264,9.999999747378752e-05
0.7264689803123474,0.46875,0.6844913959503174,0.49166667461395264,9.999999747378752e-05
0.6709948182106018,0.5520833134651184,0.6840680241584778,0.49166667461395264,9.999999747378752e-05
