loss,accuracy,val_loss,val_accuracy,lr
0.00984796043485403,0.9981532692909241,0.0020498898811638355,1.0,0.0010000000474974513
0.009854805655777454,0.9981532692909241,0.449818879365921,0.8166666626930237,0.0010000000474974513
0.007165508344769478,0.9990766644477844,0.015628432855010033,1.0,0.0010000000474974513
0.003178343875333667,1.0,0.12159999459981918,0.9416666626930237,0.0010000000474974513
0.014760851860046387,0.9953832030296326,0.007372891530394554,1.0,0.0010000000474974513
0.028407452628016472,0.9926131367683411,0.3966187834739685,0.8333333134651184,0.0010000000474974513
0.005398543551564217,1.0,0.013248720206320286,1.0,0.0010000000474974513
0.004345371387898922,0.9990766644477844,0.010970658622682095,1.0,0.0010000000474974513
0.0031018564477562904,1.0,0.0010918128537014127,1.0,0.0010000000474974513
0.0023810681886970997,1.0,0.0013930731220170856,1.0,0.0010000000474974513
0.0033681942149996758,1.0,0.06733297556638718,0.9833333492279053,0.0010000000474974513
0.004146199207752943,0.9990766644477844,0.03245355933904648,0.9916666746139526,0.0010000000474974513
0.0030293348245322704,1.0,0.0017948499880731106,1.0,0.0010000000474974513
0.002194022061303258,1.0,0.0009849590715020895,1.0,0.0010000000474974513
0.001146507915109396,1.0,0.0035159429535269737,1.0,0.0010000000474974513
0.0016086106188595295,1.0,0.0007724692695774138,1.0,0.0010000000474974513
0.001016934053041041,1.0,0.0005639757728204131,1.0,0.0010000000474974513
0.00297164055518806,1.0,0.004128515254706144,1.0,0.0010000000474974513
0.0007561385282315314,1.0,0.0003360750270076096,1.0,0.0010000000474974513
0.0005164191825315356,1.0,0.0004498892812989652,1.0,0.0010000000474974513
0.0006294696941040456,1.0,0.00046897679567337036,1.0,0.0010000000474974513
0.00246377382427454,0.9990766644477844,0.017326420173048973,1.0,0.0010000000474974513
0.0025411054957658052,1.0,0.0005227154470048845,1.0,0.0010000000474974513
0.005281526129692793,0.9990766644477844,11.24026870727539,0.3499999940395355,0.0010000000474974513
0.018922563642263412,0.9953832030296326,0.8465068340301514,0.8333333134651184,0.0010000000474974513
0.02238834649324417,0.9926131367683411,0.11670929938554764,0.9666666388511658,0.0010000000474974513
0.004354439675807953,1.0,0.0014115441590547562,1.0,0.0010000000474974513
0.0063143507577478886,0.9981532692909241,0.3029469847679138,0.9166666865348816,0.0010000000474974513
0.01494617573916912,0.9944598078727722,0.671284556388855,0.7916666865348816,0.0010000000474974513
0.00201211660169065,1.0,0.002677389420568943,1.0,0.0005000000237487257
0.0015082733007147908,1.0,0.0014747914392501116,1.0,0.0005000000237487257
0.0008491326007060707,1.0,0.0005216996651142836,1.0,0.0005000000237487257
0.002217278815805912,1.0,0.00048541638534516096,1.0,0.0005000000237487257
0.0007682394934818149,1.0,0.00033515997347421944,1.0,0.0005000000237487257
0.0050528631545603275,0.9990766644477844,0.0011474920902401209,1.0,0.0005000000237487257
0.0010303776944056153,1.0,0.0004792437539435923,1.0,0.0005000000237487257
0.0011091872584074736,1.0,0.0003994269936811179,1.0,0.0005000000237487257
0.0007999880472198129,1.0,0.0005149983917362988,1.0,0.0005000000237487257
0.0010058698244392872,1.0,0.0006683453684672713,1.0,0.0005000000237487257
0.0006705319392494857,1.0,0.00033993960823863745,1.0,0.0002500000118743628
0.000664746854454279,1.0,0.00030210905242711306,1.0,0.0002500000118743628
0.0006439061835408211,1.0,0.00034204815165139735,1.0,0.0002500000118743628
0.0006776551017537713,1.0,0.00024197019229177386,1.0,0.0002500000118743628
0.0004456482420209795,1.0,0.00019564482499845326,1.0,0.0002500000118743628
0.0004973768955096602,1.0,0.000208722151000984,1.0,0.0002500000118743628
0.0005436002975329757,1.0,0.00021224591182544827,1.0,0.0002500000118743628
0.0005813066381961107,1.0,0.00021990710229147226,1.0,0.0002500000118743628
0.00031646795105189085,1.0,0.0001691664947429672,1.0,0.0002500000118743628
0.0004221455310471356,1.0,0.00019215227803215384,1.0,0.0002500000118743628
0.00045052991481497884,1.0,0.00015526740753557533,1.0,0.0002500000118743628
0.0004307985946070403,1.0,0.000166401790920645,1.0,0.0002500000118743628
0.0003935073909815401,1.0,0.00013382715405896306,1.0,0.0002500000118743628
0.00044124037958681583,1.0,0.00017755205044522882,1.0,0.0002500000118743628
0.0002849093289114535,1.0,0.00012063641770510003,1.0,0.0002500000118743628
0.0002451932814437896,1.0,0.00010597856453387067,1.0,0.0001250000059371814
0.00028502376517280936,1.0,0.000106734674773179,1.0,0.0001250000059371814
0.00044593188795261085,1.0,0.00011691431427607313,1.0,0.0001250000059371814
0.0003084729250986129,1.0,0.00011544200970092788,1.0,0.0001250000059371814
0.00029264952172525227,1.0,0.00010383580229245126,1.0,0.0001250000059371814
0.00023971761402208358,1.0,9.175056038657203e-05,1.0,0.0001250000059371814
0.0008592792437411845,1.0,0.0012447915505617857,1.0,0.0001250000059371814
0.000564665999263525,1.0,0.00016324952594004571,1.0,0.0001250000059371814
0.0003182882792316377,1.0,0.0001300489529967308,1.0,0.0001250000059371814
0.00029527919832617044,1.0,0.00011724828800652176,1.0,0.0001250000059371814
0.00024545754422433674,1.0,9.937643335433677e-05,1.0,0.0001250000059371814
0.00027552066603675485,1.0,0.00010937433398794383,1.0,0.0001250000059371814
0.0004755189293064177,1.0,0.00014428072609007359,1.0,0.0001250000059371814
0.0002553231024648994,1.0,0.00011067815648857504,1.0,0.0001250000059371814
0.000296795682515949,1.0,0.00011986858589807525,1.0,0.0001250000059371814
0.00023381704522762448,1.0,9.862099250312895e-05,1.0,0.0001250000059371814
0.000308492686599493,1.0,9.694947220850736e-05,1.0,9.999999747378752e-05
0.00016429847164545208,1.0,8.66241825860925e-05,1.0,9.999999747378752e-05
0.0001916085893753916,1.0,8.274407446151599e-05,1.0,9.999999747378752e-05
0.0002516187960281968,1.0,7.434962026309222e-05,1.0,9.999999747378752e-05
0.0002292400604346767,1.0,7.260459096869454e-05,1.0,9.999999747378752e-05
0.00019377002900000662,1.0,7.22851837053895e-05,1.0,9.999999747378752e-05
0.0002185212797485292,1.0,7.301927689695731e-05,1.0,9.999999747378752e-05
0.00015775278734508902,1.0,6.684936670353636e-05,1.0,9.999999747378752e-05
0.00040641031228005886,1.0,9.143596253124997e-05,1.0,9.999999747378752e-05
0.0002196966961491853,1.0,7.432510028593242e-05,1.0,9.999999747378752e-05
0.00022708230244461447,1.0,6.702263635816053e-05,1.0,9.999999747378752e-05
0.00019781295850407332,1.0,6.0536240198416635e-05,1.0,9.999999747378752e-05
0.0002705854712985456,1.0,6.399458652595058e-05,1.0,9.999999747378752e-05
0.00011891137546626851,1.0,5.436393621494062e-05,1.0,9.999999747378752e-05
0.00019026150403078645,1.0,6.66885607643053e-05,1.0,9.999999747378752e-05
0.00023837525804992765,1.0,7.293853559531271e-05,1.0,9.999999747378752e-05
0.00017873372416943312,1.0,5.724781294702552e-05,1.0,9.999999747378752e-05
0.000167751670232974,1.0,5.4287414968712255e-05,1.0,9.999999747378752e-05
0.00015507893112953752,1.0,5.6813511037034914e-05,1.0,9.999999747378752e-05
0.00015513121616095304,1.0,4.8120324208866805e-05,1.0,9.999999747378752e-05
0.00025049448595382273,1.0,5.576142939389683e-05,1.0,9.999999747378752e-05
0.0001667374453973025,1.0,5.511615381692536e-05,1.0,9.999999747378752e-05
0.00011153979721711949,1.0,4.350524613982998e-05,1.0,9.999999747378752e-05
0.00018412213830742985,1.0,4.80896451335866e-05,1.0,9.999999747378752e-05
0.0007956730551086366,1.0,8.976317622000352e-05,1.0,9.999999747378752e-05
0.00038906524423509836,1.0,9.917228453559801e-05,1.0,9.999999747378752e-05
0.00023451227752957493,1.0,7.626823935424909e-05,1.0,9.999999747378752e-05
0.00015469187928829342,1.0,6.141138874227181e-05,1.0,9.999999747378752e-05
0.00012225286627653986,1.0,5.968210825813003e-05,1.0,9.999999747378752e-05
0.00010273846419295296,1.0,4.957677083439194e-05,1.0,9.999999747378752e-05
0.0001558991934871301,1.0,5.1645387429744005e-05,1.0,9.999999747378752e-05
0.00013443580246530473,1.0,4.2974843381671235e-05,1.0,9.999999747378752e-05
0.00013623328413814306,1.0,4.803903357242234e-05,1.0,9.999999747378752e-05
0.0002207918296335265,1.0,4.3365249439375475e-05,1.0,9.999999747378752e-05
0.0002069841866614297,1.0,5.386933480622247e-05,1.0,9.999999747378752e-05
0.0001995889761019498,1.0,8.601615991210565e-05,1.0,9.999999747378752e-05
0.0001488245907239616,1.0,6.443132588174194e-05,1.0,9.999999747378752e-05
9.73720452748239e-05,1.0,4.5357734052231535e-05,1.0,9.999999747378752e-05
8.342141518369317e-05,1.0,3.6334175092633814e-05,1.0,9.999999747378752e-05
0.00011420657392591238,1.0,6.244196993065998e-05,1.0,9.999999747378752e-05
7.847772940294817e-05,1.0,3.23550048051402e-05,1.0,9.999999747378752e-05
0.0001611703628441319,1.0,0.00021314805781003088,1.0,9.999999747378752e-05
0.00014688981173094362,1.0,3.5630429920274764e-05,1.0,9.999999747378752e-05
7.908521365607157e-05,1.0,3.128523167106323e-05,1.0,9.999999747378752e-05
0.00011128646292490885,1.0,2.9715552955167368e-05,1.0,9.999999747378752e-05
5.659911403199658e-05,1.0,2.5462544726906344e-05,1.0,9.999999747378752e-05
8.919789252104238e-05,1.0,2.5417790311621502e-05,1.0,9.999999747378752e-05
6.134927389211953e-05,1.0,2.511738784960471e-05,1.0,9.999999747378752e-05
0.0001689651544438675,1.0,3.217117046006024e-05,1.0,9.999999747378752e-05
9.215577301802114e-05,1.0,2.8502723580459133e-05,1.0,9.999999747378752e-05
7.766054477542639e-05,1.0,1.906760189740453e-05,1.0,9.999999747378752e-05
8.450487803202122e-05,1.0,2.348086127312854e-05,1.0,9.999999747378752e-05
0.00010666563321137801,1.0,4.3118045141454786e-05,1.0,9.999999747378752e-05
6.224172102520242e-05,1.0,2.107811269524973e-05,1.0,9.999999747378752e-05
0.0009484469192102551,1.0,0.0007108132704161108,1.0,9.999999747378752e-05
0.001371406251564622,1.0,0.0032910017762333155,1.0,9.999999747378752e-05
0.00031397660495713353,1.0,3.632155494415201e-05,1.0,9.999999747378752e-05
0.0003095825086347759,1.0,4.73136460641399e-05,1.0,9.999999747378752e-05
0.00025913942954503,1.0,6.647385453106835e-05,1.0,9.999999747378752e-05
0.00012244372919667512,1.0,6.496108107967302e-05,1.0,9.999999747378752e-05
0.00010928342817351222,1.0,4.1566130676073954e-05,1.0,9.999999747378752e-05
0.00015290683950297534,1.0,4.320032530813478e-05,1.0,9.999999747378752e-05
0.00011384570098016411,1.0,4.098347562830895e-05,1.0,9.999999747378752e-05
7.212427590275183e-05,1.0,3.4450866223778576e-05,1.0,9.999999747378752e-05
9.796847007237375e-05,1.0,3.0415227229241282e-05,1.0,9.999999747378752e-05
0.00010794315312523395,1.0,2.699431570363231e-05,1.0,9.999999747378752e-05
8.63500899868086e-05,1.0,2.684613355086185e-05,1.0,9.999999747378752e-05
0.00030592764960601926,1.0,9.10875533008948e-05,1.0,9.999999747378752e-05
0.0003932764520868659,1.0,4.216905654175207e-05,1.0,9.999999747378752e-05
0.00017154941451735795,1.0,3.155147351208143e-05,1.0,9.999999747378752e-05
8.261951006716117e-05,1.0,2.821209272951819e-05,1.0,9.999999747378752e-05
8.581054862588644e-05,1.0,2.366574335610494e-05,1.0,9.999999747378752e-05
6.659759674221277e-05,1.0,2.2536356482305564e-05,1.0,9.999999747378752e-05
9.358335955766961e-05,1.0,2.480207876942586e-05,1.0,9.999999747378752e-05
7.075231405906379e-05,1.0,2.125896753568668e-05,1.0,9.999999747378752e-05
5.674725252902135e-05,1.0,1.9559396605473012e-05,1.0,9.999999747378752e-05
