loss,accuracy,val_loss,val_accuracy,lr
0.0005003506084904075,1.0,0.0003571853449102491,1.0,0.0010000000474974513
0.0005791013245470822,1.0,0.00047181823174469173,1.0,0.0010000000474974513
0.0004276231920812279,1.0,0.00024225008382927626,1.0,0.0010000000474974513
0.0027807641308754683,0.9990766644477844,0.32922449707984924,0.8916666507720947,0.0010000000474974513
0.005956104490906,0.9990766644477844,0.0004335980338510126,1.0,0.0010000000474974513
0.02125641331076622,0.9916897416114807,0.0007304648752324283,1.0,0.0010000000474974513
0.011931766755878925,0.9963065385818481,3.9152348041534424,0.6583333611488342,0.0010000000474974513
0.007901926524937153,0.9990766644477844,0.00500705698505044,1.0,0.0010000000474974513
0.02083732932806015,0.9944598078727722,0.0016511508729308844,1.0,0.0010000000474974513
0.005814394447952509,0.9990766644477844,0.001963013783097267,1.0,0.0010000000474974513
0.0026107511948794127,0.9990766644477844,0.0012865421595051885,1.0,0.0010000000474974513
0.0013389912201091647,1.0,0.0006544246571138501,1.0,0.0010000000474974513
0.000696580100338906,1.0,0.0003229774592909962,1.0,0.0010000000474974513
0.0008422014070674777,1.0,0.0003042152093257755,1.0,0.0005000000237487257
0.00079448422184214,1.0,0.00024729949655011296,1.0,0.0005000000237487257
0.0010925264796242118,1.0,0.0003396598913241178,1.0,0.0005000000237487257
0.0005587494233623147,1.0,0.0002026480360655114,1.0,0.0005000000237487257
0.0013562414096668363,1.0,0.00021880130225326866,1.0,0.0005000000237487257
0.0021222021896392107,1.0,0.00018308739527128637,1.0,0.0005000000237487257
0.000998364295810461,1.0,0.00019544572569429874,1.0,0.0005000000237487257
0.000462880328996107,1.0,0.0001590604952070862,1.0,0.0005000000237487257
0.0018262044759467244,0.9990766644477844,0.0003448035567998886,1.0,0.0005000000237487257
0.0005251365946605802,1.0,0.00019780543516390026,1.0,0.0005000000237487257
0.0004515277105383575,1.0,0.00018156072474084795,1.0,0.0002500000118743628
0.0004908282426185906,1.0,0.00016432082338724285,1.0,0.0002500000118743628
0.0003277374489698559,1.0,0.00017284516070503742,1.0,0.0002500000118743628
0.0005202487809583545,1.0,0.00015237355546560138,1.0,0.0002500000118743628
0.0004418611351866275,1.0,0.0001581031538080424,1.0,0.0002500000118743628
0.0003439115535002202,1.0,0.00015777182125020772,1.0,0.0002500000118743628
0.00030906483880244195,1.0,0.00013099912030156702,1.0,0.0002500000118743628
0.00032310900860466063,1.0,0.00014389553689397871,1.0,0.0002500000118743628
0.0002740276977419853,1.0,0.00012667964620050043,1.0,0.0002500000118743628
0.0004866171511821449,1.0,0.00012566328223329037,1.0,0.0002500000118743628
0.00023677117133047432,1.0,0.00012541933392640203,1.0,0.0002500000118743628
0.000527875148691237,1.0,0.00014197707059793174,1.0,0.0002500000118743628
0.0002506168675608933,1.0,0.00010452904825797305,1.0,0.0002500000118743628
0.0002963322040159255,1.0,0.0001053249798133038,1.0,0.0002500000118743628
0.00027144126943312585,1.0,9.499482985120267e-05,1.0,0.0002500000118743628
0.00039425696013495326,1.0,0.00010693072545109317,1.0,0.0002500000118743628
0.0003693830512929708,1.0,0.0001003295838017948,1.0,0.0002500000118743628
0.00026447794516570866,1.0,0.00010199411917710677,1.0,0.0001250000059371814
0.0003087031946051866,1.0,0.00010005339572671801,1.0,0.0001250000059371814
0.00022159566287882626,1.0,9.518837759969756e-05,1.0,0.0001250000059371814
0.0002359673526370898,1.0,9.778189996723086e-05,1.0,0.0001250000059371814
0.00018841119890566915,1.0,9.259243233827874e-05,1.0,0.0001250000059371814
0.0001786171633284539,1.0,9.413327643414959e-05,1.0,0.0001250000059371814
0.00030098744900897145,1.0,8.426250133197755e-05,1.0,0.0001250000059371814
0.00019322762091178447,1.0,8.93777105375193e-05,1.0,0.0001250000059371814
0.0001713538367766887,1.0,8.562589209759608e-05,1.0,0.0001250000059371814
0.00015319307567551732,1.0,8.106938184937462e-05,1.0,0.0001250000059371814
0.0002606786147225648,1.0,9.05696942936629e-05,1.0,9.999999747378752e-05
0.00035503588151186705,1.0,9.707683784654364e-05,1.0,9.999999747378752e-05
0.00016973547462839633,1.0,8.738282485865057e-05,1.0,9.999999747378752e-05
0.00015934927796479315,1.0,7.910859858384356e-05,1.0,9.999999747378752e-05
0.0002283657231600955,1.0,8.940654515754431e-05,1.0,9.999999747378752e-05
0.00045995667460374534,1.0,9.820858394959942e-05,1.0,9.999999747378752e-05
0.0002644656924530864,1.0,7.521715451730415e-05,1.0,9.999999747378752e-05
0.00028744025621563196,1.0,9.561810293234885e-05,1.0,9.999999747378752e-05
0.00022608358995057642,1.0,8.280927431769669e-05,1.0,9.999999747378752e-05
0.00036844529677182436,1.0,8.228323713410646e-05,1.0,9.999999747378752e-05
0.00034817904816009104,1.0,0.0001039796115946956,1.0,9.999999747378752e-05
0.00021214580920059234,1.0,8.925873407861218e-05,1.0,9.999999747378752e-05
0.0002796583285089582,1.0,0.00010690584167605266,1.0,9.999999747378752e-05
0.00015430063649546355,1.0,8.559259003959596e-05,1.0,9.999999747378752e-05
0.00014889425074215978,1.0,7.516932237194851e-05,1.0,9.999999747378752e-05
0.0001749417424434796,1.0,7.759572326904163e-05,1.0,9.999999747378752e-05
0.00018821530102286488,1.0,6.925606430741027e-05,1.0,9.999999747378752e-05
0.0002247329248348251,1.0,0.00012685859110206366,1.0,9.999999747378752e-05
0.00017488478624727577,1.0,7.598036609124392e-05,1.0,9.999999747378752e-05
0.0002445723512209952,1.0,7.598460069857538e-05,1.0,9.999999747378752e-05
0.00012069482181686908,1.0,6.527541700052097e-05,1.0,9.999999747378752e-05
0.0001928064157254994,1.0,6.233758176676929e-05,1.0,9.999999747378752e-05
0.00017868878785520792,1.0,7.207664748420939e-05,1.0,9.999999747378752e-05
0.00019457646703813225,1.0,6.344155553961173e-05,1.0,9.999999747378752e-05
0.00028859078884124756,1.0,0.00011536200327100232,1.0,9.999999747378752e-05
0.00017460878007113934,1.0,6.524437048938125e-05,1.0,9.999999747378752e-05
0.0001310086081502959,1.0,6.37188131804578e-05,1.0,9.999999747378752e-05
0.00020171291544102132,1.0,5.679637979483232e-05,1.0,9.999999747378752e-05
0.000194003019714728,1.0,6.371026393026114e-05,1.0,9.999999747378752e-05
0.0001333695399807766,1.0,7.837623707018793e-05,1.0,9.999999747378752e-05
0.00019694041111506522,1.0,5.774485907750204e-05,1.0,9.999999747378752e-05
9.025847248267382e-05,1.0,5.472757402458228e-05,1.0,9.999999747378752e-05
0.00016366892668884248,1.0,5.3309137001633644e-05,1.0,9.999999747378752e-05
0.0001058359193848446,1.0,5.001165482099168e-05,1.0,9.999999747378752e-05
0.00017031840980052948,1.0,4.863242065766826e-05,1.0,9.999999747378752e-05
0.00013980219955556095,1.0,5.635948764393106e-05,1.0,9.999999747378752e-05
0.00016411500109825283,1.0,4.37445669376757e-05,1.0,9.999999747378752e-05
0.00012508098734542727,1.0,5.122843504068442e-05,1.0,9.999999747378752e-05
9.808755567064509e-05,1.0,4.120004814467393e-05,1.0,9.999999747378752e-05
0.00011287189408903942,1.0,4.14103596995119e-05,1.0,9.999999747378752e-05
9.190334822051227e-05,1.0,4.054024248034693e-05,1.0,9.999999747378752e-05
0.000144675635965541,1.0,5.5138989409897476e-05,1.0,9.999999747378752e-05
0.0001700986613286659,1.0,6.110349931987002e-05,1.0,9.999999747378752e-05
0.0001307816564803943,1.0,4.110259033041075e-05,1.0,9.999999747378752e-05
0.0002335506142117083,1.0,3.883936733473092e-05,1.0,9.999999747378752e-05
0.0001543135877000168,1.0,5.848427827004343e-05,1.0,9.999999747378752e-05
0.0001508985151303932,1.0,4.779702430823818e-05,1.0,9.999999747378752e-05
0.00016906650853343308,1.0,3.6609246308216825e-05,1.0,9.999999747378752e-05
0.00018473433738108724,1.0,3.45351618307177e-05,1.0,9.999999747378752e-05
0.0001864348741946742,1.0,6.378585385391489e-05,1.0,9.999999747378752e-05
0.00019546705880202353,1.0,4.76426248496864e-05,1.0,9.999999747378752e-05
0.00016719270206522197,1.0,4.414442082634196e-05,1.0,9.999999747378752e-05
0.00015969216474331915,1.0,6.355281948344782e-05,1.0,9.999999747378752e-05
0.00013787872740067542,1.0,7.242616993607953e-05,1.0,9.999999747378752e-05
8.239254384534433e-05,1.0,4.572003672365099e-05,1.0,9.999999747378752e-05
6.827285687904805e-05,1.0,4.0861723391572013e-05,1.0,9.999999747378752e-05
9.02675892575644e-05,1.0,5.001654790248722e-05,1.0,9.999999747378752e-05
6.327323353616521e-05,1.0,3.229698268114589e-05,1.0,9.999999747378752e-05
9.846459579421207e-05,1.0,2.866314389393665e-05,1.0,9.999999747378752e-05
0.00013435074652079493,1.0,8.223834447562695e-05,1.0,9.999999747378752e-05
8.433015318587422e-05,1.0,4.094813994015567e-05,1.0,9.999999747378752e-05
6.661266525043175e-05,1.0,3.524163184920326e-05,1.0,9.999999747378752e-05
0.00010425427899463102,1.0,2.881153704947792e-05,1.0,9.999999747378752e-05
0.00016991487063933164,1.0,2.201235110987909e-05,1.0,9.999999747378752e-05
6.062690226826817e-05,1.0,2.367795786994975e-05,1.0,9.999999747378752e-05
4.4811891712015495e-05,1.0,2.9164999432396144e-05,1.0,9.999999747378752e-05
0.00010901149653363973,1.0,4.431815250427462e-05,1.0,9.999999747378752e-05
0.00012764683924615383,1.0,3.395810927031562e-05,1.0,9.999999747378752e-05
0.00010598661901894957,1.0,2.2690637706546113e-05,1.0,9.999999747378752e-05
7.111468585208058e-05,1.0,2.1160829419386573e-05,1.0,9.999999747378752e-05
0.00022790624643675983,1.0,0.0002748499100562185,1.0,9.999999747378752e-05
0.0005496147787198424,1.0,0.00016865383076947182,1.0,9.999999747378752e-05
8.150885696522892e-05,1.0,6.145881343400106e-05,1.0,9.999999747378752e-05
8.452014299109578e-05,1.0,3.258709330111742e-05,1.0,9.999999747378752e-05
7.714187813689932e-05,1.0,2.9849932616343722e-05,1.0,9.999999747378752e-05
5.2115265134489164e-05,1.0,2.9471584639395587e-05,1.0,9.999999747378752e-05
5.950031481916085e-05,1.0,3.0471448553726077e-05,1.0,9.999999747378752e-05
8.275714935734868e-05,1.0,3.377373650437221e-05,1.0,9.999999747378752e-05
0.00014811597066000104,1.0,5.5654287280049175e-05,1.0,9.999999747378752e-05
0.00011928694584639743,1.0,2.982971454912331e-05,1.0,9.999999747378752e-05
7.266923785209656e-05,1.0,3.7228215660434216e-05,1.0,9.999999747378752e-05
3.969237150158733e-05,1.0,2.9849365091649815e-05,1.0,9.999999747378752e-05
4.1496303310850635e-05,1.0,2.0531375412247144e-05,1.0,9.999999747378752e-05
5.4737203754484653e-05,1.0,2.1930731236352585e-05,1.0,9.999999747378752e-05
4.6016171836527064e-05,1.0,2.4497005142620765e-05,1.0,9.999999747378752e-05
3.0001916456967592e-05,1.0,1.6426107322331518e-05,1.0,9.999999747378752e-05
3.869341890094802e-05,1.0,1.999479536607396e-05,1.0,9.999999747378752e-05
7.702782022533938e-05,1.0,3.0287110348581336e-05,1.0,9.999999747378752e-05
5.267633241601288e-05,1.0,1.902244912344031e-05,1.0,9.999999747378752e-05
4.162723780609667e-05,1.0,2.9936238206573762e-05,1.0,9.999999747378752e-05
4.3114207073813304e-05,1.0,1.4587404621124733e-05,1.0,9.999999747378752e-05
6.687660788884386e-05,1.0,1.927758421516046e-05,1.0,9.999999747378752e-05
5.821886952617206e-05,1.0,1.6640622561681084e-05,1.0,9.999999747378752e-05
2.865109490812756e-05,1.0,1.8441289284965023e-05,1.0,9.999999747378752e-05
6.616502651013434e-05,1.0,2.3526145014329813e-05,1.0,9.999999747378752e-05
2.7105483241030015e-05,1.0,1.3720246897719335e-05,1.0,9.999999747378752e-05
4.121340316487476e-05,1.0,1.8619821275933646e-05,1.0,9.999999747378752e-05
3.2535263017052785e-05,1.0,1.0415525139251258e-05,1.0,9.999999747378752e-05
3.619087874540128e-05,1.0,1.4375874343386386e-05,1.0,9.999999747378752e-05
9.513659460935742e-05,1.0,0.00015554155106656253,1.0,9.999999747378752e-05
6.328105519060045e-05,1.0,2.9241364245535806e-05,1.0,9.999999747378752e-05
4.10902030125726e-05,1.0,1.212900042446563e-05,1.0,9.999999747378752e-05
5.8520301536191255e-05,1.0,1.544964106869884e-05,1.0,9.999999747378752e-05
7.046126120258123e-05,1.0,2.1343348635127768e-05,1.0,9.999999747378752e-05
4.1894541936926544e-05,1.0,1.2066449926351197e-05,1.0,9.999999747378752e-05
3.3491938665974885e-05,1.0,9.748001502885018e-06,1.0,9.999999747378752e-05
0.0002395740448264405,1.0,4.0798426198307425e-05,1.0,9.999999747378752e-05
0.00011240256571909413,1.0,1.3831672731612343e-05,1.0,9.999999747378752e-05
6.29505593678914e-05,1.0,1.5805399016244337e-05,1.0,9.999999747378752e-05
4.409092434798367e-05,1.0,1.362991679343395e-05,1.0,9.999999747378752e-05
8.021207759156823e-05,1.0,8.481799886794761e-05,1.0,9.999999747378752e-05
2.9302927941898815e-05,1.0,2.1125655621290207e-05,1.0,9.999999747378752e-05
3.2396837923442945e-05,1.0,1.443636847398011e-05,1.0,9.999999747378752e-05
2.7745909392251633e-05,1.0,1.1707821613526903e-05,1.0,9.999999747378752e-05
4.1577350202715024e-05,1.0,1.118035288527608e-05,1.0,9.999999747378752e-05
2.9909688237239607e-05,1.0,1.0766128070827108e-05,1.0,9.999999747378752e-05
2.1488891434273683e-05,1.0,9.724131814436987e-06,1.0,9.999999747378752e-05
0.0036887293681502342,0.9990766644477844,0.027527986094355583,0.9916666746139526,9.999999747378752e-05
0.0006146648665890098,1.0,7.984715193742886e-05,1.0,9.999999747378752e-05
0.00013003277126699686,1.0,5.047589002060704e-05,1.0,9.999999747378752e-05
0.00010676908277673647,1.0,4.8133446398423985e-05,1.0,9.999999747378752e-05
0.0001352390827378258,1.0,3.961519541917369e-05,1.0,9.999999747378752e-05
6.219423812581226e-05,1.0,3.170967102050781e-05,1.0,9.999999747378752e-05
7.349458610406145e-05,1.0,2.9051279852865264e-05,1.0,9.999999747378752e-05
6.716588541166857e-05,1.0,2.7029340344597585e-05,1.0,9.999999747378752e-05
7.810016541043296e-05,1.0,2.7250633138464764e-05,1.0,9.999999747378752e-05
5.2484439947875217e-05,1.0,2.5369674403918907e-05,1.0,9.999999747378752e-05
7.225839362945408e-05,1.0,2.361879523959942e-05,1.0,9.999999747378752e-05
4.697499025496654e-05,1.0,2.125606442859862e-05,1.0,9.999999747378752e-05
3.7902525946265087e-05,1.0,2.127886182279326e-05,1.0,9.999999747378752e-05
7.142107642721385e-05,1.0,1.873825749498792e-05,1.0,9.999999747378752e-05
6.123496132204309e-05,1.0,1.9563589376048185e-05,1.0,9.999999747378752e-05
0.00012387288734316826,1.0,1.8945840565720573e-05,1.0,9.999999747378752e-05
4.737012568512e-05,1.0,1.7084517821785994e-05,1.0,9.999999747378752e-05
0.0001594022469362244,1.0,1.5891564544290304e-05,1.0,9.999999747378752e-05
7.537848432548344e-05,1.0,1.4629138604504988e-05,1.0,9.999999747378752e-05
3.775585719267838e-05,1.0,1.60494601004757e-05,1.0,9.999999747378752e-05
2.838049658748787e-05,1.0,1.4348997865454294e-05,1.0,9.999999747378752e-05
3.882107193931006e-05,1.0,1.4591330000257585e-05,1.0,9.999999747378752e-05
2.5352350348839536e-05,1.0,1.4584356904379092e-05,1.0,9.999999747378752e-05
6.216879410203546e-05,1.0,1.8842289136955515e-05,1.0,9.999999747378752e-05
2.685755316633731e-05,1.0,1.589740531926509e-05,1.0,9.999999747378752e-05
