loss,accuracy,val_loss,val_accuracy,lr
0.626311719417572,0.6354166865348816,0.5907586812973022,0.6333333253860474,0.0024999999441206455
0.5689238905906677,0.6354166865348816,0.5284759998321533,0.6333333253860474,0.0024999999441206455
0.5037278532981873,0.6354166865348816,0.4571894407272339,0.6916666626930237,0.0024999999441206455
0.4257674515247345,0.8125,0.3826441764831543,0.9833333492279053,0.0024999999441206455
0.3555009663105011,1.0,0.31260353326797485,1.0,0.0024999999441206455
0.28673306107521057,1.0,0.24816448986530304,1.0,0.0024999999441206455
0.22878853976726532,1.0,0.1942296028137207,1.0,0.0024999999441206455
0.1763276308774948,1.0,0.14826194941997528,1.0,0.0024999999441206455
0.13836540281772614,1.0,0.1139080822467804,1.0,0.0024999999441206455
0.10434747487306595,1.0,0.08905976265668869,1.0,0.0024999999441206455
0.08196105808019638,1.0,0.06986971199512482,1.0,0.0024999999441206455
0.06410510092973709,1.0,0.05431271716952324,1.0,0.0024999999441206455
0.05295382812619209,1.0,0.04425381124019623,1.0,0.0024999999441206455
0.04192499443888664,1.0,0.03736882284283638,1.0,0.0024999999441206455
0.03478391841053963,1.0,0.03113740123808384,1.0,0.0024999999441206455
0.029658235609531403,1.0,0.026300273835659027,1.0,0.0024999999441206455
0.024827584624290466,1.0,0.022522607818245888,1.0,0.0024999999441206455
0.022050024941563606,1.0,0.019722338765859604,1.0,0.0024999999441206455
0.019274147227406502,1.0,0.01746577024459839,1.0,0.0024999999441206455
0.01674952358007431,1.0,0.015805300325155258,1.0,0.0024999999441206455
0.015149583108723164,1.0,0.014301375485956669,1.0,0.0024999999441206455
0.013752522878348827,1.0,0.013060126453638077,1.0,0.0024999999441206455
0.012636695057153702,1.0,0.012025040574371815,1.0,0.0024999999441206455
0.011481969617307186,1.0,0.011035274714231491,1.0,0.0024999999441206455
0.010684807784855366,1.0,0.010192486457526684,1.0,0.0024999999441206455
0.009790394455194473,1.0,0.00946304015815258,1.0,0.0024999999441206455
0.00915863923728466,1.0,0.008835195563733578,1.0,0.0024999999441206455
0.008522052317857742,1.0,0.008293088525533676,1.0,0.0024999999441206455
0.008048602379858494,1.0,0.007822583429515362,1.0,0.0024999999441206455
0.00751819834113121,1.0,0.007388393860310316,1.0,0.0024999999441206455
0.007080933544784784,1.0,0.006987923756241798,1.0,0.0024999999441206455
0.006711111869663,1.0,0.006632934790104628,1.0,0.0024999999441206455
0.006353432312607765,1.0,0.006280801258981228,1.0,0.0024999999441206455
0.006043332163244486,1.0,0.005979927256703377,1.0,0.0024999999441206455
0.005750857759267092,1.0,0.005707000847905874,1.0,0.0024999999441206455
0.005489524453878403,1.0,0.0054467120207846165,1.0,0.0024999999441206455
0.005254322662949562,1.0,0.005211777985095978,1.0,0.0024999999441206455
0.005006314255297184,1.0,0.005000458564609289,1.0,0.0024999999441206455
0.004785590805113316,1.0,0.004817373584955931,1.0,0.0024999999441206455
0.004603402689099312,1.0,0.004632793832570314,1.0,0.0024999999441206455
0.004431899171322584,1.0,0.004456392955034971,1.0,0.0024999999441206455
0.004253425635397434,1.0,0.004298628307878971,1.0,0.0024999999441206455
0.004114785697311163,1.0,0.0041413395665585995,1.0,0.0024999999441206455
0.003957148175686598,1.0,0.004002503585070372,1.0,0.0024999999441206455
0.0038259068969637156,1.0,0.0038777815643697977,1.0,0.0024999999441206455
0.0036958542186766863,1.0,0.0037427961360663176,1.0,0.0024999999441206455
0.003568905172869563,1.0,0.003624869044870138,1.0,0.0024999999441206455
0.0034565941896289587,1.0,0.0035132283810526133,1.0,0.0024999999441206455
0.0033474054653197527,1.0,0.0034179766662418842,1.0,0.0024999999441206455
0.003247121348977089,1.0,0.003313859226182103,1.0,0.0024999999441206455
0.0031587800476700068,1.0,0.003213785821571946,1.0,0.0024999999441206455
0.003078928217291832,1.0,0.00313078542239964,1.0,0.0024999999441206455
0.002982117235660553,1.0,0.0030498660635203123,1.0,0.0024999999441206455
0.002891666255891323,1.0,0.0029660372529178858,1.0,0.0024999999441206455
0.002820858033373952,1.0,0.0028876853175461292,1.0,0.0024999999441206455
0.002742591081187129,1.0,0.002818279666826129,1.0,0.0024999999441206455
0.0026806676760315895,1.0,0.002749953418970108,1.0,0.0024999999441206455
0.0026023583486676216,1.0,0.002682909369468689,1.0,0.0024999999441206455
0.002547013573348522,1.0,0.002625087508931756,1.0,0.0024999999441206455
0.002479993272572756,1.0,0.002563898451626301,1.0,0.0024999999441206455
