loss,accuracy,val_loss,val_accuracy,lr
0.628652811050415,0.625,0.5957944393157959,0.6333333253860474,0.0024999999441206455
0.5814558267593384,0.625,0.5418603420257568,0.6333333253860474,0.0024999999441206455
0.5306251645088196,0.625,0.4852369427680969,0.6333333253860474,0.0024999999441206455
0.4569281041622162,0.71875,0.41775116324424744,0.8999999761581421,0.0024999999441206455
0.39654743671417236,0.9791666865348816,0.3585253357887268,0.9833333492279053,0.0024999999441206455
0.3351173400878906,1.0,0.2969053387641907,0.9833333492279053,0.0024999999441206455
0.27204254269599915,1.0,0.24252985417842865,0.9916666746139526,0.0024999999441206455
0.22388535737991333,1.0,0.19561347365379333,1.0,0.0024999999441206455
0.1765250563621521,1.0,0.1576128453016281,0.9916666746139526,0.0024999999441206455
0.14135617017745972,1.0,0.12734632194042206,1.0,0.0024999999441206455
0.11262937635183334,1.0,0.1025036945939064,1.0,0.0024999999441206455
0.0913330689072609,1.0,0.08368007838726044,1.0,0.0024999999441206455
0.07439422607421875,1.0,0.0695013776421547,1.0,0.0024999999441206455
0.06031743064522743,1.0,0.05929567664861679,1.0,0.0024999999441206455
0.05062692239880562,1.0,0.050878915935754776,1.0,0.0024999999441206455
0.04401199892163277,1.0,0.04329131171107292,1.0,0.0024999999441206455
0.037420738488435745,1.0,0.037938158959150314,1.0,0.0024999999441206455
0.03264894708991051,1.0,0.03474801033735275,1.0,0.0024999999441206455
0.028628187254071236,1.0,0.030375536531209946,1.0,0.0024999999441206455
0.025327488780021667,1.0,0.027623066678643227,1.0,0.0024999999441206455
0.02248084545135498,1.0,0.024839187040925026,1.0,0.0024999999441206455
0.020359672605991364,1.0,0.02254704013466835,1.0,0.0024999999441206455
0.018508952111005783,1.0,0.020964087918400764,1.0,0.0024999999441206455
0.016893142834305763,1.0,0.01961865834891796,1.0,0.0024999999441206455
0.015518907457590103,1.0,0.01803487353026867,1.0,0.0024999999441206455
0.014260608702898026,1.0,0.016893398016691208,1.0,0.0024999999441206455
0.013252693228423595,1.0,0.015894390642642975,1.0,0.0024999999441206455
0.012444347143173218,1.0,0.015162195079028606,1.0,0.0024999999441206455
0.011544390581548214,1.0,0.014331727288663387,1.0,0.0024999999441206455
0.01077953353524208,1.0,0.01349728088825941,1.0,0.0024999999441206455
0.010187475942075253,1.0,0.012689628638327122,1.0,0.0024999999441206455
0.009597511030733585,1.0,0.012059980072081089,1.0,0.0024999999441206455
0.00908235739916563,1.0,0.011535022407770157,1.0,0.0024999999441206455
0.008634763769805431,1.0,0.011144406162202358,1.0,0.0024999999441206455
0.008181431330740452,1.0,0.010766173712909222,1.0,0.0024999999441206455
0.00785831268876791,1.0,0.010107857175171375,1.0,0.0024999999441206455
0.007414290215820074,1.0,0.009784916415810585,1.0,0.0024999999441206455
0.007066424936056137,1.0,0.009440075606107712,1.0,0.0024999999441206455
0.006768763065338135,1.0,0.009059343487024307,1.0,0.0024999999441206455
0.006489010527729988,1.0,0.008775231428444386,1.0,0.0024999999441206455
0.006211696192622185,1.0,0.008432305417954922,1.0,0.0024999999441206455
0.005975246895104647,1.0,0.008128807879984379,1.0,0.0024999999441206455
0.0057274759747087955,1.0,0.007877184078097343,1.0,0.0024999999441206455
0.005525294691324234,1.0,0.007625519298017025,1.0,0.0024999999441206455
0.005344032775610685,1.0,0.007418903987854719,1.0,0.0024999999441206455
0.005139635875821114,1.0,0.007204672787338495,1.0,0.0024999999441206455
0.004963128361850977,1.0,0.006977966520935297,1.0,0.0024999999441206455
0.0048039075918495655,1.0,0.006824048236012459,1.0,0.0024999999441206455
0.004679655656218529,1.0,0.006702661979943514,1.0,0.0024999999441206455
0.0045331683941185474,1.0,0.00641041062772274,1.0,0.0024999999441206455
0.004353709984570742,1.0,0.006266566459089518,1.0,0.0024999999441206455
0.004231864586472511,1.0,0.006077453959733248,1.0,0.0024999999441206455
0.0041040885262191296,1.0,0.005962764378637075,1.0,0.0024999999441206455
0.00398371322080493,1.0,0.005817344877868891,1.0,0.0024999999441206455
0.0038773324340581894,1.0,0.005680003669112921,1.0,0.0024999999441206455
0.0037768830079585314,1.0,0.005586414597928524,1.0,0.0024999999441206455
0.0036726733669638634,1.0,0.005431056953966618,1.0,0.0024999999441206455
0.0035691112279891968,1.0,0.005319257266819477,1.0,0.0024999999441206455
0.0034809254575520754,1.0,0.005198881030082703,1.0,0.0024999999441206455
0.0034001339226961136,1.0,0.005100439302623272,1.0,0.0024999999441206455
