loss,accuracy,val_loss,val_accuracy,lr
0.5869281888008118,0.6354166865348816,0.4570964276790619,0.75,0.009999999776482582
0.3561491072177887,0.9166666865348816,0.22533029317855835,0.9666666388511658,0.009999999776482582
0.14894123375415802,0.9895833134651184,0.09420640021562576,0.9666666388511658,0.009999999776482582
0.06467274576425552,0.96875,0.05734077841043472,0.9833333492279053,0.009999999776482582
0.0347142368555069,0.9895833134651184,0.01369130052626133,1.0,0.009999999776482582
0.01888032630085945,0.9895833134651184,0.004867091309279203,1.0,0.009999999776482582
0.003252381691709161,1.0,0.00818444974720478,1.0,0.009999999776482582
0.003891800530254841,1.0,0.004320050124078989,1.0,0.009999999776482582
0.0014294465072453022,1.0,0.0010970566654577851,1.0,0.009999999776482582
0.0007002087659202516,1.0,0.001470521092414856,1.0,0.009999999776482582
0.0007638332899659872,1.0,0.0014503637794405222,1.0,0.009999999776482582
0.0006248345598578453,1.0,0.0010895885061472654,1.0,0.009999999776482582
0.00045247143134474754,1.0,0.0008287048549391329,1.0,0.009999999776482582
0.00037430142401717603,1.0,0.0006975606083869934,1.0,0.009999999776482582
0.00033680544584058225,1.0,0.0006513049593195319,1.0,0.009999999776482582
0.00031865117489360273,1.0,0.0006331555196084082,1.0,0.009999999776482582
0.00031267444137483835,1.0,0.0006168923573568463,1.0,0.009999999776482582
0.000305041263345629,1.0,0.0006015913677401841,1.0,0.009999999776482582
0.00029640854336321354,1.0,0.0005873598856851459,1.0,0.009999999776482582
0.00028922344790771604,1.0,0.0005743780639022589,1.0,0.009999999776482582
0.00027994249830953777,1.0,0.0005633615655824542,1.0,0.009999999776482582
0.00027402950217947364,1.0,0.0005515374359674752,1.0,0.009999999776482582
0.00026707511278800666,1.0,0.0005422765971161425,1.0,0.009999999776482582
0.0002623838372528553,1.0,0.0005314685986377299,1.0,0.009999999776482582
0.00025606193230487406,1.0,0.0005213984986767173,1.0,0.009999999776482582
0.0002501441049389541,1.0,0.0005109499325044453,1.0,0.009999999776482582
0.0002455425274092704,1.0,0.0005009022424928844,1.0,0.009999999776482582
0.00024146267969626933,1.0,0.0004932435695081949,1.0,0.009999999776482582
0.0002360958169447258,1.0,0.00048327510012313724,1.0,0.009999999776482582
0.0002326966932741925,1.0,0.0004763389879371971,1.0,0.009999999776482582
0.00022769234783481807,1.0,0.0004670229973271489,1.0,0.009999999776482582
0.00022339913994073868,1.0,0.00045871263137087226,1.0,0.009999999776482582
0.00021907733753323555,1.0,0.0004524207906797528,1.0,0.009999999776482582
0.00021509757789317518,1.0,0.000444555189460516,1.0,0.009999999776482582
0.00021110655507072806,1.0,0.0004373666597530246,1.0,0.009999999776482582
0.00020757573656737804,1.0,0.0004303481546230614,1.0,0.009999999776482582
0.00020444598339963704,1.0,0.0004248078039381653,1.0,0.009999999776482582
0.00020082535047549754,1.0,0.00041841017082333565,1.0,0.009999999776482582
0.0001974021433852613,1.0,0.0004130508750677109,1.0,0.009999999776482582
0.0001943792012752965,1.0,0.0004076816840097308,1.0,0.004999999888241291
0.00019196067296434194,1.0,0.00040342018473893404,1.0,0.004999999888241291
0.0001900654606288299,1.0,0.0004002885543741286,1.0,0.004999999888241291
0.00018854328664019704,1.0,0.0003968938544858247,1.0,0.004999999888241291
0.00018666304822545499,1.0,0.00039431630284525454,1.0,0.004999999888241291
0.0001851385022746399,1.0,0.00039190842653624713,1.0,0.004999999888241291
0.00018412091594655067,1.0,0.00038940200465731323,1.0,0.004999999888241291
0.00018253078451380134,1.0,0.00038655102252960205,1.0,0.004999999888241291
0.00018140334577765316,1.0,0.0003838591801468283,1.0,0.004999999888241291
0.00018004739831667393,1.0,0.00038118252996355295,1.0,0.004999999888241291
0.00017860870866570622,1.0,0.00037888725637458265,1.0,0.004999999888241291
0.000177524343598634,1.0,0.0003763249551411718,1.0,0.004999999888241291
0.00017639024008531123,1.0,0.00037422796594910324,1.0,0.004999999888241291
0.0001749909861246124,1.0,0.00037168426206335425,1.0,0.004999999888241291
0.00017365133680868894,1.0,0.0003694082552101463,1.0,0.004999999888241291
0.00017236865824088454,1.0,0.00036752611049450934,1.0,0.004999999888241291
0.00017140833369921893,1.0,0.0003653703024610877,1.0,0.004999999888241291
0.00017050374299287796,1.0,0.0003627487749326974,1.0,0.004999999888241291
0.00016934638551902026,1.0,0.0003605452075134963,1.0,0.004999999888241291
0.00016803639300633222,1.0,0.00035827571991831064,1.0,0.004999999888241291
0.0001668344921199605,1.0,0.0003566002123989165,1.0,0.0024999999441206455
