loss,accuracy,val_loss,val_accuracy,lr
0.6208204030990601,0.6354166865348816,0.5929948687553406,0.6333333253860474,0.0024999999441206455
0.5695720314979553,0.6354166865348816,0.5346197485923767,0.6333333253860474,0.0024999999441206455
0.506142795085907,0.6354166865348816,0.46818381547927856,0.675000011920929,0.0024999999441206455
0.44548049569129944,0.7604166865348816,0.39893418550491333,0.949999988079071,0.0024999999441206455
0.36575767397880554,0.9583333134651184,0.3334467113018036,0.9750000238418579,0.0024999999441206455
0.29963579773902893,0.9791666865348816,0.2726653218269348,0.9916666746139526,0.0024999999441206455
0.24436092376708984,0.9791666865348816,0.21990114450454712,0.9666666388511658,0.0024999999441206455
0.1914299875497818,0.9791666865348816,0.17391173541545868,0.9750000238418579,0.0024999999441206455
0.1478859931230545,0.9791666865348816,0.1389545500278473,0.9833333492279053,0.0024999999441206455
0.11668836325407028,0.9895833134651184,0.1120026484131813,0.9833333492279053,0.0024999999441206455
0.09262669831514359,0.9895833134651184,0.09139884263277054,0.9833333492279053,0.0024999999441206455
0.07490294426679611,0.9895833134651184,0.07753429561853409,0.9833333492279053,0.0024999999441206455
0.06072437763214111,0.9895833134651184,0.0640215203166008,0.9916666746139526,0.0024999999441206455
0.04961231350898743,1.0,0.05494356527924538,0.9916666746139526,0.0024999999441206455
0.04183409735560417,1.0,0.04784245789051056,0.9916666746139526,0.0024999999441206455
0.035332899540662766,1.0,0.043283842504024506,0.9916666746139526,0.0024999999441206455
0.030389726161956787,1.0,0.039190925657749176,0.9916666746139526,0.0024999999441206455
0.02700083702802658,1.0,0.034346554428339005,0.9916666746139526,0.0024999999441206455
0.02325844019651413,1.0,0.0317370742559433,0.9916666746139526,0.0024999999441206455
0.02069367654621601,1.0,0.029285231605172157,0.9916666746139526,0.0024999999441206455
0.018494559451937675,1.0,0.02774018421769142,0.9916666746139526,0.0024999999441206455
0.016680609434843063,1.0,0.0264319758862257,0.9916666746139526,0.0024999999441206455
0.015084418468177319,1.0,0.024674227461218834,0.9916666746139526,0.0024999999441206455
0.013914194889366627,1.0,0.023270128294825554,0.9916666746139526,0.0024999999441206455
0.012802586890757084,1.0,0.022135408595204353,0.9916666746139526,0.0024999999441206455
0.011805825866758823,1.0,0.02131633274257183,0.9916666746139526,0.0024999999441206455
0.0110335573554039,1.0,0.02055205963551998,0.9916666746139526,0.0024999999441206455
0.010202343575656414,1.0,0.0200754813849926,0.9916666746139526,0.0024999999441206455
0.0095635075122118,1.0,0.01954716071486473,0.9916666746139526,0.0024999999441206455
0.008996082469820976,1.0,0.018953105434775352,0.9916666746139526,0.0024999999441206455
0.008444763720035553,1.0,0.018352990970015526,0.9916666746139526,0.0024999999441206455
0.007972723804414272,1.0,0.017830675467848778,0.9916666746139526,0.0024999999441206455
0.007534160744398832,1.0,0.01738971844315529,0.9916666746139526,0.0024999999441206455
0.007157508749514818,1.0,0.0169773418456316,0.9916666746139526,0.0024999999441206455
0.006810104474425316,1.0,0.016639359295368195,0.9916666746139526,0.0024999999441206455
0.006486102472990751,1.0,0.0164430383592844,0.9916666746139526,0.0024999999441206455
0.006215366069227457,1.0,0.016297969967126846,0.9916666746139526,0.0024999999441206455
0.005921838339418173,1.0,0.01589694246649742,0.9916666746139526,0.0024999999441206455
0.005644156131893396,1.0,0.015631206333637238,0.9916666746139526,0.0024999999441206455
0.005444758106023073,1.0,0.01519718300551176,0.9916666746139526,0.0024999999441206455
0.005191896576434374,1.0,0.015138877555727959,0.9916666746139526,0.0024999999441206455
0.005030493251979351,1.0,0.0152157386764884,0.9916666746139526,0.0024999999441206455
0.004837090615183115,1.0,0.015072549693286419,0.9916666746139526,0.0024999999441206455
0.004645584151148796,1.0,0.014668620191514492,0.9916666746139526,0.0024999999441206455
0.004482318181544542,1.0,0.01437358558177948,0.9916666746139526,0.0024999999441206455
0.004336899146437645,1.0,0.014141502790153027,0.9916666746139526,0.0024999999441206455
0.004173294175416231,1.0,0.014137092977762222,0.9916666746139526,0.0024999999441206455
0.004043889697641134,1.0,0.014035562053322792,0.9916666746139526,0.0024999999441206455
0.003912926651537418,1.0,0.013886779546737671,0.9916666746139526,0.0024999999441206455
0.0037951208651065826,1.0,0.013910234905779362,0.9916666746139526,0.0024999999441206455
0.0036709459964185953,1.0,0.0137450797483325,0.9916666746139526,0.0024999999441206455
0.0035633679945021868,1.0,0.013572897762060165,0.9916666746139526,0.0024999999441206455
0.0034617052879184484,1.0,0.013513827696442604,0.9916666746139526,0.0024999999441206455
0.003366657765582204,1.0,0.013391920365393162,0.9916666746139526,0.0024999999441206455
0.0032790685072541237,1.0,0.013304367661476135,0.9916666746139526,0.0024999999441206455
0.003186282003298402,1.0,0.013319364748895168,0.9916666746139526,0.0024999999441206455
0.0031006913632154465,1.0,0.013218292035162449,0.9916666746139526,0.0024999999441206455
0.0030243219807744026,1.0,0.013110281899571419,0.9916666746139526,0.0024999999441206455
0.002949262736365199,1.0,0.012939129956066608,0.9916666746139526,0.0024999999441206455
0.0028710595797747374,1.0,0.01286794152110815,0.9916666746139526,0.0024999999441206455
