loss,accuracy,val_loss,val_accuracy,lr
0.7238377928733826,0.5729166865348816,0.703228235244751,0.5333333611488342,9.999999747378752e-05
0.7733227610588074,0.4166666567325592,0.7029048204421997,0.5333333611488342,9.999999747378752e-05
0.7446748614311218,0.5,0.7025939226150513,0.5333333611488342,9.999999747378752e-05
0.7772314548492432,0.4375,0.7022636532783508,0.5333333611488342,9.999999747378752e-05
0.7332485318183899,0.5625,0.7019777894020081,0.5333333611488342,9.999999747378752e-05
0.6694578528404236,0.5833333134651184,0.701678454875946,0.5333333611488342,9.999999747378752e-05
0.7708063125610352,0.5,0.701344907283783,0.5416666865348816,9.999999747378752e-05
0.8077098727226257,0.3958333432674408,0.7010250091552734,0.5416666865348816,9.999999747378752e-05
0.7422797679901123,0.5,0.7007576823234558,0.5416666865348816,9.999999747378752e-05
0.767519474029541,0.4583333432674408,0.700440526008606,0.5416666865348816,9.999999747378752e-05
0.7666876912117004,0.5208333134651184,0.7001386284828186,0.5416666865348816,9.999999747378752e-05
0.743228018283844,0.4583333432674408,0.6998507380485535,0.5416666865348816,9.999999747378752e-05
0.7237063050270081,0.4895833432674408,0.699590802192688,0.5416666865348816,9.999999747378752e-05
0.7749979496002197,0.4791666567325592,0.6992965340614319,0.5416666865348816,9.999999747378752e-05
0.7729331851005554,0.4791666567325592,0.6990101933479309,0.5416666865348816,9.999999747378752e-05
0.8232648968696594,0.4375,0.698701024055481,0.5416666865348816,9.999999747378752e-05
0.732870876789093,0.5416666865348816,0.6984378695487976,0.5416666865348816,9.999999747378752e-05
0.7652505040168762,0.4583333432674408,0.6981586217880249,0.5416666865348816,9.999999747378752e-05
0.7356195449829102,0.5,0.6978979706764221,0.5416666865348816,9.999999747378752e-05
0.7552616000175476,0.5104166865348816,0.6976087093353271,0.5416666865348816,9.999999747378752e-05
0.810685932636261,0.4375,0.6973262429237366,0.5416666865348816,9.999999747378752e-05
0.7611539959907532,0.4895833432674408,0.6970394253730774,0.5416666865348816,9.999999747378752e-05
0.7733362317085266,0.53125,0.6967712044715881,0.5416666865348816,9.999999747378752e-05
0.7360908389091492,0.4895833432674408,0.696509599685669,0.5416666865348816,9.999999747378752e-05
0.8001133799552917,0.4270833432674408,0.6962641477584839,0.5416666865348816,9.999999747378752e-05
0.7667173743247986,0.5208333134651184,0.6959866285324097,0.550000011920929,9.999999747378752e-05
0.7827274203300476,0.4791666567325592,0.6957130432128906,0.550000011920929,9.999999747378752e-05
0.784857988357544,0.5416666865348816,0.695461094379425,0.550000011920929,9.999999747378752e-05
0.7341591715812683,0.4583333432674408,0.6951987147331238,0.5583333373069763,9.999999747378752e-05
0.7857330441474915,0.5104166865348816,0.6949335932731628,0.5583333373069763,9.999999747378752e-05
0.7720892429351807,0.5,0.6946812272071838,0.5583333373069763,9.999999747378752e-05
0.8330044746398926,0.4375,0.6944215297698975,0.5583333373069763,9.999999747378752e-05
0.7807807922363281,0.53125,0.6942074298858643,0.5583333373069763,9.999999747378752e-05
0.7474226951599121,0.5625,0.6939769983291626,0.5583333373069763,9.999999747378752e-05
0.7385188937187195,0.5208333134651184,0.6937320232391357,0.5583333373069763,9.999999747378752e-05
0.721223771572113,0.5625,0.6935007572174072,0.5583333373069763,9.999999747378752e-05
0.7040931582450867,0.5208333134651184,0.6932636499404907,0.5583333373069763,9.999999747378752e-05
0.7627394795417786,0.4791666567325592,0.6929971575737,0.5583333373069763,9.999999747378752e-05
0.7397201061248779,0.5,0.6927435398101807,0.5583333373069763,9.999999747378752e-05
0.7868139147758484,0.4791666567325592,0.6925095319747925,0.5583333373069763,9.999999747378752e-05
0.7843186259269714,0.5416666865348816,0.6922280788421631,0.5583333373069763,9.999999747378752e-05
0.7309691309928894,0.5625,0.6919869184494019,0.5583333373069763,9.999999747378752e-05
0.8086684346199036,0.5208333134651184,0.6917439103126526,0.5583333373069763,9.999999747378752e-05
0.7809916138648987,0.46875,0.6914625763893127,0.5583333373069763,9.999999747378752e-05
0.732920229434967,0.59375,0.6912280321121216,0.5583333373069763,9.999999747378752e-05
0.6887744069099426,0.59375,0.6910037398338318,0.5583333373069763,9.999999747378752e-05
0.7447418570518494,0.4791666567325592,0.6907511949539185,0.550000011920929,9.999999747378752e-05
0.7564097046852112,0.4895833432674408,0.6905151009559631,0.550000011920929,9.999999747378752e-05
0.7181708216667175,0.53125,0.6902809143066406,0.550000011920929,9.999999747378752e-05
0.7589654326438904,0.4895833432674408,0.6900117993354797,0.550000011920929,9.999999747378752e-05
0.7816230654716492,0.5,0.6897488236427307,0.550000011920929,9.999999747378752e-05
0.7373179793357849,0.5,0.6894943714141846,0.550000011920929,9.999999747378752e-05
0.7536925673484802,0.46875,0.6892527341842651,0.550000011920929,9.999999747378752e-05
0.6758643984794617,0.6041666865348816,0.6890186667442322,0.5583333373069763,9.999999747378752e-05
0.7047886252403259,0.53125,0.6888028383255005,0.5583333373069763,9.999999747378752e-05
0.7505361437797546,0.5416666865348816,0.6885627508163452,0.5583333373069763,9.999999747378752e-05
0.7913475632667542,0.5,0.6883138418197632,0.5583333373069763,9.999999747378752e-05
0.7881022095680237,0.4791666567325592,0.6880549788475037,0.5583333373069763,9.999999747378752e-05
0.7869924902915955,0.5416666865348816,0.6878187656402588,0.5583333373069763,9.999999747378752e-05
0.708345353603363,0.5833333134651184,0.6876023411750793,0.5583333373069763,9.999999747378752e-05
0.7454717755317688,0.5104166865348816,0.6873471736907959,0.5583333373069763,9.999999747378752e-05
0.7727596163749695,0.46875,0.6870844960212708,0.5583333373069763,9.999999747378752e-05
0.72794508934021,0.5104166865348816,0.6868565678596497,0.5583333373069763,9.999999747378752e-05
0.7368248105049133,0.5520833134651184,0.6866059899330139,0.5583333373069763,9.999999747378752e-05
0.7334676384925842,0.53125,0.6863604784011841,0.5583333373069763,9.999999747378752e-05
0.6996646523475647,0.5833333134651184,0.6861473917961121,0.5583333373069763,9.999999747378752e-05
0.7916045188903809,0.4583333432674408,0.6859027147293091,0.5583333373069763,9.999999747378752e-05
0.7539982795715332,0.5104166865348816,0.6856732964515686,0.5583333373069763,9.999999747378752e-05
0.727581799030304,0.4895833432674408,0.6854333281517029,0.5666666626930237,9.999999747378752e-05
0.7630441784858704,0.46875,0.6851863265037537,0.5666666626930237,9.999999747378752e-05
0.7204309105873108,0.5416666865348816,0.6849560141563416,0.5666666626930237,9.999999747378752e-05
0.7279717326164246,0.5833333134651184,0.6847079992294312,0.5666666626930237,9.999999747378752e-05
0.7111058235168457,0.5625,0.6844921112060547,0.5666666626930237,9.999999747378752e-05
0.7333462238311768,0.46875,0.6842727661132812,0.5666666626930237,9.999999747378752e-05
0.7768359184265137,0.4375,0.6840368509292603,0.5666666626930237,9.999999747378752e-05
0.7813172936439514,0.4479166567325592,0.6838030219078064,0.5666666626930237,9.999999747378752e-05
0.7283048033714294,0.53125,0.6835804581642151,0.5666666626930237,9.999999747378752e-05
0.7714831233024597,0.4791666567325592,0.6833362579345703,0.5666666626930237,9.999999747378752e-05
0.703277587890625,0.59375,0.6831215023994446,0.5666666626930237,9.999999747378752e-05
0.7788075804710388,0.4270833432674408,0.6828678250312805,0.5666666626930237,9.999999747378752e-05
0.7636284232139587,0.4791666567325592,0.6826202273368835,0.5666666626930237,9.999999747378752e-05
0.7618017792701721,0.5520833134651184,0.6823974251747131,0.5666666626930237,9.999999747378752e-05
0.7141854166984558,0.5208333134651184,0.6821779012680054,0.5666666626930237,9.999999747378752e-05
0.7976124882698059,0.5104166865348816,0.6819427013397217,0.5666666626930237,9.999999747378752e-05
0.7902271151542664,0.46875,0.6817184090614319,0.5666666626930237,9.999999747378752e-05
0.7537016868591309,0.5520833134651184,0.6814824342727661,0.5666666626930237,9.999999747378752e-05
0.7261898517608643,0.5208333134651184,0.6812657713890076,0.5666666626930237,9.999999747378752e-05
