loss,accuracy,val_loss,val_accuracy,lr
0.7803783416748047,0.4895833432674408,0.7001621127128601,0.5416666865348816,0.0010000000474974513
0.7282279133796692,0.59375,0.6972116827964783,0.5416666865348816,0.0010000000474974513
0.760993242263794,0.5208333134651184,0.6938654780387878,0.550000011920929,0.0010000000474974513
0.7972821593284607,0.4791666567325592,0.6906210780143738,0.550000011920929,0.0010000000474974513
0.7465152740478516,0.53125,0.6877663135528564,0.550000011920929,0.0010000000474974513
0.6862836480140686,0.6354166865348816,0.6848381757736206,0.5666666626930237,0.0010000000474974513
0.7102718353271484,0.5520833134651184,0.6819480657577515,0.5583333373069763,0.0010000000474974513
0.6784129738807678,0.5833333134651184,0.679361879825592,0.5666666626930237,0.0010000000474974513
0.7443480491638184,0.5,0.676602303981781,0.5833333134651184,0.0010000000474974513
0.7261564135551453,0.5729166865348816,0.6740362644195557,0.5916666388511658,0.0010000000474974513
0.7742319107055664,0.4895833432674408,0.6714838147163391,0.6166666746139526,0.0010000000474974513
0.7061559557914734,0.5520833134651184,0.6689203977584839,0.6333333253860474,0.0010000000474974513
0.7257266640663147,0.5729166865348816,0.6664835810661316,0.6416666507720947,0.0010000000474974513
0.6605169177055359,0.6041666865348816,0.6641160845756531,0.6499999761581421,0.0010000000474974513
0.7355003356933594,0.53125,0.6618239879608154,0.6499999761581421,0.0010000000474974513
0.6599803566932678,0.6041666865348816,0.6595411896705627,0.6583333611488342,0.0010000000474974513
0.7227013111114502,0.5520833134651184,0.6570974588394165,0.6583333611488342,0.0010000000474974513
0.7653079628944397,0.4791666567325592,0.6546348333358765,0.6583333611488342,0.0010000000474974513
0.7211201190948486,0.5104166865348816,0.6523138284683228,0.6666666865348816,0.0010000000474974513
0.680839478969574,0.5833333134651184,0.6501901149749756,0.675000011920929,0.0010000000474974513
0.7294484972953796,0.4895833432674408,0.6478211879730225,0.6833333373069763,0.0010000000474974513
0.717170238494873,0.5833333134651184,0.6458203792572021,0.6833333373069763,0.0010000000474974513
0.668846607208252,0.6354166865348816,0.643654465675354,0.675000011920929,0.0010000000474974513
0.686086893081665,0.5208333134651184,0.6414493918418884,0.675000011920929,0.0010000000474974513
0.6768123507499695,0.6354166865348816,0.6394121646881104,0.675000011920929,0.0010000000474974513
0.7085814476013184,0.59375,0.6372820734977722,0.675000011920929,0.0010000000474974513
0.6916781067848206,0.6145833134651184,0.6353262066841125,0.675000011920929,0.0010000000474974513
0.6837713122367859,0.5625,0.6333514451980591,0.675000011920929,0.0010000000474974513
0.7155821323394775,0.59375,0.6313036680221558,0.675000011920929,0.0010000000474974513
0.6665250658988953,0.6145833134651184,0.629311740398407,0.6833333373069763,0.0010000000474974513
0.6807157397270203,0.625,0.6273280382156372,0.6916666626930237,0.0010000000474974513
0.6818848252296448,0.5833333134651184,0.6254432797431946,0.6916666626930237,0.0010000000474974513
0.671431839466095,0.625,0.6234759092330933,0.6916666626930237,0.0010000000474974513
0.6923177242279053,0.5833333134651184,0.621532142162323,0.6916666626930237,0.0010000000474974513
0.6848371624946594,0.5416666865348816,0.6196266412734985,0.699999988079071,0.0010000000474974513
0.6701658368110657,0.6145833134651184,0.6178339719772339,0.699999988079071,0.0010000000474974513
0.6560459136962891,0.6458333134651184,0.6160104274749756,0.699999988079071,0.0010000000474974513
0.6834784150123596,0.5520833134651184,0.6139938235282898,0.699999988079071,0.0010000000474974513
0.6929375529289246,0.5520833134651184,0.6122362017631531,0.699999988079071,0.0010000000474974513
0.6782611012458801,0.5833333134651184,0.6104687452316284,0.699999988079071,0.0010000000474974513
0.5833407044410706,0.6979166865348816,0.6087321639060974,0.699999988079071,0.0010000000474974513
0.6663641929626465,0.6041666865348816,0.6069775223731995,0.699999988079071,0.0010000000474974513
0.6252408623695374,0.6875,0.6052595376968384,0.699999988079071,0.0010000000474974513
0.7433239817619324,0.5625,0.603384792804718,0.699999988079071,0.0010000000474974513
0.7051599025726318,0.5416666865348816,0.6015393137931824,0.699999988079071,0.0010000000474974513
0.633155882358551,0.65625,0.5998045802116394,0.699999988079071,0.0010000000474974513
0.6262094378471375,0.6770833134651184,0.598114550113678,0.7083333134651184,0.0010000000474974513
0.6972600817680359,0.5520833134651184,0.5963464975357056,0.7166666388511658,0.0010000000474974513
