loss,accuracy,val_loss,val_accuracy,lr
0.7353122234344482,0.53125,0.7031402587890625,0.5333333611488342,9.999999747378752e-05
0.7507830262184143,0.5625,0.7027760744094849,0.5333333611488342,9.999999747378752e-05
0.7848239541053772,0.5,0.7024161219596863,0.5333333611488342,9.999999747378752e-05
0.7254647612571716,0.53125,0.7020489573478699,0.5333333611488342,9.999999747378752e-05
0.8401123881340027,0.46875,0.7017079591751099,0.5416666865348816,9.999999747378752e-05
0.7543761730194092,0.5,0.7013748288154602,0.5416666865348816,9.999999747378752e-05
0.7218785285949707,0.53125,0.7010290622711182,0.5416666865348816,9.999999747378752e-05
0.7393520474433899,0.5208333134651184,0.7006824612617493,0.5416666865348816,9.999999747378752e-05
0.7536613345146179,0.53125,0.7003417611122131,0.5416666865348816,9.999999747378752e-05
0.7337772250175476,0.53125,0.7000409364700317,0.5416666865348816,9.999999747378752e-05
0.6969558596611023,0.5833333134651184,0.6997363567352295,0.5416666865348816,9.999999747378752e-05
0.6908614635467529,0.5625,0.699446976184845,0.5416666865348816,9.999999747378752e-05
0.7687152028083801,0.4270833432674408,0.6991201043128967,0.5416666865348816,9.999999747378752e-05
0.7856090068817139,0.4583333432674408,0.6988281011581421,0.5416666865348816,9.999999747378752e-05
0.7250981330871582,0.4791666567325592,0.6985343098640442,0.5416666865348816,9.999999747378752e-05
0.8368704319000244,0.46875,0.6982330679893494,0.5416666865348816,9.999999747378752e-05
0.6406125426292419,0.6354166865348816,0.697959303855896,0.5416666865348816,9.999999747378752e-05
0.717541515827179,0.5208333134651184,0.6976830959320068,0.5416666865348816,9.999999747378752e-05
0.7618608474731445,0.4583333432674408,0.6973825097084045,0.5416666865348816,9.999999747378752e-05
0.6991589069366455,0.5625,0.6971095204353333,0.550000011920929,9.999999747378752e-05
0.7375447750091553,0.5416666865348816,0.6968629360198975,0.550000011920929,9.999999747378752e-05
0.7374212741851807,0.5,0.6965764760971069,0.550000011920929,9.999999747378752e-05
0.7505710124969482,0.5,0.6962937116622925,0.550000011920929,9.999999747378752e-05
0.7297170162200928,0.5416666865348816,0.6960403323173523,0.550000011920929,9.999999747378752e-05
0.7226168513298035,0.5208333134651184,0.6957587599754333,0.550000011920929,9.999999747378752e-05
0.7259696125984192,0.53125,0.6954905390739441,0.550000011920929,9.999999747378752e-05
0.7167953848838806,0.5,0.6952270269393921,0.5583333373069763,9.999999747378752e-05
0.7306626439094543,0.4791666567325592,0.6949556469917297,0.5583333373069763,9.999999747378752e-05
0.6861576437950134,0.6145833134651184,0.6947250366210938,0.5583333373069763,9.999999747378752e-05
0.7703871726989746,0.4791666567325592,0.6944592595100403,0.5583333373069763,9.999999747378752e-05
0.7707467675209045,0.5208333134651184,0.6941903233528137,0.5583333373069763,9.999999747378752e-05
0.7275223135948181,0.5,0.6939464807510376,0.5583333373069763,9.999999747378752e-05
0.7285516858100891,0.46875,0.6937260031700134,0.5583333373069763,9.999999747378752e-05
0.7288827300071716,0.5729166865348816,0.693480372428894,0.5583333373069763,9.999999747378752e-05
0.8180131912231445,0.5104166865348816,0.6932348608970642,0.5583333373069763,9.999999747378752e-05
0.7916285991668701,0.4479166567325592,0.6929805278778076,0.5583333373069763,9.999999747378752e-05
0.7993746399879456,0.4375,0.6927474141120911,0.5583333373069763,9.999999747378752e-05
0.7331328988075256,0.5208333134651184,0.6924817562103271,0.5583333373069763,9.999999747378752e-05
0.6879276633262634,0.5833333134651184,0.6922646760940552,0.5583333373069763,9.999999747378752e-05
0.6597333550453186,0.6458333134651184,0.6920396089553833,0.5583333373069763,9.999999747378752e-05
0.7201764583587646,0.5625,0.6918084025382996,0.5583333373069763,9.999999747378752e-05
0.7852208614349365,0.4791666567325592,0.6915537714958191,0.5583333373069763,9.999999747378752e-05
0.725090742111206,0.5625,0.691314697265625,0.5583333373069763,9.999999747378752e-05
0.7347216010093689,0.5416666865348816,0.6910678744316101,0.5583333373069763,9.999999747378752e-05
0.7230169177055359,0.5833333134651184,0.690843403339386,0.5583333373069763,9.999999747378752e-05
0.7363125681877136,0.5416666865348816,0.6906152963638306,0.5583333373069763,9.999999747378752e-05
0.7469436526298523,0.5,0.6903706789016724,0.5583333373069763,9.999999747378752e-05
0.7180213928222656,0.5729166865348816,0.6901213526725769,0.5583333373069763,9.999999747378752e-05
0.7435253262519836,0.53125,0.6898912191390991,0.5583333373069763,9.999999747378752e-05
0.6951420307159424,0.5416666865348816,0.6896576285362244,0.5583333373069763,9.999999747378752e-05
0.7241430282592773,0.53125,0.6894269585609436,0.5666666626930237,9.999999747378752e-05
0.6621752977371216,0.5729166865348816,0.689198911190033,0.5666666626930237,9.999999747378752e-05
0.7264003157615662,0.5520833134651184,0.6889563798904419,0.5666666626930237,9.999999747378752e-05
0.7275631427764893,0.5,0.6887209415435791,0.5666666626930237,9.999999747378752e-05
0.7475413680076599,0.5,0.6884899139404297,0.574999988079071,9.999999747378752e-05
0.7272903919219971,0.4479166567325592,0.6882802248001099,0.574999988079071,9.999999747378752e-05
0.7546249032020569,0.5104166865348816,0.6880388259887695,0.574999988079071,9.999999747378752e-05
0.6941257119178772,0.5520833134651184,0.687825620174408,0.5666666626930237,9.999999747378752e-05
0.7486497759819031,0.5208333134651184,0.6875775456428528,0.5666666626930237,9.999999747378752e-05
0.720944344997406,0.5416666865348816,0.6873499155044556,0.5666666626930237,9.999999747378752e-05
0.780317485332489,0.4791666567325592,0.6870959997177124,0.5666666626930237,9.999999747378752e-05
0.685204267501831,0.5833333134651184,0.6868849396705627,0.5666666626930237,9.999999747378752e-05
0.7219593524932861,0.5833333134651184,0.6866692900657654,0.5666666626930237,9.999999747378752e-05
0.7102537751197815,0.5416666865348816,0.686433732509613,0.5666666626930237,9.999999747378752e-05
0.7628772258758545,0.5416666865348816,0.6861822605133057,0.5666666626930237,9.999999747378752e-05
0.7466481328010559,0.4583333432674408,0.6859372854232788,0.5666666626930237,9.999999747378752e-05
0.7266585826873779,0.5104166865348816,0.6857147812843323,0.5666666626930237,9.999999747378752e-05
0.7643545269966125,0.5,0.6854718923568726,0.5666666626930237,9.999999747378752e-05
0.7549986243247986,0.4375,0.6852477788925171,0.5666666626930237,9.999999747378752e-05
0.7276812195777893,0.53125,0.6850265860557556,0.5666666626930237,9.999999747378752e-05
0.726952850818634,0.5104166865348816,0.6848164200782776,0.5666666626930237,9.999999747378752e-05
0.7343656420707703,0.4895833432674408,0.684597373008728,0.5666666626930237,9.999999747378752e-05
0.7649769186973572,0.53125,0.6843769550323486,0.5666666626930237,9.999999747378752e-05
0.7631775736808777,0.5208333134651184,0.6841245889663696,0.5666666626930237,9.999999747378752e-05
0.7026419639587402,0.5625,0.6839028596878052,0.5666666626930237,9.999999747378752e-05
0.7257668375968933,0.5416666865348816,0.6836745738983154,0.5666666626930237,9.999999747378752e-05
0.768058717250824,0.4583333432674408,0.6834630370140076,0.5666666626930237,9.999999747378752e-05
0.6811366081237793,0.6041666865348816,0.6832488179206848,0.5666666626930237,9.999999747378752e-05
0.7400357723236084,0.59375,0.6830406785011292,0.5666666626930237,9.999999747378752e-05
0.7262749075889587,0.5520833134651184,0.6828097701072693,0.5666666626930237,9.999999747378752e-05
0.7209165096282959,0.5625,0.6825870275497437,0.5666666626930237,9.999999747378752e-05
0.6959286332130432,0.6145833134651184,0.682388186454773,0.5666666626930237,9.999999747378752e-05
0.7875387072563171,0.4375,0.6821752190589905,0.5666666626930237,9.999999747378752e-05
0.7036100029945374,0.5833333134651184,0.6819776296615601,0.5666666626930237,9.999999747378752e-05
0.7626248002052307,0.4895833432674408,0.6817581653594971,0.5666666626930237,9.999999747378752e-05
0.694835901260376,0.6145833134651184,0.6815519332885742,0.5666666626930237,9.999999747378752e-05
0.7631800174713135,0.4791666567325592,0.6813291907310486,0.5666666626930237,9.999999747378752e-05
0.7456297874450684,0.53125,0.6810958385467529,0.5666666626930237,9.999999747378752e-05
0.7327203750610352,0.5,0.6808709502220154,0.5666666626930237,9.999999747378752e-05
0.6830460429191589,0.5,0.680639922618866,0.5666666626930237,9.999999747378752e-05
0.7381482124328613,0.5104166865348816,0.6804272532463074,0.5666666626930237,9.999999747378752e-05
0.7343635559082031,0.5416666865348816,0.6802148222923279,0.5666666626930237,9.999999747378752e-05
0.7115550637245178,0.5416666865348816,0.6800115704536438,0.5666666626930237,9.999999747378752e-05
0.7440627217292786,0.5416666865348816,0.6797656416893005,0.574999988079071,9.999999747378752e-05
0.7260087132453918,0.5729166865348816,0.6795607209205627,0.574999988079071,9.999999747378752e-05
0.7782934308052063,0.4791666567325592,0.6793461441993713,0.574999988079071,9.999999747378752e-05
0.66929030418396,0.59375,0.6791450381278992,0.574999988079071,9.999999747378752e-05
0.7006571888923645,0.5520833134651184,0.6789135336875916,0.574999988079071,9.999999747378752e-05
0.7024786472320557,0.5520833134651184,0.6786853075027466,0.574999988079071,9.999999747378752e-05
0.6880748867988586,0.5729166865348816,0.6784557104110718,0.574999988079071,9.999999747378752e-05
