loss,accuracy,val_loss,val_accuracy,lr
0.718482494354248,0.6145833134651184,0.7032149434089661,0.5333333611488342,9.999999747378752e-05
0.6828363537788391,0.5833333134651184,0.7029212117195129,0.5333333611488342,9.999999747378752e-05
0.7582208514213562,0.4895833432674408,0.7026004791259766,0.5333333611488342,9.999999747378752e-05
0.8011875152587891,0.4791666567325592,0.7022721767425537,0.5333333611488342,9.999999747378752e-05
0.7655015587806702,0.5,0.7019529938697815,0.5333333611488342,9.999999747378752e-05
0.7446586489677429,0.5,0.701675295829773,0.5333333611488342,9.999999747378752e-05
0.781322717666626,0.4895833432674408,0.7013838887214661,0.5333333611488342,9.999999747378752e-05
0.7694455981254578,0.53125,0.7011045217514038,0.5333333611488342,9.999999747378752e-05
0.72487473487854,0.5416666865348816,0.7008039355278015,0.5416666865348816,9.999999747378752e-05
0.726728618144989,0.5,0.700528085231781,0.5416666865348816,9.999999747378752e-05
0.7205973267555237,0.53125,0.7002292275428772,0.5416666865348816,9.999999747378752e-05
0.7192392945289612,0.5208333134651184,0.6999551057815552,0.5416666865348816,9.999999747378752e-05
0.7252950668334961,0.5833333134651184,0.699690580368042,0.5416666865348816,9.999999747378752e-05
0.7118702530860901,0.5416666865348816,0.6994303464889526,0.5416666865348816,9.999999747378752e-05
0.6875472068786621,0.59375,0.699146568775177,0.5416666865348816,9.999999747378752e-05
0.7427135109901428,0.5208333134651184,0.6988574862480164,0.5416666865348816,9.999999747378752e-05
0.749864399433136,0.4583333432674408,0.6985743045806885,0.5416666865348816,9.999999747378752e-05
0.7291069626808167,0.4895833432674408,0.6982818841934204,0.5416666865348816,9.999999747378752e-05
0.7213651537895203,0.53125,0.6980097889900208,0.5416666865348816,9.999999747378752e-05
0.7132815718650818,0.53125,0.6977468729019165,0.5416666865348816,9.999999747378752e-05
0.7272509932518005,0.46875,0.6974643468856812,0.5416666865348816,9.999999747378752e-05
0.7551701664924622,0.4791666567325592,0.6972037553787231,0.5416666865348816,9.999999747378752e-05
0.7304983139038086,0.53125,0.6969525814056396,0.5416666865348816,9.999999747378752e-05
0.7158737778663635,0.5416666865348816,0.6966964602470398,0.5416666865348816,9.999999747378752e-05
0.7270672917366028,0.5416666865348816,0.6964634656906128,0.5416666865348816,9.999999747378752e-05
0.7617077827453613,0.5208333134651184,0.696205198764801,0.5416666865348816,9.999999747378752e-05
0.7275509834289551,0.4895833432674408,0.6959398984909058,0.5416666865348816,9.999999747378752e-05
0.7803483605384827,0.5,0.6956733465194702,0.550000011920929,9.999999747378752e-05
0.7477669715881348,0.5208333134651184,0.6954052448272705,0.550000011920929,9.999999747378752e-05
0.6575191617012024,0.6458333134651184,0.6951712965965271,0.550000011920929,9.999999747378752e-05
0.7434744238853455,0.5729166865348816,0.6949159502983093,0.550000011920929,9.999999747378752e-05
0.7544341087341309,0.4895833432674408,0.6946567296981812,0.550000011920929,9.999999747378752e-05
0.7917373180389404,0.3958333432674408,0.694400429725647,0.5583333373069763,9.999999747378752e-05
0.7931897044181824,0.4479166567325592,0.6941559910774231,0.5583333373069763,9.999999747378752e-05
0.7098550200462341,0.6145833134651184,0.6939164996147156,0.5583333373069763,9.999999747378752e-05
0.6783758997917175,0.5729166865348816,0.6936863660812378,0.5583333373069763,9.999999747378752e-05
0.744603157043457,0.4583333432674408,0.6934378147125244,0.5583333373069763,9.999999747378752e-05
0.765795886516571,0.53125,0.6932036280632019,0.5583333373069763,9.999999747378752e-05
0.7200726866722107,0.5416666865348816,0.6929531693458557,0.5583333373069763,9.999999747378752e-05
0.753197193145752,0.4895833432674408,0.6926920413970947,0.5583333373069763,9.999999747378752e-05
0.7761804461479187,0.46875,0.6924370527267456,0.5583333373069763,9.999999747378752e-05
0.7344494462013245,0.4895833432674408,0.692221999168396,0.5583333373069763,9.999999747378752e-05
0.6843730807304382,0.5520833134651184,0.6919829249382019,0.5583333373069763,9.999999747378752e-05
0.7563016414642334,0.4895833432674408,0.6917206048965454,0.5583333373069763,9.999999747378752e-05
0.6794018149375916,0.5833333134651184,0.6915091872215271,0.5583333373069763,9.999999747378752e-05
0.727186918258667,0.5208333134651184,0.691270649433136,0.5583333373069763,9.999999747378752e-05
0.7105162739753723,0.5416666865348816,0.6910219788551331,0.5583333373069763,9.999999747378752e-05
0.7314848303794861,0.5104166865348816,0.6907719373703003,0.5583333373069763,9.999999747378752e-05
0.6426026225090027,0.6354166865348816,0.690537691116333,0.5583333373069763,9.999999747378752e-05
0.7989951968193054,0.4583333432674408,0.6902848482131958,0.5583333373069763,9.999999747378752e-05
0.7626820206642151,0.5104166865348816,0.6900388598442078,0.5583333373069763,9.999999747378752e-05
0.719250500202179,0.4895833432674408,0.6898236870765686,0.5583333373069763,9.999999747378752e-05
0.7403607964515686,0.5,0.6895967125892639,0.5583333373069763,9.999999747378752e-05
0.7480575442314148,0.5104166865348816,0.6893269419670105,0.5583333373069763,9.999999747378752e-05
0.7247127890586853,0.5208333134651184,0.6890992522239685,0.5583333373069763,9.999999747378752e-05
0.8097990155220032,0.4375,0.6888565421104431,0.5583333373069763,9.999999747378752e-05
0.7127500176429749,0.5208333134651184,0.6886258721351624,0.5583333373069763,9.999999747378752e-05
0.7328174114227295,0.5625,0.6883970499038696,0.5666666626930237,9.999999747378752e-05
0.7353048920631409,0.4375,0.6881462335586548,0.5666666626930237,9.999999747378752e-05
0.7376031279563904,0.5833333134651184,0.6879250407218933,0.5666666626930237,9.999999747378752e-05
0.7466393113136292,0.5104166865348816,0.6876912713050842,0.5666666626930237,9.999999747378752e-05
0.7429056167602539,0.5104166865348816,0.6874313950538635,0.5666666626930237,9.999999747378752e-05
0.6980608105659485,0.5625,0.6872100830078125,0.5666666626930237,9.999999747378752e-05
0.7373492121696472,0.5208333134651184,0.6869701147079468,0.5666666626930237,9.999999747378752e-05
0.7140581607818604,0.5833333134651184,0.6867420673370361,0.5666666626930237,9.999999747378752e-05
0.7593639492988586,0.5208333134651184,0.6865211725234985,0.5666666626930237,9.999999747378752e-05
0.7102203965187073,0.59375,0.6863052845001221,0.5666666626930237,9.999999747378752e-05
0.7294945120811462,0.53125,0.6861035823822021,0.5666666626930237,9.999999747378752e-05
0.7179941534996033,0.53125,0.6858742237091064,0.5666666626930237,9.999999747378752e-05
0.7918776869773865,0.4791666567325592,0.6856448650360107,0.574999988079071,9.999999747378752e-05
0.7594361305236816,0.4895833432674408,0.6854014992713928,0.574999988079071,9.999999747378752e-05
0.7799279689788818,0.4583333432674408,0.6851603388786316,0.574999988079071,9.999999747378752e-05
0.7883514761924744,0.4791666567325592,0.6849202513694763,0.574999988079071,9.999999747378752e-05
0.70991450548172,0.5208333134651184,0.6847018003463745,0.574999988079071,9.999999747378752e-05
0.7487693428993225,0.5520833134651184,0.6844642758369446,0.574999988079071,9.999999747378752e-05
0.6777806282043457,0.625,0.6842322945594788,0.574999988079071,9.999999747378752e-05
0.6799493432044983,0.5729166865348816,0.6840170621871948,0.574999988079071,9.999999747378752e-05
0.7097931504249573,0.5520833134651184,0.6838008165359497,0.574999988079071,9.999999747378752e-05
0.7469756007194519,0.46875,0.6835876107215881,0.574999988079071,9.999999747378752e-05
0.7514469027519226,0.5208333134651184,0.683364748954773,0.574999988079071,9.999999747378752e-05
0.8488035202026367,0.46875,0.6831352114677429,0.574999988079071,9.999999747378752e-05
0.7412435412406921,0.5,0.6828962564468384,0.574999988079071,9.999999747378752e-05
0.7466301918029785,0.5104166865348816,0.6826782822608948,0.574999988079071,9.999999747378752e-05
