loss,accuracy,val_loss,val_accuracy,lr
0.6937257647514343,0.5625,0.6879562139511108,0.550000011920929,9.999999747378752e-05
0.714671790599823,0.5625,0.6877173185348511,0.550000011920929,9.999999747378752e-05
0.6897642612457275,0.59375,0.6875035166740417,0.550000011920929,9.999999747378752e-05
0.6967268586158752,0.6145833134651184,0.6872785091400146,0.550000011920929,9.999999747378752e-05
0.745797336101532,0.5416666865348816,0.6870348453521729,0.550000011920929,9.999999747378752e-05
0.737110435962677,0.5520833134651184,0.6867982745170593,0.550000011920929,9.999999747378752e-05
0.7523245215415955,0.5625,0.6865625977516174,0.550000011920929,9.999999747378752e-05
0.6785697340965271,0.59375,0.6863361597061157,0.550000011920929,9.999999747378752e-05
0.7197958827018738,0.5416666865348816,0.686099112033844,0.550000011920929,9.999999747378752e-05
0.6666952967643738,0.6041666865348816,0.6858778595924377,0.550000011920929,9.999999747378752e-05
0.6905277371406555,0.5625,0.6856476068496704,0.5583333373069763,9.999999747378752e-05
0.712460994720459,0.5208333134651184,0.6854054927825928,0.5583333373069763,9.999999747378752e-05
0.727256715297699,0.5416666865348816,0.6851685047149658,0.5583333373069763,9.999999747378752e-05
0.6898438334465027,0.6145833134651184,0.6849382519721985,0.5583333373069763,9.999999747378752e-05
0.7031686902046204,0.59375,0.6847212910652161,0.5583333373069763,9.999999747378752e-05
0.7033267021179199,0.625,0.6844984292984009,0.5583333373069763,9.999999747378752e-05
0.6754269003868103,0.6145833134651184,0.6842760443687439,0.5583333373069763,9.999999747378752e-05
0.7072134017944336,0.5416666865348816,0.6840596795082092,0.5583333373069763,9.999999747378752e-05
0.7730050086975098,0.5,0.6838280558586121,0.5583333373069763,9.999999747378752e-05
0.7469806671142578,0.5520833134651184,0.6836074590682983,0.5583333373069763,9.999999747378752e-05
0.784575879573822,0.4791666567325592,0.6833664178848267,0.5583333373069763,9.999999747378752e-05
0.7778804302215576,0.5,0.6831048727035522,0.5583333373069763,9.999999747378752e-05
0.6995723843574524,0.5416666865348816,0.6828886270523071,0.5583333373069763,9.999999747378752e-05
0.7640339732170105,0.4895833432674408,0.6826551556587219,0.5583333373069763,9.999999747378752e-05
0.7565767168998718,0.5416666865348816,0.682404100894928,0.5583333373069763,9.999999747378752e-05
0.7199771404266357,0.5520833134651184,0.6821455359458923,0.5583333373069763,9.999999747378752e-05
0.7257241606712341,0.5729166865348816,0.6819356083869934,0.5583333373069763,9.999999747378752e-05
0.6552606821060181,0.5729166865348816,0.6817225813865662,0.5583333373069763,9.999999747378752e-05
0.7383460998535156,0.5208333134651184,0.681498646736145,0.5583333373069763,9.999999747378752e-05
0.7008357644081116,0.5520833134651184,0.6812902688980103,0.5583333373069763,9.999999747378752e-05
0.6909642815589905,0.5625,0.6810681223869324,0.5583333373069763,9.999999747378752e-05
0.8094417452812195,0.4583333432674408,0.6808187365531921,0.5583333373069763,9.999999747378752e-05
0.6800534129142761,0.6041666865348816,0.6806188821792603,0.5583333373069763,9.999999747378752e-05
0.7125124931335449,0.5625,0.6803958415985107,0.5583333373069763,9.999999747378752e-05
0.7252419590950012,0.5416666865348816,0.6801682710647583,0.5666666626930237,9.999999747378752e-05
0.693614661693573,0.6041666865348816,0.6799508333206177,0.5666666626930237,9.999999747378752e-05
0.7415542006492615,0.5208333134651184,0.6797176003456116,0.5666666626930237,9.999999747378752e-05
0.741003692150116,0.4479166567325592,0.6794974207878113,0.5666666626930237,9.999999747378752e-05
0.741232693195343,0.4895833432674408,0.6792622804641724,0.5666666626930237,9.999999747378752e-05
0.7317397594451904,0.5104166865348816,0.679022490978241,0.5666666626930237,9.999999747378752e-05
0.6731352210044861,0.59375,0.6788118481636047,0.5666666626930237,9.999999747378752e-05
0.6782879829406738,0.6145833134651184,0.6786035895347595,0.5666666626930237,9.999999747378752e-05
0.7277942299842834,0.59375,0.6783781051635742,0.5666666626930237,9.999999747378752e-05
0.7345495820045471,0.5104166865348816,0.6781532764434814,0.5666666626930237,9.999999747378752e-05
0.7047780156135559,0.625,0.6779494881629944,0.5666666626930237,9.999999747378752e-05
0.726550817489624,0.625,0.6777347326278687,0.574999988079071,9.999999747378752e-05
0.7312175631523132,0.5104166865348816,0.6775147318840027,0.574999988079071,9.999999747378752e-05
0.7391981482505798,0.5,0.6773033738136292,0.574999988079071,9.999999747378752e-05
0.7536185383796692,0.46875,0.6770692467689514,0.574999988079071,9.999999747378752e-05
0.7361988425254822,0.5104166865348816,0.676858127117157,0.5833333134651184,9.999999747378752e-05
0.724733829498291,0.6041666865348816,0.676652193069458,0.5833333134651184,9.999999747378752e-05
0.6357913613319397,0.6354166865348816,0.67643141746521,0.5833333134651184,9.999999747378752e-05
0.7093424201011658,0.5416666865348816,0.6762056946754456,0.5833333134651184,9.999999747378752e-05
0.7141821980476379,0.5520833134651184,0.6759757399559021,0.5833333134651184,9.999999747378752e-05
0.7162516713142395,0.5416666865348816,0.6757633090019226,0.5833333134651184,9.999999747378752e-05
0.794191837310791,0.5,0.6755212545394897,0.5833333134651184,9.999999747378752e-05
0.6986426711082458,0.6041666865348816,0.6753081679344177,0.5833333134651184,9.999999747378752e-05
0.6827564239501953,0.59375,0.6750913262367249,0.5833333134651184,9.999999747378752e-05
0.7654169201850891,0.5,0.6748749613761902,0.5833333134651184,9.999999747378752e-05
0.6948283314704895,0.5729166865348816,0.6746615767478943,0.5833333134651184,9.999999747378752e-05
0.68881756067276,0.625,0.6744424700737,0.5833333134651184,9.999999747378752e-05
0.7411286234855652,0.5833333134651184,0.6742327213287354,0.5833333134651184,9.999999747378752e-05
0.7220637202262878,0.5416666865348816,0.6740001440048218,0.5916666388511658,9.999999747378752e-05
0.6738669872283936,0.59375,0.6737918853759766,0.5916666388511658,9.999999747378752e-05
0.7099411487579346,0.5,0.673556923866272,0.5916666388511658,9.999999747378752e-05
0.7030425667762756,0.5520833134651184,0.6733319759368896,0.5916666388511658,9.999999747378752e-05
0.7015274167060852,0.5416666865348816,0.6730976700782776,0.6000000238418579,9.999999747378752e-05
0.7019181847572327,0.5625,0.6728828549385071,0.6000000238418579,9.999999747378752e-05
0.7500698566436768,0.4791666567325592,0.6726720333099365,0.6000000238418579,9.999999747378752e-05
0.7811065316200256,0.46875,0.6724545359611511,0.6000000238418579,9.999999747378752e-05
0.7035267949104309,0.5104166865348816,0.672236979007721,0.6000000238418579,9.999999747378752e-05
0.748974084854126,0.5729166865348816,0.672035813331604,0.6000000238418579,9.999999747378752e-05
0.7286978363990784,0.5,0.6717966794967651,0.6083333492279053,9.999999747378752e-05
0.7742556929588318,0.4895833432674408,0.6715662479400635,0.6083333492279053,9.999999747378752e-05
0.6778923869132996,0.625,0.6713736653327942,0.6083333492279053,9.999999747378752e-05
0.7211431860923767,0.5416666865348816,0.6711532473564148,0.6083333492279053,9.999999747378752e-05
0.7343349456787109,0.5,0.6709324717521667,0.625,9.999999747378752e-05
0.7040416598320007,0.5208333134651184,0.6707305908203125,0.625,9.999999747378752e-05
0.7017943263053894,0.5416666865348816,0.6704983115196228,0.625,9.999999747378752e-05
0.7100443840026855,0.5729166865348816,0.670275092124939,0.625,9.999999747378752e-05
0.7914414405822754,0.4583333432674408,0.6700513958930969,0.625,9.999999747378752e-05
0.7169108986854553,0.5,0.6698407530784607,0.625,9.999999747378752e-05
0.7034773230552673,0.5416666865348816,0.6696218848228455,0.625,9.999999747378752e-05
0.768657922744751,0.5104166865348816,0.6693834662437439,0.625,9.999999747378752e-05
0.6945343017578125,0.65625,0.6691728830337524,0.625,9.999999747378752e-05
0.7276919484138489,0.53125,0.6689508557319641,0.625,9.999999747378752e-05
0.666445791721344,0.6145833134651184,0.668731689453125,0.625,9.999999747378752e-05
0.7552311420440674,0.5520833134651184,0.6685236692428589,0.625,9.999999747378752e-05
0.6821489930152893,0.6145833134651184,0.6683096289634705,0.625,9.999999747378752e-05
0.7027459144592285,0.5833333134651184,0.668109655380249,0.625,9.999999747378752e-05
0.6679107546806335,0.6041666865348816,0.6678990721702576,0.625,9.999999747378752e-05
0.6730461716651917,0.625,0.6677030324935913,0.625,9.999999747378752e-05
0.7001243233680725,0.59375,0.667505145072937,0.625,9.999999747378752e-05
0.7065853476524353,0.5520833134651184,0.6673017740249634,0.625,9.999999747378752e-05
0.7469358444213867,0.53125,0.6670907139778137,0.625,9.999999747378752e-05
0.7276213765144348,0.5625,0.6668784022331238,0.625,9.999999747378752e-05
0.7235324382781982,0.5416666865348816,0.6666615605354309,0.6333333253860474,9.999999747378752e-05
0.7029156684875488,0.5416666865348816,0.6664493083953857,0.6333333253860474,9.999999747378752e-05
0.7028672695159912,0.5520833134651184,0.666245698928833,0.6333333253860474,9.999999747378752e-05
0.7338355183601379,0.5104166865348816,0.666036069393158,0.6333333253860474,9.999999747378752e-05
0.7063732147216797,0.5208333134651184,0.6658257842063904,0.6333333253860474,9.999999747378752e-05
0.718950092792511,0.5416666865348816,0.665619432926178,0.6333333253860474,9.999999747378752e-05
0.6908385157585144,0.5520833134651184,0.6654013395309448,0.6333333253860474,9.999999747378752e-05
0.7632532715797424,0.4895833432674408,0.6651923060417175,0.6333333253860474,9.999999747378752e-05
0.7365193963050842,0.5625,0.6649790406227112,0.6333333253860474,9.999999747378752e-05
0.6995018124580383,0.5729166865348816,0.6647608876228333,0.6416666507720947,9.999999747378752e-05
0.7280227541923523,0.5,0.6645466089248657,0.6499999761581421,9.999999747378752e-05
0.6667079329490662,0.625,0.6643562912940979,0.6499999761581421,9.999999747378752e-05
0.71138995885849,0.5520833134651184,0.6641342639923096,0.6499999761581421,9.999999747378752e-05
0.7081398963928223,0.5416666865348816,0.6639269590377808,0.6499999761581421,9.999999747378752e-05
0.7265431880950928,0.5208333134651184,0.6637150645256042,0.6499999761581421,9.999999747378752e-05
0.7661049365997314,0.5208333134651184,0.663497805595398,0.6499999761581421,9.999999747378752e-05
0.6845605969429016,0.6041666865348816,0.6633052229881287,0.6499999761581421,9.999999747378752e-05
0.7125881314277649,0.59375,0.6630846261978149,0.6499999761581421,9.999999747378752e-05
0.7501080632209778,0.5416666865348816,0.6628625392913818,0.6499999761581421,9.999999747378752e-05
0.7025892734527588,0.5416666865348816,0.6626545786857605,0.6499999761581421,9.999999747378752e-05
0.7380388379096985,0.53125,0.662449061870575,0.6499999761581421,9.999999747378752e-05
0.7544493675231934,0.5520833134651184,0.6622276902198792,0.6499999761581421,9.999999747378752e-05
0.7146571278572083,0.6145833134651184,0.6620349287986755,0.6499999761581421,9.999999747378752e-05
0.7072712779045105,0.5208333134651184,0.6618229150772095,0.6499999761581421,9.999999747378752e-05
0.7282967567443848,0.5104166865348816,0.661603569984436,0.6499999761581421,9.999999747378752e-05
0.7716617584228516,0.5625,0.6614013314247131,0.6499999761581421,9.999999747378752e-05
0.6804298758506775,0.625,0.6611965298652649,0.6499999761581421,9.999999747378752e-05
0.6972718238830566,0.59375,0.6609857082366943,0.6583333611488342,9.999999747378752e-05
0.666382372379303,0.5833333134651184,0.6607896089553833,0.6583333611488342,9.999999747378752e-05
0.6866138577461243,0.59375,0.6605914831161499,0.6583333611488342,9.999999747378752e-05
0.7416608333587646,0.6145833134651184,0.6603835225105286,0.6583333611488342,9.999999747378752e-05
0.7212541699409485,0.53125,0.6601776480674744,0.6583333611488342,9.999999747378752e-05
0.7451720237731934,0.53125,0.659963846206665,0.6583333611488342,9.999999747378752e-05
0.6819753646850586,0.5833333134651184,0.6597839593887329,0.6583333611488342,9.999999747378752e-05
0.7202084064483643,0.5520833134651184,0.6595724821090698,0.6583333611488342,9.999999747378752e-05
0.7006109356880188,0.5729166865348816,0.6593696475028992,0.6583333611488342,9.999999747378752e-05
0.7034569382667542,0.5208333134651184,0.6591649651527405,0.6583333611488342,9.999999747378752e-05
0.7076142430305481,0.5625,0.658964991569519,0.6583333611488342,9.999999747378752e-05
0.714942991733551,0.6041666865348816,0.6587561368942261,0.6583333611488342,9.999999747378752e-05
0.6545371413230896,0.6041666865348816,0.6585491895675659,0.6583333611488342,9.999999747378752e-05
0.7047986388206482,0.53125,0.6583401560783386,0.6583333611488342,9.999999747378752e-05
0.7580931782722473,0.5104166865348816,0.658121645450592,0.6583333611488342,9.999999747378752e-05
0.6436980366706848,0.6458333134651184,0.6579272150993347,0.6583333611488342,9.999999747378752e-05
0.6510892510414124,0.6354166865348816,0.6577301621437073,0.6583333611488342,9.999999747378752e-05
0.7358841300010681,0.53125,0.6575096845626831,0.6583333611488342,9.999999747378752e-05
0.7072327733039856,0.5729166865348816,0.6573107242584229,0.6583333611488342,9.999999747378752e-05
0.7325881123542786,0.53125,0.6571093797683716,0.6583333611488342,9.999999747378752e-05
0.6310086250305176,0.5833333134651184,0.6569200754165649,0.6583333611488342,9.999999747378752e-05
0.7154250741004944,0.5833333134651184,0.656704843044281,0.6583333611488342,9.999999747378752e-05
0.6311632394790649,0.59375,0.6565131545066833,0.6583333611488342,9.999999747378752e-05
0.6809939742088318,0.59375,0.6563175320625305,0.6583333611488342,9.999999747378752e-05
0.7093148827552795,0.5729166865348816,0.6561228632926941,0.6583333611488342,9.999999747378752e-05
0.7289896607398987,0.5729166865348816,0.6558977961540222,0.6583333611488342,9.999999747378752e-05
0.6860506534576416,0.5625,0.6556788682937622,0.6583333611488342,9.999999747378752e-05
0.7449305653572083,0.5208333134651184,0.6554762125015259,0.6583333611488342,9.999999747378752e-05
0.7180134654045105,0.5625,0.6552792191505432,0.6583333611488342,9.999999747378752e-05
0.6734490394592285,0.5625,0.6550769209861755,0.6583333611488342,9.999999747378752e-05
0.6861518025398254,0.59375,0.6548960208892822,0.6583333611488342,9.999999747378752e-05
0.678130567073822,0.6145833134651184,0.6547058820724487,0.6583333611488342,9.999999747378752e-05
0.6824116706848145,0.5625,0.654498279094696,0.6583333611488342,9.999999747378752e-05
0.6319434642791748,0.625,0.6543054580688477,0.6583333611488342,9.999999747378752e-05
0.7346814274787903,0.5625,0.6540957093238831,0.6583333611488342,9.999999747378752e-05
0.6525239944458008,0.6145833134651184,0.6538949608802795,0.6583333611488342,9.999999747378752e-05
0.6797716021537781,0.6458333134651184,0.6536825895309448,0.6583333611488342,9.999999747378752e-05
0.7455640435218811,0.5104166865348816,0.6534756422042847,0.6583333611488342,9.999999747378752e-05
0.7096867561340332,0.5,0.6532541513442993,0.6583333611488342,9.999999747378752e-05
0.7547013163566589,0.5520833134651184,0.653039276599884,0.6583333611488342,9.999999747378752e-05
0.7352151274681091,0.5104166865348816,0.6528347134590149,0.6583333611488342,9.999999747378752e-05
0.6853011250495911,0.5520833134651184,0.6526326537132263,0.6583333611488342,9.999999747378752e-05
0.6669924855232239,0.5729166865348816,0.6524335741996765,0.6583333611488342,9.999999747378752e-05
0.6917378306388855,0.5416666865348816,0.6522224545478821,0.6666666865348816,9.999999747378752e-05
0.7053072452545166,0.5833333134651184,0.6520183682441711,0.6666666865348816,9.999999747378752e-05
0.7231081128120422,0.5520833134651184,0.6518052220344543,0.6666666865348816,9.999999747378752e-05
0.7351554036140442,0.59375,0.6516132354736328,0.6666666865348816,9.999999747378752e-05
0.6692830920219421,0.6145833134651184,0.6514171957969666,0.6666666865348816,9.999999747378752e-05
0.7429900169372559,0.5520833134651184,0.6512089371681213,0.6666666865348816,9.999999747378752e-05
0.7435507774353027,0.53125,0.650997519493103,0.6666666865348816,9.999999747378752e-05
0.7338545322418213,0.5625,0.6507871747016907,0.6666666865348816,9.999999747378752e-05
0.703965425491333,0.5833333134651184,0.6505957245826721,0.6666666865348816,9.999999747378752e-05
0.676828920841217,0.65625,0.6504157781600952,0.6666666865348816,9.999999747378752e-05
0.6914539933204651,0.5833333134651184,0.6501967310905457,0.6666666865348816,9.999999747378752e-05
0.6771772503852844,0.5833333134651184,0.6500017046928406,0.6666666865348816,9.999999747378752e-05
0.6815088391304016,0.625,0.6498057842254639,0.6666666865348816,9.999999747378752e-05
0.6370517611503601,0.6770833134651184,0.649611234664917,0.6666666865348816,9.999999747378752e-05
0.6814418435096741,0.5729166865348816,0.6494178175926208,0.6666666865348816,9.999999747378752e-05
0.6838937401771545,0.59375,0.6492297649383545,0.6666666865348816,9.999999747378752e-05
0.7506408095359802,0.5520833134651184,0.6490159630775452,0.6666666865348816,9.999999747378752e-05
0.657438337802887,0.6458333134651184,0.6488202214241028,0.6666666865348816,9.999999747378752e-05
0.673458993434906,0.6354166865348816,0.6486074924468994,0.675000011920929,9.999999747378752e-05
0.687292754650116,0.6145833134651184,0.6484056711196899,0.675000011920929,9.999999747378752e-05
0.7198507785797119,0.6041666865348816,0.6482015252113342,0.675000011920929,9.999999747378752e-05
0.7063424587249756,0.5625,0.6480121612548828,0.675000011920929,9.999999747378752e-05
0.6413649916648865,0.6458333134651184,0.6478237509727478,0.675000011920929,9.999999747378752e-05
0.6580407619476318,0.5625,0.6476268172264099,0.675000011920929,9.999999747378752e-05
0.7063326835632324,0.6145833134651184,0.6474257111549377,0.675000011920929,9.999999747378752e-05
0.7438890337944031,0.5520833134651184,0.6472079157829285,0.675000011920929,9.999999747378752e-05
0.7552763819694519,0.53125,0.6470125317573547,0.675000011920929,9.999999747378752e-05
0.6644580960273743,0.6145833134651184,0.6468182802200317,0.675000011920929,9.999999747378752e-05
0.7144613862037659,0.6145833134651184,0.646631121635437,0.675000011920929,9.999999747378752e-05
0.6877906322479248,0.6145833134651184,0.6464165449142456,0.675000011920929,9.999999747378752e-05
0.7677809596061707,0.5416666865348816,0.6462114453315735,0.675000011920929,9.999999747378752e-05
0.6792406439781189,0.59375,0.6460204720497131,0.675000011920929,9.999999747378752e-05
0.7157465815544128,0.5208333134651184,0.6458145380020142,0.675000011920929,9.999999747378752e-05
0.6925168633460999,0.5520833134651184,0.6456165313720703,0.675000011920929,9.999999747378752e-05
0.6874112486839294,0.6145833134651184,0.6454241275787354,0.675000011920929,9.999999747378752e-05
0.688358724117279,0.6041666865348816,0.6452199220657349,0.675000011920929,9.999999747378752e-05
0.6662177443504333,0.5520833134651184,0.6450255513191223,0.675000011920929,9.999999747378752e-05
0.6835491061210632,0.5833333134651184,0.6448355913162231,0.675000011920929,9.999999747378752e-05
0.7548485398292542,0.5520833134651184,0.6446310877799988,0.675000011920929,9.999999747378752e-05
0.7131924629211426,0.5208333134651184,0.644445538520813,0.675000011920929,9.999999747378752e-05
0.7096297740936279,0.5625,0.6442385315895081,0.675000011920929,9.999999747378752e-05
0.7058719992637634,0.59375,0.6440528631210327,0.675000011920929,9.999999747378752e-05
0.7638946175575256,0.5208333134651184,0.643844485282898,0.675000011920929,9.999999747378752e-05
0.7195428013801575,0.5520833134651184,0.6436323523521423,0.675000011920929,9.999999747378752e-05
0.7157471179962158,0.5625,0.6434325575828552,0.675000011920929,9.999999747378752e-05
0.7044603824615479,0.6145833134651184,0.6432422995567322,0.675000011920929,9.999999747378752e-05
0.7436580061912537,0.53125,0.6430580019950867,0.675000011920929,9.999999747378752e-05
0.6583287715911865,0.5729166865348816,0.6428689956665039,0.675000011920929,9.999999747378752e-05
0.7440771460533142,0.53125,0.6426823735237122,0.675000011920929,9.999999747378752e-05
0.747245728969574,0.5208333134651184,0.6424683928489685,0.675000011920929,9.999999747378752e-05
0.6546280980110168,0.59375,0.642277717590332,0.675000011920929,9.999999747378752e-05
0.7033914923667908,0.6354166865348816,0.6420767307281494,0.675000011920929,9.999999747378752e-05
0.7598402500152588,0.5520833134651184,0.6418727040290833,0.675000011920929,9.999999747378752e-05
0.6817367076873779,0.65625,0.6417010426521301,0.675000011920929,9.999999747378752e-05
0.7299809455871582,0.5625,0.6415088176727295,0.675000011920929,9.999999747378752e-05
0.6919541358947754,0.59375,0.6413339972496033,0.675000011920929,9.999999747378752e-05
0.6405445337295532,0.65625,0.6411387920379639,0.675000011920929,9.999999747378752e-05
0.7166163325309753,0.6041666865348816,0.6409409046173096,0.675000011920929,9.999999747378752e-05
0.7507609724998474,0.5416666865348816,0.6407472491264343,0.675000011920929,9.999999747378752e-05
0.6955748200416565,0.65625,0.6405541300773621,0.675000011920929,9.999999747378752e-05
0.7584244608879089,0.5416666865348816,0.6403558254241943,0.675000011920929,9.999999747378752e-05
0.7284726500511169,0.5625,0.6401728391647339,0.675000011920929,9.999999747378752e-05
0.6543453335762024,0.6354166865348816,0.6399834752082825,0.675000011920929,9.999999747378752e-05
0.7219509482383728,0.53125,0.639778196811676,0.675000011920929,9.999999747378752e-05
0.7266645431518555,0.5833333134651184,0.6395880579948425,0.675000011920929,9.999999747378752e-05
0.6695981025695801,0.625,0.6394034624099731,0.675000011920929,9.999999747378752e-05
0.6998048424720764,0.5625,0.639215886592865,0.675000011920929,9.999999747378752e-05
0.6972840428352356,0.5833333134651184,0.6390209794044495,0.675000011920929,9.999999747378752e-05
0.7003198266029358,0.6458333134651184,0.6388352513313293,0.675000011920929,9.999999747378752e-05
0.659879744052887,0.59375,0.6386373043060303,0.675000011920929,9.999999747378752e-05
0.6874516010284424,0.6041666865348816,0.63843834400177,0.675000011920929,9.999999747378752e-05
0.6672978401184082,0.625,0.638267457485199,0.675000011920929,9.999999747378752e-05
0.6658899188041687,0.6354166865348816,0.6380776166915894,0.675000011920929,9.999999747378752e-05
0.6907597184181213,0.59375,0.6378831267356873,0.675000011920929,9.999999747378752e-05
0.6837993264198303,0.5729166865348816,0.6376791596412659,0.675000011920929,9.999999747378752e-05
0.6603915691375732,0.625,0.6374815702438354,0.6833333373069763,9.999999747378752e-05
0.6551526188850403,0.6041666865348816,0.6373016238212585,0.6833333373069763,9.999999747378752e-05
0.7022998929023743,0.6145833134651184,0.6371106505393982,0.6833333373069763,9.999999747378752e-05
0.6708667278289795,0.5833333134651184,0.6369187235832214,0.6833333373069763,9.999999747378752e-05
0.7397670149803162,0.59375,0.6367267966270447,0.6833333373069763,9.999999747378752e-05
0.6477060317993164,0.625,0.6365391612052917,0.6833333373069763,9.999999747378752e-05
0.6931034922599792,0.59375,0.6363403797149658,0.6833333373069763,9.999999747378752e-05
0.6980968117713928,0.5625,0.6361368298530579,0.6833333373069763,9.999999747378752e-05
0.6489830017089844,0.59375,0.6359465718269348,0.6833333373069763,9.999999747378752e-05
0.698329508304596,0.59375,0.635760486125946,0.6833333373069763,9.999999747378752e-05
0.7068364024162292,0.5520833134651184,0.635573148727417,0.6833333373069763,9.999999747378752e-05
0.6820185780525208,0.625,0.6353800296783447,0.6833333373069763,9.999999747378752e-05
