loss,accuracy,val_loss,val_accuracy,lr
0.0019766888581216335,0.9981532692909241,0.0023867273703217506,1.0,0.0010000000474974513
0.002344336826354265,0.9963065385818481,0.0019934161100536585,1.0,0.0010000000474974513
0.001564143574796617,1.0,0.0008877930813468993,1.0,0.0010000000474974513
0.001618723850697279,0.9990766644477844,0.002190995030105114,1.0,0.0010000000474974513
0.001445989590138197,0.9990766644477844,0.001693584374152124,1.0,0.0010000000474974513
0.0032557258382439613,0.9953832030296326,0.0019401852041482925,1.0,0.0010000000474974513
0.002783391624689102,0.9963065385818481,0.002526259981095791,1.0,0.0010000000474974513
0.001222454127855599,1.0,0.0008307954994961619,1.0,0.0010000000474974513
0.0014097311068326235,0.9981532692909241,0.0008042414556257427,1.0,0.0010000000474974513
0.0012661119690164924,0.9990766644477844,0.000762478681281209,1.0,0.0010000000474974513
0.0016781054437160492,0.9981532692909241,0.00165075552649796,1.0,0.0010000000474974513
0.0014793400187045336,0.9981532692909241,0.0009498264407739043,1.0,0.0010000000474974513
0.0019791864324361086,0.9981532692909241,0.0007110963924787939,1.0,0.0010000000474974513
0.001625857432372868,0.9990766644477844,0.0013737378176301718,1.0,0.0010000000474974513
0.0010060028871521354,1.0,0.001008588937111199,1.0,0.0010000000474974513
0.0010456368327140808,0.9990766644477844,0.002340038539841771,0.9916666746139526,0.0010000000474974513
0.0008401365485042334,1.0,0.0007891639252193272,1.0,0.0010000000474974513
0.0012466352200135589,1.0,0.0010368514340370893,1.0,0.0010000000474974513
0.0009567300439812243,0.9990766644477844,0.0010902880458161235,1.0,0.0010000000474974513
0.001614382490515709,0.9981532692909241,0.0013901909114792943,1.0,0.0010000000474974513
0.0009689163998700678,1.0,0.0006140904151834548,1.0,0.0005000000237487257
0.0008839984657242894,1.0,0.0006514886044897139,1.0,0.0005000000237487257
0.0013591926544904709,0.9990766644477844,0.0011439925292506814,1.0,0.0005000000237487257
0.0009212108561769128,1.0,0.0005991949583403766,1.0,0.0005000000237487257
0.0009829699993133545,1.0,0.0008655983838252723,1.0,0.0005000000237487257
0.000806179188657552,1.0,0.0006000504945404828,1.0,0.0005000000237487257
0.0008461314719170332,1.0,0.0006096850847825408,1.0,0.0005000000237487257
0.0007013266440480947,1.0,0.0006956964498385787,1.0,0.0005000000237487257
0.0010584191186353564,0.9990766644477844,0.0006282270769588649,1.0,0.0005000000237487257
0.0011594754178076982,0.9981532692909241,0.0006797387613914907,1.0,0.0005000000237487257
0.0008081874693743885,1.0,0.0011046839645132422,1.0,0.0005000000237487257
0.0007374074193648994,1.0,0.0006118100136518478,1.0,0.0002500000118743628
0.0007640729891136289,1.0,0.0006137760356068611,1.0,0.0002500000118743628
0.0007060946081764996,1.0,0.0005993311060592532,1.0,0.0002500000118743628
