loss,accuracy,val_loss,val_accuracy
0.0027906768955290318,1.0,0.0030300451908260584,1.0
0.003097567707300186,0.9997996687889099,0.003746656235307455,0.999839723110199
0.0035352439153939486,0.9997996687889099,0.004609276540577412,0.9996795058250427
0.0031257905066013336,0.9997996687889099,0.0022080282215029,1.0
0.00317060062661767,1.0,0.0028125979006290436,1.0
0.0025215025525540113,1.0,0.0020312811248004436,1.0
0.0020103310234844685,1.0,0.0019906405359506607,1.0
0.0019636587239801884,1.0,0.0020015956833958626,1.0
0.0019214653875678778,1.0,0.001823839615099132,1.0
0.0018267041305080056,1.0,0.0018779709935188293,1.0
0.0016859372844919562,1.0,0.0018333953339606524,1.0
0.0018005130114033818,1.0,0.001773810712620616,1.0
0.001746178837493062,1.0,0.0017640938749536872,1.0
0.001751044183038175,1.0,0.0017297767335548997,1.0
0.001657902030274272,1.0,0.0015761922113597393,1.0
0.0015987278893589973,1.0,0.0015753054758533835,1.0
0.0015648620901629329,1.0,0.001491105416789651,1.0
0.001595115871168673,1.0,0.002188874874264002,1.0
0.0015849010087549686,1.0,0.001425845199264586,1.0
0.001429288531653583,1.0,0.0013959804782643914,1.0
0.0013647376326844096,1.0,0.0013246224261820316,1.0
0.0017502844566479325,1.0,0.0014546102611348033,1.0
0.001403149450197816,1.0,0.0013192301848903298,1.0
0.0013359400909394026,1.0,0.0012685306137427688,1.0
0.0012865964090451598,1.0,0.0012277528876438737,1.0
0.0012461425503715873,1.0,0.0013566628331318498,1.0
0.0011838943464681506,1.0,0.0011892975308001041,1.0
0.0012018599081784487,1.0,0.0011307226959615946,1.0
0.0013215034268796444,1.0,0.001102117239497602,1.0
0.0012049177894368768,1.0,0.0011455068597570062,1.0
0.0012612594291567802,1.0,0.0013090422144159675,1.0
0.0011140581918880343,1.0,0.0012636061292141676,1.0
0.0011637273710221052,1.0,0.001032569445669651,1.0
0.0010053261648863554,1.0,0.0011524249566718936,1.0
0.0010125719709321856,1.0,0.0010966749396175146,1.0
0.0010784841142594814,1.0,0.0010636701481416821,1.0
0.0010832005646079779,1.0,0.0009449318167753518,1.0
0.001002502627670765,1.0,0.0009315199567936361,1.0
0.001001905184239149,1.0,0.001047727419063449,1.0
0.0009801392443478107,1.0,0.0009421093855053186,1.0
0.0009593793656677008,1.0,0.0009325860883109272,1.0
0.0008756908355280757,1.0,0.000850786454975605,1.0
0.0008707316010259092,1.0,0.0008408115245401859,1.0
0.0008483807905577123,1.0,0.0008711086120456457,1.0
0.0008460758253931999,1.0,0.0008590323850512505,1.0
0.0008717446471564472,1.0,0.000818964559584856,1.0
0.0008255484863184392,1.0,0.0007939754868857563,1.0
0.000835732847917825,1.0,0.0007921880460344255,1.0
0.0007726825424470007,1.0,0.0007577162468805909,1.0
0.0008074237848632038,1.0,0.0008600622531957924,1.0
0.0010309714125469327,1.0,0.0007240109844133258,1.0
0.0010336266132071614,1.0,0.0007245182059705257,1.0
0.000908553134649992,1.0,0.0008745408849790692,1.0
0.0007222517160698771,1.0,0.0006944049382582307,1.0
0.0006962042534723878,1.0,0.0006952745607122779,1.0
0.0006657152553088963,1.0,0.000670382403768599,1.0
0.0006755274953320622,1.0,0.0006893202080391347,1.0
0.0006446653860621154,1.0,0.0006401140126399696,1.0
0.0006587337702512741,1.0,0.0006714763585478067,1.0
0.0006458429852500558,1.0,0.0006279078079387546,1.0
0.0006360681145451963,1.0,0.0006343224667944014,1.0
0.0006484697805717587,1.0,0.0006238012574613094,1.0
0.0006654588505625725,1.0,0.0005987650947645307,1.0
0.0006275204359553754,1.0,0.0005982134025543928,1.0
0.0006329119205474854,1.0,0.0006163493380881846,1.0
0.0006130150286480784,1.0,0.0005703662754967809,1.0
0.0005970898782834411,1.0,0.0005621060845442116,1.0
0.0005599014111794531,1.0,0.0005543979932554066,1.0
0.0005599719588644803,1.0,0.0005461166147142649,1.0
0.000550965778529644,1.0,0.0005477931117638946,1.0
0.000534747785422951,1.0,0.00054780556820333,1.0
0.0005488599999807775,1.0,0.0005282555357553065,1.0
0.0005947219906374812,1.0,0.0005419195513240993,1.0
0.0005890461034141481,1.0,0.0005136599647812545,1.0
0.0005204438930377364,1.0,0.0005013882182538509,1.0
0.0005289601976983249,1.0,0.0005206514033488929,1.0
0.0005131984362378716,1.0,0.0004924068343825638,1.0
0.0004842562193516642,1.0,0.0004900787025690079,1.0
0.0004817492444999516,1.0,0.0004768302896991372,1.0
0.00045949945342727005,1.0,0.0006012013182044029,1.0
0.0004929434508085251,1.0,0.00046796660171821713,1.0
0.0004959129146300256,1.0,0.0004987145657651126,1.0
0.000496022286824882,1.0,0.0004606856091413647,1.0
0.0004610037140082568,1.0,0.0004494005406741053,1.0
0.00045710132690146565,1.0,0.0004422340134624392,1.0
0.00043556204764172435,1.0,0.0004400981997605413,1.0
0.0004243398434482515,1.0,0.0004913751618005335,1.0
0.00044708437053486705,1.0,0.0004356229037512094,1.0
0.000441299460362643,1.0,0.00043670801096595824,1.0
0.0004529764410108328,1.0,0.0004268126212991774,1.0
0.0004081602382939309,1.0,0.0004082432424183935,1.0
0.00042061301064677536,1.0,0.0004283013113308698,1.0
0.0004057128098793328,1.0,0.00040024242480285466,1.0
0.00040062147309072316,1.0,0.00039465693407692015,1.0
0.0003948003868572414,1.0,0.0003915430570486933,1.0
0.0004104146210011095,1.0,0.0003874457033816725,1.0
0.0003789659240283072,1.0,0.00038235491956584156,1.0
0.00038226754986681044,1.0,0.00037794755189679563,1.0
0.0003705125127453357,1.0,0.00037117351894266903,1.0
0.00036456124507822096,1.0,0.0003706432762555778,1.0
0.0003653098247013986,1.0,0.00036317636840976775,1.0
0.00040117360185831785,1.0,0.00040386614273302257,1.0
0.0003799233818426728,1.0,0.0003716496576089412,1.0
0.00036065775202587247,1.0,0.00035261615994386375,1.0
0.0003394127998035401,1.0,0.00036126544000580907,1.0
0.0004113196046091616,1.0,0.00042101851431652904,1.0
0.0003814485971815884,1.0,0.00033694395096972585,1.0
0.00037168781273067,1.0,0.0003320243558846414,1.0
0.0003307270526420325,1.0,0.00032997337984852493,1.0
0.0003284775884822011,1.0,0.00035218222183175385,1.0
0.00032638193806633353,1.0,0.00034075562143698335,1.0
0.00033355364575982094,1.0,0.0003679696819745004,1.0
0.000349966692738235,1.0,0.00033083115704357624,1.0
0.00036276120226830244,1.0,0.00031743638101033866,1.0
0.00031281731207855046,1.0,0.0003119107859674841,1.0
0.0003161742351949215,1.0,0.0003254814073443413,1.0
0.0002985199389513582,1.0,0.00033544545294716954,1.0
0.0002973276423290372,1.0,0.0003009545907843858,1.0
0.0002931788912974298,1.0,0.00029496484785340726,1.0
0.0002974049129988998,1.0,0.00031103301444090903,1.0
0.0002845979470293969,1.0,0.00028932790155522525,1.0
0.0002821593952830881,1.0,0.00028728300821967423,1.0
0.00028505129739642143,1.0,0.00028247229056432843,1.0
0.00027849082835018635,1.0,0.000284484529402107,1.0
0.0002727062674239278,1.0,0.0002831838501151651,1.0
0.0003028760547749698,1.0,0.0002729718980845064,1.0
0.0002849173324648291,1.0,0.0002925307198893279,1.0
0.00027728150598704815,1.0,0.000267544062808156,1.0
0.0002590050862636417,1.0,0.00026466985582374036,1.0
0.0002592405944596976,1.0,0.00027640481130219996,1.0
0.00026327502564527094,1.0,0.0002668021188583225,1.0
0.0002506048767827451,1.0,0.0002574371173977852,1.0
0.000246943294769153,1.0,0.0002633684780448675,1.0
0.00024991287500597537,1.0,0.00027029207558371127,1.0
0.00024979293812066317,1.0,0.0002547759795561433,1.0
0.00026335890288464725,1.0,0.00026433533639647067,1.0
0.00026668410282582045,1.0,0.00024368223967030644,1.0
0.0002495057415217161,1.0,0.00024162408953998238,1.0
0.0002341112558497116,1.0,0.00024278662749566138,1.0
0.0002324465021956712,1.0,0.0002767957339528948,1.0
0.00024132341786753386,1.0,0.00029920501401647925,1.0
0.00023595291713718325,1.0,0.00024997329455800354,1.0
0.00022066387464292347,1.0,0.00023177578987088054,1.0
0.00022633127809967846,1.0,0.00022988392447587103,1.0
0.00023215587134473026,1.0,0.00023575818340759724,1.0
0.0002167388011002913,1.0,0.0002223817427875474,1.0
0.00021422374993562698,1.0,0.0002198575239162892,1.0
0.00021430088963825256,1.0,0.00021926425688434392,1.0
0.00021086774358991534,1.0,0.00023564251023344696,1.0
0.00023260005400516093,1.0,0.00023218135174829513,1.0
0.0002126899635186419,1.0,0.00021105979976709932,1.0
0.0002246649528387934,1.0,0.00022521060600411147,1.0
0.00022285536397248507,1.0,0.00022845849161967635,1.0
0.00021247078257147223,1.0,0.0002053704229183495,1.0
0.00019771853112615645,1.0,0.00020508738816715777,1.0
0.00019808410434052348,1.0,0.0002004681882681325,1.0
0.00019350471848156303,1.0,0.0001994193298742175,1.0
0.00019102411170024425,1.0,0.00019565944967325777,1.0
0.00019749047351069748,1.0,0.00021955231204628944,1.0
0.00020217678684275597,1.0,0.00019969358982052654,1.0
0.00019545691611710936,1.0,0.00020100822439417243,1.0
0.00018374012142885476,1.0,0.00018897181143984199,1.0
0.00018991073011420667,1.0,0.00018928467761725187,1.0
0.00018013035878539085,1.0,0.00019549326680134982,1.0
0.00018254695169162005,1.0,0.00018513055692892522,1.0
0.00017519560060463846,1.0,0.00018317680223844945,1.0
0.00019077860633842647,1.0,0.0002010166790569201,1.0
0.00017793549341149628,1.0,0.00019932306895498186,1.0
0.00019134292961098254,1.0,0.00022687895398121327,1.0
0.00018512968381401151,1.0,0.0001778912846930325,1.0
0.0001679996057646349,1.0,0.000187295678188093,1.0
0.00018844823352992535,1.0,0.0001752486714394763,1.0
0.00017314845172222704,1.0,0.00017023166583385319,1.0
0.0001623077696422115,1.0,0.00018080908921547234,1.0
0.0001691714278422296,1.0,0.00017816308536566794,1.0
0.00015880823775660247,1.0,0.00016512739239260554,1.0
0.00015970908862072974,1.0,0.00016543062520213425,1.0
0.0001634403015486896,1.0,0.00016426233923994005,1.0
0.0001650728372624144,1.0,0.0001932287123054266,1.0
0.00016371089441236109,1.0,0.00018822717538569123,1.0
0.00015753386833239347,1.0,0.00016201581456698477,1.0
0.00015396077651530504,1.0,0.00015502313908655196,1.0
0.00015100371092557907,1.0,0.0001537121133878827,1.0
0.0001487551344325766,1.0,0.00016243173740804195,1.0
0.00014684893540106714,1.0,0.0001547552674310282,1.0
0.00015330432506743819,1.0,0.00016036737360991538,1.0
0.00014635446132160723,1.0,0.00014802979421801865,1.0
0.00014106871094554663,1.0,0.0001486133987782523,1.0
0.00014367414405569434,1.0,0.00015597435412928462,1.0
0.00014163897139951587,1.0,0.00014929406461305916,1.0
0.00014386112161446363,1.0,0.0001475805474910885,1.0
0.0001471750729251653,1.0,0.0001436650927644223,1.0
0.0001379854220431298,1.0,0.00013972875603940338,1.0
0.00013270284398458898,1.0,0.00015327738947235048,1.0
0.00013958924682810903,1.0,0.00013997004134580493,1.0
0.00013031081471126527,1.0,0.00013649719767272472,1.0
0.00013194872008170933,1.0,0.00013665070582646877,1.0
0.00013009164831601083,1.0,0.0001366540527669713,1.0
0.00014622442540712655,1.0,0.00013948428386356682,1.0
0.00013036991003900766,1.0,0.00013724165910389274,1.0
0.00012538200826384127,1.0,0.00013082478835713118,1.0
0.0001278582203667611,1.0,0.00013701624993700534,1.0
0.00013281784777063876,1.0,0.0001280341239180416,1.0
0.00012278914800845087,1.0,0.00012690723815467209,1.0
0.00012007582699880004,1.0,0.00012567132944241166,1.0
0.00012260078801773489,1.0,0.00012957141734659672,1.0
0.00012004494783468544,1.0,0.00012979157327208668,1.0
0.00011972329957643524,1.0,0.0001322388998232782,1.0
0.0001183963249786757,1.0,0.00012162774510215968,1.0
0.00011655430716928095,1.0,0.00012205920211272314,1.0
0.00011641732999123633,1.0,0.00012141329352743924,1.0
0.00011673453991534188,1.0,0.00011727524542948231,1.0
0.00011225465277675539,1.0,0.00012261621304787695,1.0
0.00011396931950002909,1.0,0.00012243681703694165,1.0
0.0001092541788239032,1.0,0.00011441007518442348,1.0
0.00010835735156433657,1.0,0.00012115213030483574,1.0
0.00010985640255967155,1.0,0.00011207428178749979,1.0
0.00011126056051580235,1.0,0.00011370088759576902,1.0
0.00010669011680874974,1.0,0.00010959419159917161,1.0
0.00010465231025591493,1.0,0.00011688614176819101,1.0
0.00010309174831490964,1.0,0.00011021985847037286,1.0
0.00010457648022565991,1.0,0.00010763709724415094,1.0
0.00010323874448658898,1.0,0.00013372176908887923,1.0
0.00010689301416277885,1.0,0.00010462426871526986,1.0
9.849942580331117e-05,1.0,0.00010465503874002025,1.0
9.79080650722608e-05,1.0,0.00010368142102379352,1.0
9.894317190628499e-05,1.0,0.00010210498294327408,1.0
9.726831194711849e-05,1.0,0.0001017546746879816,1.0
9.546922956360504e-05,1.0,0.00010039572953246534,1.0
9.739151573739946e-05,1.0,9.971619874704629e-05,1.0
9.636855247663334e-05,1.0,9.82665951596573e-05,1.0
9.820605191634968e-05,1.0,0.00010634021600708365,1.0
9.658501949161291e-05,1.0,9.777019295142964e-05,1.0
9.217455226462334e-05,1.0,9.821139246923849e-05,1.0
9.158282045973465e-05,1.0,9.48853776208125e-05,1.0
9.024443716043606e-05,1.0,0.00010014423605753109,1.0
8.969588088802993e-05,1.0,9.456006227992475e-05,1.0
8.816061017569155e-05,1.0,9.249092545360327e-05,1.0
8.94320328370668e-05,1.0,9.65374056249857e-05,1.0
9.130129910772666e-05,1.0,0.0001038633199641481,1.0
8.939627150539309e-05,1.0,9.026542829815298e-05,1.0
8.553823863621801e-05,1.0,8.96066048881039e-05,1.0
8.476056973449886e-05,1.0,9.110221435548738e-05,1.0
9.069517545867711e-05,1.0,8.757795148994774e-05,1.0
8.965445158537477e-05,1.0,9.89364052657038e-05,1.0
8.955963130574673e-05,1.0,9.178549953503534e-05,1.0
8.14346203696914e-05,1.0,8.894071652321145e-05,1.0
8.330518176080659e-05,1.0,8.448921289527789e-05,1.0
7.984913099789992e-05,1.0,0.00010462394857313484,1.0
8.342786168213934e-05,1.0,8.348849223693833e-05,1.0
7.79060137574561e-05,1.0,8.322787471115589e-05,1.0
8.030018216231838e-05,1.0,9.432276419829577e-05,1.0
8.337101462529972e-05,1.0,8.139054261846468e-05,1.0
7.91125712567009e-05,1.0,8.736325980862603e-05,1.0
8.317289029946551e-05,1.0,7.968865247676149e-05,1.0
7.584952982142568e-05,1.0,7.94321604189463e-05,1.0
7.609552994836122e-05,1.0,8.466692816000432e-05,1.0
7.79120164224878e-05,1.0,9.248300921171904e-05,1.0
7.462810754077509e-05,1.0,8.313486614497378e-05,1.0
7.360312883974984e-05,1.0,7.821189501555637e-05,1.0
7.186509174061939e-05,1.0,7.666433521080762e-05,1.0
7.181878027040511e-05,1.0,7.575457857456058e-05,1.0
7.097360503394157e-05,1.0,7.496877515222877e-05,1.0
7.01702301739715e-05,1.0,7.647171150892973e-05,1.0
6.984000356169418e-05,1.0,7.3430739575997e-05,1.0
6.899493746459484e-05,1.0,7.226691377582029e-05,1.0
6.975609721848741e-05,1.0,7.259350240929052e-05,1.0
7.063699013087898e-05,1.0,7.110044680302963e-05,1.0
6.681005470454693e-05,1.0,7.557273784186691e-05,1.0
6.552364357048646e-05,1.0,7.129363802960142e-05,1.0
6.881405715830624e-05,1.0,6.976606528041884e-05,1.0
6.834686064394191e-05,1.0,7.507011468987912e-05,1.0
6.580306944670156e-05,1.0,6.795921945013106e-05,1.0
6.427138578146696e-05,1.0,6.731165922246873e-05,1.0
6.397107790689915e-05,1.0,6.683034735033289e-05,1.0
6.52566013741307e-05,1.0,7.450710836565122e-05,1.0
6.776864756830037e-05,1.0,8.041270484682173e-05,1.0
6.950764509383589e-05,1.0,6.60591758787632e-05,1.0
6.492195825558156e-05,1.0,6.460686563514173e-05,1.0
6.094031050452031e-05,1.0,6.397435936378315e-05,1.0
6.273686449276283e-05,1.0,6.474460678873584e-05,1.0
6.16909092059359e-05,1.0,6.391417264239863e-05,1.0
6.336306978482753e-05,1.0,6.226744881132618e-05,1.0
6.17101977695711e-05,1.0,7.542732055298984e-05,1.0
6.255781772779301e-05,1.0,6.504701013909653e-05,1.0
5.6805201893439516e-05,1.0,6.080621824366972e-05,1.0
5.795668766950257e-05,1.0,7.851330883568153e-05,1.0
6.31131770205684e-05,1.0,6.449970533140004e-05,1.0
5.825082916999236e-05,1.0,5.889257954549976e-05,1.0
5.6475542805856094e-05,1.0,6.44198662484996e-05,1.0
5.782570588053204e-05,1.0,6.38795318081975e-05,1.0
5.692168997484259e-05,1.0,5.7715322327567264e-05,1.0
5.4241696489043534e-05,1.0,5.734910519095138e-05,1.0
5.375784166972153e-05,1.0,5.727474854211323e-05,1.0
5.463308480102569e-05,1.0,5.643391705234535e-05,1.0
5.6021475757006556e-05,1.0,6.1313810874708e-05,1.0
5.1387538405833766e-05,1.0,5.5046948546078056e-05,1.0
5.239015445113182e-05,1.0,5.502709245774895e-05,1.0
5.271027112030424e-05,1.0,5.684216375811957e-05,1.0
5.073842839919962e-05,1.0,5.4434232879430056e-05,1.0
5.2486604545265436e-05,1.0,5.3711464715888724e-05,1.0
5.1113740482833236e-05,1.0,5.4398744396166876e-05,1.0
4.985541818314232e-05,1.0,5.601609518635087e-05,1.0
4.855009319726378e-05,1.0,5.918091119383462e-05,1.0
5.049003448220901e-05,1.0,6.074312113923952e-05,1.0
4.889028787147254e-05,1.0,5.124038580106571e-05,1.0
4.702903243014589e-05,1.0,5.1755065214820206e-05,1.0
4.913564771413803e-05,1.0,5.0897575420094654e-05,1.0
5.638981383526698e-05,1.0,7.923216617200524e-05,1.0
5.928808604949154e-05,1.0,6.721373938489705e-05,1.0
5.2494247938739136e-05,1.0,5.0325797928962857e-05,1.0
4.6201705117709935e-05,1.0,4.879706830251962e-05,1.0
4.5651144318981096e-05,1.0,5.891874752705917e-05,1.0
4.5755634346278384e-05,1.0,4.749908111989498e-05,1.0
4.426361556397751e-05,1.0,4.892544529866427e-05,1.0
4.77509165648371e-05,1.0,4.691453432315029e-05,1.0
4.425490988069214e-05,1.0,4.629071554518305e-05,1.0
4.466549580683932e-05,1.0,4.6869587094988674e-05,1.0
4.393677954794839e-05,1.0,4.555266787065193e-05,1.0
4.3435113184386864e-05,1.0,4.516075932770036e-05,1.0
4.47009333583992e-05,1.0,4.4977321522310376e-05,1.0
4.513366366154514e-05,1.0,4.547297430690378e-05,1.0
4.1057188354898244e-05,1.0,4.752337554236874e-05,1.0
4.4441461795940995e-05,1.0,4.5723234507022426e-05,1.0
4.199600516585633e-05,1.0,4.368005465948954e-05,1.0
3.9377864595735446e-05,1.0,4.313537647249177e-05,1.0
4.2826788558159024e-05,1.0,6.315540667856112e-05,1.0
4.373567571747117e-05,1.0,4.190110485069454e-05,1.0
3.963477138313465e-05,1.0,4.203427306492813e-05,1.0
4.051946962135844e-05,1.0,4.382207043818198e-05,1.0
3.948021185351536e-05,1.0,4.821397669729777e-05,1.0
3.924877819372341e-05,1.0,4.0626702684676275e-05,1.0
3.844682942144573e-05,1.0,4.0354007069254294e-05,1.0
3.6901496059726924e-05,1.0,3.9972179365577176e-05,1.0
3.7442321627167985e-05,1.0,3.9524944440927356e-05,1.0
3.772492709686048e-05,1.0,3.95919632865116e-05,1.0
3.734487836482003e-05,1.0,3.9433416532119736e-05,1.0
3.671097510959953e-05,1.0,3.8908088754396886e-05,1.0
3.614904562709853e-05,1.0,3.906771962647326e-05,1.0
3.649357313406654e-05,1.0,4.5351956941885874e-05,1.0
3.836681571556255e-05,1.0,3.89902270399034e-05,1.0
3.5949171433458105e-05,1.0,3.716272840392776e-05,1.0
3.435061444179155e-05,1.0,3.852759618894197e-05,1.0
3.5639146517496556e-05,1.0,3.863211895804852e-05,1.0
3.5122913686791435e-05,1.0,3.618010669015348e-05,1.0
3.3363347029080614e-05,1.0,3.5973826015833765e-05,1.0
3.4155593311879784e-05,1.0,3.947760342271067e-05,1.0
3.4201100788777694e-05,1.0,3.7764290027553216e-05,1.0
3.401944923098199e-05,1.0,3.557217860361561e-05,1.0
3.2999047107296064e-05,1.0,3.558816752047278e-05,1.0
3.311492400825955e-05,1.0,3.853619273286313e-05,1.0
3.080200622207485e-05,1.0,3.508168083499186e-05,1.0
3.4100488846888766e-05,1.0,3.5888439015252516e-05,1.0
3.2096661016112193e-05,1.0,3.3536423870828e-05,1.0
3.162623033858836e-05,1.0,3.418840788071975e-05,1.0
3.164845475112088e-05,1.0,3.348311656736769e-05,1.0
3.1282197596738115e-05,1.0,3.4362554288236424e-05,1.0
3.040063711523544e-05,1.0,3.6486984754446894e-05,1.0
3.1498540920438245e-05,1.0,3.346925586811267e-05,1.0
3.0543851607944816e-05,1.0,3.303623088868335e-05,1.0
2.9364553483901545e-05,1.0,3.159385596518405e-05,1.0
2.9418704798445106e-05,1.0,3.291774555691518e-05,1.0
2.909692375396844e-05,1.0,3.270473825978115e-05,1.0
2.9819006158504635e-05,1.0,3.209241549484432e-05,1.0
2.9234593966975808e-05,1.0,3.0835690267849714e-05,1.0
2.7998747100355104e-05,1.0,3.2412524888059124e-05,1.0
2.9437695047818124e-05,1.0,3.2921001547947526e-05,1.0
2.7193324058316648e-05,1.0,3.155477679683827e-05,1.0
2.779456917778589e-05,1.0,3.102337723248638e-05,1.0
2.7137146389577538e-05,1.0,2.9309790988918394e-05,1.0
2.6870164219872095e-05,1.0,2.9139941034372896e-05,1.0
2.698744719964452e-05,1.0,3.0340177545440383e-05,1.0
2.634130032674875e-05,1.0,2.9019271096331067e-05,1.0
2.6226849513477646e-05,1.0,2.842762114596553e-05,1.0
2.648949157446623e-05,1.0,3.1105744710657746e-05,1.0
2.588660572655499e-05,1.0,2.779887472570408e-05,1.0
2.5380420993315056e-05,1.0,2.9836428439011797e-05,1.0
2.5319630367448553e-05,1.0,2.8128508347435854e-05,1.0
2.5243414711439982e-05,1.0,2.873252196877729e-05,1.0
2.5783409000723623e-05,1.0,3.049804945476353e-05,1.0
2.7510877771419473e-05,1.0,2.710566513997037e-05,1.0
2.4092969397315755e-05,1.0,3.0130842787912115e-05,1.0
2.7833893909701146e-05,1.0,3.479536098893732e-05,1.0
2.760230199783109e-05,1.0,2.7585616408032365e-05,1.0
2.4025830498430878e-05,1.0,2.598271021270193e-05,1.0
2.400857920292765e-05,1.0,2.5552995793987066e-05,1.0
2.4178596504498273e-05,1.0,3.183591616107151e-05,1.0
2.514882362447679e-05,1.0,2.643544394231867e-05,1.0
2.3105962100089528e-05,1.0,2.493193096597679e-05,1.0
2.319953273399733e-05,1.0,2.48781234404305e-05,1.0
2.2882708435645327e-05,1.0,2.4745662813074887e-05,1.0
2.2164475012687035e-05,1.0,2.426455648674164e-05,1.0
2.2134096070658416e-05,1.0,2.6487716240808368e-05,1.0
2.3092059564078227e-05,1.0,2.5100041966652498e-05,1.0
2.1529198420466855e-05,1.0,2.3752914785291068e-05,1.0
2.234218845842406e-05,1.0,2.4551398382754996e-05,1.0
2.2298760086414404e-05,1.0,2.4469161871820688e-05,1.0
2.1942705643596128e-05,1.0,2.3513777705375105e-05,1.0
2.1432684661704116e-05,1.0,2.8279604521230794e-05,1.0
2.3936559955473058e-05,1.0,2.2678475943394005e-05,1.0
2.070163463940844e-05,1.0,2.2616861315327697e-05,1.0
2.0755356672452763e-05,1.0,2.3887361749075353e-05,1.0
2.1992027541273274e-05,1.0,2.3732070985715836e-05,1.0
2.110873356286902e-05,1.0,2.210921775258612e-05,1.0
1.992354191315826e-05,1.0,2.4465225578751415e-05,1.0
2.0525574655039236e-05,1.0,2.162117925763596e-05,1.0
1.9860186512232758e-05,1.0,2.211306491517462e-05,1.0
