loss,accuracy,val_loss,val_accuracy
1.7721133644954534e-06,1.0,1.5613680943715735e-06,1.0
1.7375009520037565e-06,1.0,1.5478573232030612e-06,1.0
1.7274494439334376e-06,1.0,1.5374221220554318e-06,1.0
1.705622139525076e-06,1.0,1.523461151009542e-06,1.0
1.698324695098563e-06,1.0,1.510111928837432e-06,1.0
1.6701687854947522e-06,1.0,1.4937692185412743e-06,1.0
1.6647356915200362e-06,1.0,1.4864350532661774e-06,1.0
1.6733473557906109e-06,1.0,1.476305328651506e-06,1.0
1.649406385695329e-06,1.0,1.4577988167729927e-06,1.0
1.6525885939699947e-06,1.0,1.4519389424094697e-06,1.0
1.61707191637106e-06,1.0,1.446585770281672e-06,1.0
1.610344270375208e-06,1.0,1.423024627911218e-06,1.0
1.5954020682329428e-06,1.0,1.4129146848063101e-06,1.0
1.5818566225789255e-06,1.0,1.4033224715603865e-06,1.0
1.564500621498155e-06,1.0,1.3877552191843279e-06,1.0
1.5437595948242233e-06,1.0,1.377886633235903e-06,1.0
1.5415906773341703e-06,1.0,1.3723318943448248e-06,1.0
1.5205104091364774e-06,1.0,1.3583306781583815e-06,1.0
1.5075447663548402e-06,1.0,1.3422563824860845e-06,1.0
1.5133417718971032e-06,1.0,1.3355219152799691e-06,1.0
1.5037328466860345e-06,1.0,1.321430772804888e-06,1.0
1.4758497854927555e-06,1.0,1.319092348239792e-06,1.0
1.4617186252507963e-06,1.0,1.300005010307359e-06,1.0
1.4849834997221478e-06,1.0,1.2930602224514587e-06,1.0
1.4689497902509174e-06,1.0,1.288495582230098e-06,1.0
1.4309453035821207e-06,1.0,1.2720859103865223e-06,1.0
1.423681283085898e-06,1.0,1.267312427444267e-06,1.0
1.4032791568752145e-06,1.0,1.249234628630802e-06,1.0
1.4028181567482534e-06,1.0,1.2436788665581844e-06,1.0
1.375253759761108e-06,1.0,1.227438474415976e-06,1.0
1.3797576912111253e-06,1.0,1.223873368871864e-06,1.0
1.3593534049505251e-06,1.0,1.2060010021741618e-06,1.0
1.3536010783354868e-06,1.0,1.1979451528532081e-06,1.0
1.338150696028606e-06,1.0,1.1875148402396007e-06,1.0
1.3363434163693455e-06,1.0,1.1777545978475246e-06,1.0
1.3161401284378371e-06,1.0,1.167649429589801e-06,1.0
1.3004749916945002e-06,1.0,1.1579244301174185e-06,1.0
1.3055399676886736e-06,1.0,1.154186747953645e-06,1.0
1.3056690022494877e-06,1.0,1.1413935681048315e-06,1.0
1.274692749575479e-06,1.0,1.1358694109731005e-06,1.0
1.2694442830252228e-06,1.0,1.1195875231351238e-06,1.0
1.265914193027129e-06,1.0,1.1143318943140912e-06,1.0
1.245344833478157e-06,1.0,1.1062195426347898e-06,1.0
1.231564397130569e-06,1.0,1.0936688568108366e-06,1.0
1.2274524578970158e-06,1.0,1.0846649729501223e-06,1.0
1.2450178701328696e-06,1.0,1.0867610171771958e-06,1.0
1.1857318895636126e-06,1.0,1.0675299790818826e-06,1.0
1.2057909088980523e-06,1.0,1.0586526286715525e-06,1.0
1.1900378922291566e-06,1.0,1.0499055633772514e-06,1.0
1.1754333399949246e-06,1.0,1.0377343642176129e-06,1.0
1.159714997811534e-06,1.0,1.0300178701072582e-06,1.0
1.1625045317487093e-06,1.0,1.0303818953616428e-06,1.0
1.1420730743338936e-06,1.0,1.0128644589713076e-06,1.0
1.1338345302647213e-06,1.0,1.0074804777104873e-06,1.0
1.123783931689104e-06,1.0,9.997030474551138e-07,1.0
1.113135454033909e-06,1.0,9.898481039272156e-07,1.0
1.1034372846552287e-06,1.0,9.79185870164656e-07,1.0
1.1095936542915297e-06,1.0,9.740655286805122e-07,1.0
1.0910453056567349e-06,1.0,9.67194637269131e-07,1.0
1.0853914318431634e-06,1.0,9.612705298422952e-07,1.0
1.0720196996771847e-06,1.0,9.496357620264462e-07,1.0
1.0592393664410338e-06,1.0,9.394144058205711e-07,1.0
1.0566564014879987e-06,1.0,9.334003721050976e-07,1.0
1.047709815793496e-06,1.0,9.282250061914965e-07,1.0
1.0417841167509323e-06,1.0,9.18289288165397e-07,1.0
1.0288395060342737e-06,1.0,9.093470794141467e-07,1.0
1.016429905575933e-06,1.0,9.072122679754102e-07,1.0
1.0136322998732794e-06,1.0,8.948695722210687e-07,1.0
1.0128680969501147e-06,1.0,8.959420938481344e-07,1.0
9.96208086689876e-07,1.0,8.826469297673611e-07,1.0
9.786314194570878e-07,1.0,8.720591040400905e-07,1.0
9.799659892451018e-07,1.0,8.671725595377211e-07,1.0
9.662842330726562e-07,1.0,8.597766054663225e-07,1.0
9.589507499185856e-07,1.0,8.523468864041206e-07,1.0
9.5682787559781e-07,1.0,8.508984024047095e-07,1.0
9.477541880187346e-07,1.0,8.371995932066056e-07,1.0
9.354113785775553e-07,1.0,8.301678349198482e-07,1.0
9.261671038984787e-07,1.0,8.242087687904132e-07,1.0
9.204867410517181e-07,1.0,8.206397410503996e-07,1.0
9.168390420200012e-07,1.0,8.14698466911068e-07,1.0
9.428263183508534e-07,1.0,8.023915825106087e-07,1.0
8.95605353434803e-07,1.0,8.003519269550452e-07,1.0
9.087190733225725e-07,1.0,7.921956921563833e-07,1.0
8.810421832095017e-07,1.0,7.825063335076266e-07,1.0
8.80987329310301e-07,1.0,7.793159397806448e-07,1.0
8.781029805504659e-07,1.0,7.726343937974889e-07,1.0
8.56472183841106e-07,1.0,7.647809070476796e-07,1.0
8.544126899323601e-07,1.0,7.571572950837435e-07,1.0
8.464626830573252e-07,1.0,7.543706033175113e-07,1.0
8.371748663194012e-07,1.0,7.465752105417778e-07,1.0
8.314898991557129e-07,1.0,7.374254096248478e-07,1.0
8.243990237133403e-07,1.0,7.316378969335346e-07,1.0
8.213668252210482e-07,1.0,7.26803762063355e-07,1.0
8.123182055896905e-07,1.0,7.224706450870144e-07,1.0
8.126564807753311e-07,1.0,7.13777581040631e-07,1.0
8.288071171591582e-07,1.0,7.111740956133872e-07,1.0
7.896842930676939e-07,1.0,7.102850076989853e-07,1.0
7.875838150539494e-07,1.0,6.986684866205906e-07,1.0
7.882199497544207e-07,1.0,6.929510050213139e-07,1.0
7.702426501055015e-07,1.0,6.865762998131686e-07,1.0
7.673349955439335e-07,1.0,6.822968430242327e-07,1.0
7.856417596485699e-07,1.0,6.72380792821059e-07,1.0
7.613846264575841e-07,1.0,6.68789880364784e-07,1.0
7.494704163946153e-07,1.0,6.638610443587822e-07,1.0
7.439087426064361e-07,1.0,6.592981094399875e-07,1.0
7.325195383600658e-07,1.0,6.5379373381802e-07,1.0
7.28647194137011e-07,1.0,6.480810270659276e-07,1.0
7.268818649208697e-07,1.0,6.429641530303343e-07,1.0
7.230399887703243e-07,1.0,6.372149528033333e-07,1.0
7.120762006707082e-07,1.0,6.291305680861115e-07,1.0
7.102839845174458e-07,1.0,6.258288749450003e-07,1.0
6.988008749431174e-07,1.0,6.191231705088285e-07,1.0
6.980117746024916e-07,1.0,6.135621219982568e-07,1.0
6.919706265762215e-07,1.0,6.100306677581102e-07,1.0
6.796038860557019e-07,1.0,6.056364441064943e-07,1.0
6.76069305427518e-07,1.0,6.009570938658726e-07,1.0
6.718439067299187e-07,1.0,5.934861064815777e-07,1.0
6.710489515171503e-07,1.0,5.887471843379899e-07,1.0
6.729417805217963e-07,1.0,5.908340199312079e-07,1.0
6.563213901245035e-07,1.0,5.821190711685631e-07,1.0
6.470555717896787e-07,1.0,5.731612873205449e-07,1.0
6.410858190974977e-07,1.0,5.684606207978504e-07,1.0
6.410106720977637e-07,1.0,5.635320690089429e-07,1.0
6.3726650978424e-07,1.0,5.647198122460395e-07,1.0
6.283363518377882e-07,1.0,5.554718427447369e-07,1.0
6.232953069229552e-07,1.0,5.496252128978085e-07,1.0
6.146301529952325e-07,1.0,5.453473477246007e-07,1.0
6.183997811604058e-07,1.0,5.398641746978683e-07,1.0
6.119304885032761e-07,1.0,5.372663167690916e-07,1.0
6.10590632277308e-07,1.0,5.320693503563234e-07,1.0
6.277634270190902e-07,1.0,5.314805093803443e-07,1.0
5.863822707397048e-07,1.0,5.212767746343161e-07,1.0
5.849468038832129e-07,1.0,5.17398405008862e-07,1.0
5.901491704207729e-07,1.0,5.14266957907239e-07,1.0
5.788611474599747e-07,1.0,5.133702529747097e-07,1.0
5.782844709756318e-07,1.0,5.046953788223618e-07,1.0
5.683999688699259e-07,1.0,5.02958471315651e-07,1.0
5.623586503133993e-07,1.0,4.96596271659655e-07,1.0
5.660809279106616e-07,1.0,4.935585025123146e-07,1.0
5.567020480157225e-07,1.0,4.944010925100883e-07,1.0
5.559093096962897e-07,1.0,4.84560075619811e-07,1.0
5.4774648106104e-07,1.0,4.853081918554381e-07,1.0
5.342793656382128e-07,1.0,4.7628893184992194e-07,1.0
5.365915853872139e-07,1.0,4.7166588501568185e-07,1.0
5.302415502228541e-07,1.0,4.698907503097871e-07,1.0
5.258013970887987e-07,1.0,4.6440763412647357e-07,1.0
5.226465873420238e-07,1.0,4.6003208353795344e-07,1.0
5.451902893582883e-07,1.0,4.5728293684987875e-07,1.0
5.085360044176923e-07,1.0,4.5309698748496885e-07,1.0
5.101339297652885e-07,1.0,4.4946844468540803e-07,1.0
5.027565634918574e-07,1.0,4.4603052629099693e-07,1.0
5.020658022658608e-07,1.0,4.4394866449692927e-07,1.0
4.948062155563093e-07,1.0,4.3699381535589055e-07,1.0
4.93203856422042e-07,1.0,4.346451873971091e-07,1.0
4.877859964835807e-07,1.0,4.316270008075662e-07,1.0
4.866397489422525e-07,1.0,4.2650589193726773e-07,1.0
4.819818286705413e-07,1.0,4.225523184686608e-07,1.0
4.842277689931507e-07,1.0,4.2127280153181346e-07,1.0
4.844389991376374e-07,1.0,4.1571342990209814e-07,1.0
4.6806155751255574e-07,1.0,4.134214464102115e-07,1.0
4.600620684414025e-07,1.0,4.0872157569538103e-07,1.0
4.616840101334674e-07,1.0,4.054166709011042e-07,1.0
4.593440223743528e-07,1.0,4.028763385122147e-07,1.0
4.5323366748561966e-07,1.0,4.012721319668344e-07,1.0
4.4883935856887547e-07,1.0,3.9611401803085755e-07,1.0
4.4964895096200053e-07,1.0,3.928083458504261e-07,1.0
4.4981601377003244e-07,1.0,3.9112816807573836e-07,1.0
4.4091183326600003e-07,1.0,3.8749868735976634e-07,1.0
4.347489266365301e-07,1.0,3.828746457656962e-07,1.0
4.3654034698192845e-07,1.0,3.848049061616621e-07,1.0
4.2928206767101074e-07,1.0,3.7603524560836377e-07,1.0
4.267967597115785e-07,1.0,3.757303375095944e-07,1.0
4.204943309105147e-07,1.0,3.6982766005166923e-07,1.0
4.1980050013989967e-07,1.0,3.665987264866999e-07,1.0
4.1679263063088e-07,1.0,3.679172664305952e-07,1.0
4.074795469932724e-07,1.0,3.604284017910686e-07,1.0
4.0638093423694954e-07,1.0,3.584039802717598e-07,1.0
4.017257708710531e-07,1.0,3.549654365997412e-07,1.0
3.9938544205142534e-07,1.0,3.5158305422555713e-07,1.0
3.9831050457905803e-07,1.0,3.4892840972133854e-07,1.0
3.917692197319411e-07,1.0,3.5110716112285445e-07,1.0
3.874228298172966e-07,1.0,3.4329323739257234e-07,1.0
3.852960617223289e-07,1.0,3.392426037862606e-07,1.0
3.8481925912492443e-07,1.0,3.3865148907352705e-07,1.0
3.817617653112393e-07,1.0,3.35403029794179e-07,1.0
3.7531432894866157e-07,1.0,3.3100931773333286e-07,1.0
3.7588893064821605e-07,1.0,3.3034157809197495e-07,1.0
3.6822316928919463e-07,1.0,3.256604372836591e-07,1.0
3.6781608514502295e-07,1.0,3.2541160521759593e-07,1.0
3.799477781285532e-07,1.0,3.213246202449227e-07,1.0
3.6306460060586687e-07,1.0,3.1895524443825707e-07,1.0
3.606286043122964e-07,1.0,3.158409924708394e-07,1.0
3.555195462467964e-07,1.0,3.1280413281820074e-07,1.0
3.518178459671617e-07,1.0,3.1068390171640203e-07,1.0
3.491911400033132e-07,1.0,3.0674803497277026e-07,1.0
3.472335663445847e-07,1.0,3.0525853844665107e-07,1.0
3.3995021908594936e-07,1.0,3.0271723971964093e-07,1.0
3.394485474927933e-07,1.0,3.005585540449829e-07,1.0
3.377533630555263e-07,1.0,2.971964647713321e-07,1.0
3.340032606047316e-07,1.0,2.949799693396926e-07,1.0
3.315682590709912e-07,1.0,2.94006639478539e-07,1.0
3.3121085607490386e-07,1.0,2.9117902045072697e-07,1.0
3.295374995104794e-07,1.0,2.8793095907531097e-07,1.0
3.233777192690468e-07,1.0,2.8558170583892206e-07,1.0
3.189603319242451e-07,1.0,2.832125574059319e-07,1.0
3.18648773145469e-07,1.0,2.8086233783142234e-07,1.0
3.1850521509113605e-07,1.0,2.785708090868866e-07,1.0
3.1599984140484594e-07,1.0,2.792972395582183e-07,1.0
3.077610131185793e-07,1.0,2.745966298789426e-07,1.0
3.148514053918916e-07,1.0,2.7115834200230893e-07,1.0
3.045608423235535e-07,1.0,2.7113955525237543e-07,1.0
3.047998404781538e-07,1.0,2.669556238288351e-07,1.0
2.991879739511205e-07,1.0,2.6607696668179415e-07,1.0
2.9818457392138953e-07,1.0,2.626192099342006e-07,1.0
2.952720592475089e-07,1.0,2.6095725047525775e-07,1.0
2.935051384156395e-07,1.0,2.579389217771677e-07,1.0
3.010728164554166e-07,1.0,2.5791888447201927e-07,1.0
2.944135530924541e-07,1.0,2.651420061283716e-07,1.0
2.9329024187063624e-07,1.0,2.5165374495372816e-07,1.0
2.8395317031026934e-07,1.0,2.48979318939746e-07,1.0
2.887512948746007e-07,1.0,2.480813634520018e-07,1.0
2.825445619691891e-07,1.0,2.468973434588406e-07,1.0
2.784368575703411e-07,1.0,2.430571441891516e-07,1.0
2.7351754283699847e-07,1.0,2.407265924375679e-07,1.0
2.743776690294908e-07,1.0,2.3887349698270555e-07,1.0
2.7614311193246976e-07,1.0,2.3728776454845502e-07,1.0
2.7299310545458866e-07,1.0,2.391223006270593e-07,1.0
2.658521793819091e-07,1.0,2.3350528977061913e-07,1.0
2.638465730342432e-07,1.0,2.3125133452595037e-07,1.0
2.620316763568553e-07,1.0,2.2985680914189288e-07,1.0
2.6628160298969306e-07,1.0,2.277166970543476e-07,1.0
2.5689789140415087e-07,1.0,2.2704864477418596e-07,1.0
2.5522624014229223e-07,1.0,2.2576880098768015e-07,1.0
2.5441485718147305e-07,1.0,2.2275030175933352e-07,1.0
2.5209709519913304e-07,1.0,2.2129765397949086e-07,1.0
2.480141461091989e-07,1.0,2.1921582060713263e-07,1.0
2.441943252051715e-07,1.0,2.1780260794912465e-07,1.0
2.4815756205498474e-07,1.0,2.1531883476200164e-07,1.0
2.4149562705133576e-07,1.0,2.1363798907714227e-07,1.0
2.401822882802662e-07,1.0,2.1207145550761197e-07,1.0
2.4013473876038915e-07,1.0,2.1008452222304186e-07,1.0
2.4646101337566506e-07,1.0,2.0735262751259143e-07,1.0
2.3344834687577531e-07,1.0,2.0720005977636902e-07,1.0
2.3406902016631648e-07,1.0,2.0452552007554914e-07,1.0
2.329709332116181e-07,1.0,2.0272952383493248e-07,1.0
2.3530949988526118e-07,1.0,2.0133467160121654e-07,1.0
2.2585463455015997e-07,1.0,2.0093409602850443e-07,1.0
2.2466093696493772e-07,1.0,1.9854608979130717e-07,1.0
2.234663440958684e-07,1.0,1.9608137336035725e-07,1.0
2.2733503612926143e-07,1.0,1.9420936325786897e-07,1.0
2.231798106322458e-07,1.0,1.9363638159575203e-07,1.0
2.1775926484224328e-07,1.0,1.9111458016141114e-07,1.0
2.164696297768387e-07,1.0,1.896818702107339e-07,1.0
2.166611636766902e-07,1.0,1.8870773033086152e-07,1.0
2.1007042505516438e-07,1.0,1.8779044808070466e-07,1.0
2.1092978386150207e-07,1.0,1.852686608572185e-07,1.0
2.097355888963648e-07,1.0,1.836833263269e-07,1.0
2.1152619922304439e-07,1.0,1.8246056754378515e-07,1.0
2.1663731786247808e-07,1.0,1.8278578295394254e-07,1.0
2.067505988634366e-07,1.0,1.794611250716116e-07,1.0
2.0218980978370382e-07,1.0,1.7839150245890778e-07,1.0
2.0443523851554346e-07,1.0,1.782582188525339e-07,1.0
1.9922892136037262e-07,1.0,1.7432248000659456e-07,1.0
1.9767688286265184e-07,1.0,1.7321461598385213e-07,1.0
1.931875601712818e-07,1.0,1.725265690311062e-07,1.0
1.959569004839068e-07,1.0,1.7107485916767473e-07,1.0
1.9602873635449214e-07,1.0,1.7044462197191024e-07,1.0
1.9199340783870866e-07,1.0,1.6708217742689158e-07,1.0
1.9022627384401858e-07,1.0,1.6698687943517143e-07,1.0
1.874803103874001e-07,1.0,1.644077229912e-07,1.0
1.849251276553332e-07,1.0,1.6320403517511295e-07,1.0
1.8537863866185944e-07,1.0,1.628411041565414e-07,1.0
1.837785106317824e-07,1.0,1.6035768624078628e-07,1.0
1.8308612936834834e-07,1.0,1.602240189413351e-07,1.0
1.8124740108760307e-07,1.0,1.5817973064713442e-07,1.0
1.7721191625241772e-07,1.0,1.5720576129751862e-07,1.0
1.7800033447201713e-07,1.0,1.561932663207699e-07,1.0
1.804591107656961e-07,1.0,1.5411066556225705e-07,1.0
1.7530167895074555e-07,1.0,1.5384351570446597e-07,1.0
1.715049364747756e-07,1.0,1.5218125781757408e-07,1.0
1.7845276545358502e-07,1.0,1.523337402886682e-07,1.0
1.7551640496549226e-07,1.0,1.5221985449898057e-07,1.0
1.6756497700498585e-07,1.0,1.4782570190163824e-07,1.0
1.7033407573308068e-07,1.0,1.471758821480762e-07,1.0
1.6436479199910536e-07,1.0,1.4599184794406028e-07,1.0
1.6496184684910986e-07,1.0,1.4496025357857434e-07,1.0
1.6331389929291618e-07,1.0,1.43355450177296e-07,1.0
1.6149942894116975e-07,1.0,1.4257223313052236e-07,1.0
1.618808767034352e-07,1.0,1.4196059794358007e-07,1.0
1.5837076716707088e-07,1.0,1.396301598788341e-07,1.0
1.563413292160476e-07,1.0,1.3934381115632277e-07,1.0
1.560069620154536e-07,1.0,1.3733782111557957e-07,1.0
1.5438318712313048e-07,1.0,1.3640169527207036e-07,1.0
1.537144385110878e-07,1.0,1.3565657752678817e-07,1.0
1.5151751142639114e-07,1.0,1.339372204256506e-07,1.0
1.5240081552292395e-07,1.0,1.330774921370903e-07,1.0
1.5041921130887204e-07,1.0,1.3437693269224837e-07,1.0
1.5271189113263972e-07,1.0,1.3126290809850616e-07,1.0
1.4898633082793822e-07,1.0,1.3200737214447145e-07,1.0
1.4671743997496378e-07,1.0,1.2860742515385937e-07,1.0
1.4421043204038142e-07,1.0,1.2780506608578435e-07,1.0
1.4480750110124063e-07,1.0,1.269453804297882e-07,1.0
1.481500362388033e-07,1.0,1.251495262977187e-07,1.0
1.4389965485861467e-07,1.0,1.2467187104903132e-07,1.0
1.5474154224648373e-07,1.0,1.2944825300564844e-07,1.0
1.4518921886974567e-07,1.0,1.220737573248698e-07,1.0
1.4017464877724706e-07,1.0,1.2109964586670685e-07,1.0
1.3637787787956768e-07,1.0,1.1972410618454887e-07,1.0
1.3671211718246923e-07,1.0,1.1924656462269922e-07,1.0
1.37404313704792e-07,1.0,1.1840586466860259e-07,1.0
1.322944029880091e-07,1.0,1.1829144597186314e-07,1.0
1.325095126958331e-07,1.0,1.1664844379311035e-07,1.0
1.3112426699990465e-07,1.0,1.1542573474798701e-07,1.0
1.3272425292143453e-07,1.0,1.1408847910843178e-07,1.0
1.2985846353785746e-07,1.0,1.1322875792529885e-07,1.0
1.2887959144336492e-07,1.0,1.1277036549017794e-07,1.0
1.2821084283132222e-07,1.0,1.1154772749932818e-07,1.0
1.2990614095542696e-07,1.0,1.1091729845702503e-07,1.0
1.2465304166653368e-07,1.0,1.1017231571486263e-07,1.0
1.2410369265580812e-07,1.0,1.0914062187339368e-07,1.0
1.2474815491714253e-07,1.0,1.0774598990792583e-07,1.0
1.2193058296361414e-07,1.0,1.07230235357747e-07,1.0
1.2159642892584088e-07,1.0,1.070584119133855e-07,1.0
1.2068882426774508e-07,1.0,1.0520524540424958e-07,1.0
1.1944702293931186e-07,1.0,1.0522436610926889e-07,1.0
1.1727411930451126e-07,1.0,1.0388713178599573e-07,1.0
1.1787096809712239e-07,1.0,1.0285543083909943e-07,1.0
1.1646223896377705e-07,1.0,1.0279826767600753e-07,1.0
1.1522053711132685e-07,1.0,1.0094509406144425e-07,1.0
1.1799011190305464e-07,1.0,1.0067748235087493e-07,1.0
1.1266518384900337e-07,1.0,1.0067773104083244e-07,1.0
1.1202059368997652e-07,1.0,9.8881898225045e-08,1.0
1.1094594754013087e-07,1.0,9.802224809618565e-08,1.0
1.1247418996163105e-07,1.0,9.69714335496974e-08,1.0
1.1147112388698588e-07,1.0,9.649386356613832e-08,1.0
1.0862964217039917e-07,1.0,9.712441340070654e-08,1.0
1.08748956506588e-07,1.0,9.498467079538386e-08,1.0
1.0633717550945221e-07,1.0,9.452628546569031e-08,1.0
1.0640886216606305e-07,1.0,9.316983096141485e-08,1.0
1.0585956289332898e-07,1.0,9.221468388886933e-08,1.0
1.0585942078478183e-07,1.0,9.162243230775857e-08,1.0
1.031372960369481e-07,1.0,9.110664933587032e-08,1.0
1.037580972251817e-07,1.0,9.059088057483677e-08,1.0
1.0839052322353382e-07,1.0,9.095365527400645e-08,1.0
1.012030992342261e-07,1.0,8.957840691437013e-08,1.0
1.0129863170504905e-07,1.0,8.829842812474453e-08,1.0
1.0306533937409768e-07,1.0,8.778242488460819e-08,1.0
1.0094030500340523e-07,1.0,8.7324146136325e-08,1.0
9.742998940964753e-08,1.0,8.56429025475336e-08,1.0
9.68568727444108e-08,1.0,8.510803439776282e-08,1.0
9.77403615820549e-08,1.0,8.463044309792167e-08,1.0
9.571064651936467e-08,1.0,8.35797493436985e-08,1.0
9.528084632393075e-08,1.0,8.336962054045216e-08,1.0
9.35853989858515e-08,1.0,8.218509606194857e-08,1.0
9.53524121882765e-08,1.0,8.208965596168127e-08,1.0
9.124519095848882e-08,1.0,8.134449558383494e-08,1.0
9.480294238528586e-08,1.0,7.998818318810663e-08,1.0
9.274960177663161e-08,1.0,7.998821871524342e-08,1.0
9.060036632035917e-08,1.0,7.880374397473133e-08,1.0
8.885713498330006e-08,1.0,7.891836872886415e-08,1.0
9.05525325833878e-08,1.0,7.75810846675995e-08,1.0
8.845112375865938e-08,1.0,7.719904715486336e-08,1.0
8.847514010312807e-08,1.0,7.706533722284803e-08,1.0
8.852288146954379e-08,1.0,7.66259518059087e-08,1.0
8.644526161560862e-08,1.0,7.484921127343114e-08,1.0
8.763907288766859e-08,1.0,7.515489386378249e-08,1.0
8.443937105084842e-08,1.0,7.440992533247481e-08,1.0
8.386631122903054e-08,1.0,7.303439986117155e-08,1.0
8.357972092198906e-08,1.0,7.261413514925152e-08,1.0
8.427215192341464e-08,1.0,7.343561492234585e-08,1.0
8.217087810180601e-08,1.0,7.213652963855566e-08,1.0
8.119170757936445e-08,1.0,7.091387033142382e-08,1.0
8.090520964287862e-08,1.0,7.02070508395991e-08,1.0
8.002158580211471e-08,1.0,6.990134693296568e-08,1.0
7.98305919147424e-08,1.0,6.888882353450754e-08,1.0
7.77530431150808e-08,1.0,6.86787444692527e-08,1.0
7.789630274146475e-08,1.0,6.7990960417319e-08,1.0
7.710830374207944e-08,1.0,6.810562069858861e-08,1.0
7.641580168638029e-08,1.0,6.682566322524508e-08,1.0
7.515015454373497e-08,1.0,6.590864387590045e-08,1.0
7.500681675765009e-08,1.0,6.571759314510928e-08,1.0
7.512625899153136e-08,1.0,6.53355627378005e-08,1.0
7.38606189543134e-08,1.0,6.541195318732207e-08,1.0
7.398004697733995e-08,1.0,6.432305355019707e-08,1.0
7.26188815747264e-08,1.0,6.386454032281108e-08,1.0
7.144877400833138e-08,1.0,6.26418881211066e-08,1.0
7.163977500113106e-08,1.0,6.222161630375922e-08,1.0
7.206966756712063e-08,1.0,6.304309607685354e-08,1.0
7.020704373417175e-08,1.0,6.159118726145607e-08,1.0
6.961001730587668e-08,1.0,6.055955026340598e-08,1.0
6.872647162481371e-08,1.0,6.02156973172896e-08,1.0
6.805782959418138e-08,1.0,5.950884585104177e-08,1.0
6.867870894211592e-08,1.0,5.996734131485937e-08,1.0
6.94905253340039e-08,1.0,5.861090812686598e-08,1.0
7.758595188533945e-08,1.0,6.17249824585997e-08,1.0
6.550277475980693e-08,1.0,5.765574329075207e-08,1.0
6.590856571619952e-08,1.0,5.6738752363116873e-08,1.0
6.657728590653278e-08,1.0,5.7331025260509705e-08,1.0
6.555036691224814e-08,1.0,5.675786240999514e-08,1.0
6.371167415863965e-08,1.0,5.605106068173882e-08,1.0
6.323409706965322e-08,1.0,5.498121780078691e-08,1.0
6.356844295396513e-08,1.0,5.500034916394725e-08,1.0
6.57652492463967e-08,1.0,5.454181817299286e-08,1.0
6.106106553716018e-08,1.0,5.406426595300218e-08,1.0
6.168196620137678e-08,1.0,5.3854101622619055e-08,1.0
5.965213745184883e-08,1.0,5.29561745565843e-08,1.0
5.989089402191894e-08,1.0,5.255503054968358e-08,1.0
5.974764150096235e-08,1.0,5.2058339861105196e-08,1.0
6.060735557866792e-08,1.0,5.169535199911479e-08,1.0
5.907895683776587e-08,1.0,5.095028399182411e-08,1.0
5.833873473193307e-08,1.0,5.0644633375895864e-08,1.0
5.862527174826937e-08,1.0,5.083568410668704e-08,1.0
5.692979243576701e-08,1.0,4.980404710863695e-08,1.0
5.724020368802485e-08,1.0,4.9861345274848645e-08,1.0
5.805219061016942e-08,1.0,5.014797466174059e-08,1.0
5.609400588468816e-08,1.0,4.8504979588415154e-08,1.0
5.542534609048744e-08,1.0,4.808470421835409e-08,1.0
5.5258251308032413e-08,1.0,4.842859624432094e-08,1.0
5.5162672651931643e-08,1.0,4.745427162333726e-08,1.0
5.3610545336368887e-08,1.0,4.781729145975078e-08,1.0
5.401648905944967e-08,1.0,4.693848509873533e-08,1.0
5.3562779100957414e-08,1.0,4.695760225104095e-08,1.0
5.251204271417009e-08,1.0,4.6193424196872e-08,1.0
5.131803959557146e-08,1.0,4.5219120892170395e-08,1.0
5.193893315436071e-08,1.0,4.4837047852297474e-08,1.0
5.0792660744036766e-08,1.0,4.447405643759339e-08,1.0
5.0888186109432354e-08,1.0,4.449318069532637e-08,1.0
5.019566984287849e-08,1.0,4.38054250651021e-08,1.0
5.024346805271307e-08,1.0,4.392006758280331e-08,1.0
4.926437213725876e-08,1.0,4.355707261538555e-08,1.0
4.919273166592575e-08,1.0,4.286934540687071e-08,1.0
4.8834539967401724e-08,1.0,4.239174344888852e-08,1.0
4.838082290348211e-08,1.0,4.248726881428411e-08,1.0
4.783158757959427e-08,1.0,4.178041024260892e-08,1.0
4.740173409345516e-08,1.0,4.128371244860318e-08,1.0
4.6948002818680834e-08,1.0,4.0787003996456406e-08,1.0
4.6995776159519664e-08,1.0,4.128372310674422e-08,1.0
4.6780897378084774e-08,1.0,4.1054484256619617e-08,1.0
4.546748400002798e-08,1.0,4.000373721169126e-08,1.0
4.752110882577654e-08,1.0,3.975540963097046e-08,1.0
4.553909249693788e-08,1.0,3.931600645046274e-08,1.0
4.4870482440728665e-08,1.0,3.960257899393582e-08,1.0
4.5395850634122326e-08,1.0,3.8590066253618716e-08,1.0
4.370037132161997e-08,1.0,3.84563030308982e-08,1.0
4.5109178614666234e-08,1.0,3.805514481314276e-08,1.0
4.31750208917947e-08,1.0,3.7940541375292014e-08,1.0
4.3724220688545756e-08,1.0,3.75202411362352e-08,1.0
4.319889868042992e-08,1.0,3.713816809636228e-08,1.0
4.2219792106834575e-08,1.0,3.6928010871406514e-08,1.0
4.260187935756221e-08,1.0,3.662235670276459e-08,1.0
4.1383994897614684e-08,1.0,3.604922582667314e-08,1.0
4.095415562233029e-08,1.0,3.5934611730681354e-08,1.0
4.0954173385898685e-08,1.0,3.572447582200766e-08,1.0
