loss,accuracy,val_loss,val_accuracy
3.5599152852228144e-06,1.0,4.26256838181871e-06,1.0
3.4697993669396965e-06,1.0,4.120884568692418e-06,1.0
3.45529633705155e-06,1.0,4.080765393155161e-06,1.0
3.449398946031579e-06,1.0,4.1125508687400725e-06,1.0
3.378225301275961e-06,1.0,4.047315542266006e-06,1.0
3.4177699035353726e-06,1.0,3.999535692855716e-06,1.0
3.310824467916973e-06,1.0,4.016906586912228e-06,1.0
3.305798145447625e-06,1.0,3.951269263779977e-06,1.0
3.2776110856502783e-06,1.0,3.9257824937521946e-06,1.0
3.311969976493856e-06,1.0,3.903679044015007e-06,1.0
3.279197699157521e-06,1.0,3.850208486255724e-06,1.0
3.2014675070968224e-06,1.0,3.79876632905507e-06,1.0
3.1556376143271336e-06,1.0,3.8183438846317586e-06,1.0
3.1823765311855823e-06,1.0,3.74451769857842e-06,1.0
3.132132178507163e-06,1.0,3.7375043575593736e-06,1.0
3.1463016512134345e-06,1.0,3.682326223497512e-06,1.0
3.050914529012516e-06,1.0,3.7264221646182705e-06,1.0
3.056136620216421e-06,1.0,3.560588083928451e-06,1.0
3.030842663065414e-06,1.0,3.562442088878015e-06,1.0
2.9951681881357217e-06,1.0,3.5957466479885625e-06,1.0
2.9806592465320136e-06,1.0,3.5092293728666846e-06,1.0
2.9351945158850867e-06,1.0,3.471781838015886e-06,1.0
2.9129814720363356e-06,1.0,3.4904940093838377e-06,1.0
2.8799365736631444e-06,1.0,3.4752160900097806e-06,1.0
2.898611228374648e-06,1.0,3.420031362111331e-06,1.0
2.8637380182772176e-06,1.0,3.4074166705977404e-06,1.0
2.818014309013961e-06,1.0,3.358737785674748e-06,1.0
2.8148847377451602e-06,1.0,3.322435077279806e-06,1.0
2.8048584681528155e-06,1.0,3.3722378702805145e-06,1.0
2.7332744139130227e-06,1.0,3.2770740290288813e-06,1.0
2.733996325332555e-06,1.0,3.2511363770026946e-06,1.0
2.7197640974918613e-06,1.0,3.2590774026175495e-06,1.0
2.7310211407893803e-06,1.0,3.200029823346995e-06,1.0
2.667523176569375e-06,1.0,3.2089922115119407e-06,1.0
2.671045194801991e-06,1.0,3.156596676490153e-06,1.0
2.622857437017956e-06,1.0,3.131258381472435e-06,1.0
2.600931793494965e-06,1.0,3.1481679343414726e-06,1.0
2.5599724722269457e-06,1.0,3.125672492387821e-06,1.0
2.586126356618479e-06,1.0,3.1305128231906565e-06,1.0
2.5165702481899643e-06,1.0,2.98511781693378e-06,1.0
2.4975543055916205e-06,1.0,2.9642746994795743e-06,1.0
2.505580368961091e-06,1.0,2.9944176276330836e-06,1.0
2.4493019736837596e-06,1.0,2.9307661861821543e-06,1.0
2.437217744954978e-06,1.0,2.926491333710146e-06,1.0
2.420445980533259e-06,1.0,2.8789797852368793e-06,1.0
2.434628640912706e-06,1.0,2.8916347218910232e-06,1.0
2.398533524683444e-06,1.0,2.796755097733694e-06,1.0
2.3607849470863584e-06,1.0,2.78527477348689e-06,1.0
2.368124569329666e-06,1.0,2.8045424187439494e-06,1.0
2.325520199519815e-06,1.0,2.763135626082658e-06,1.0
2.3023631001706235e-06,1.0,2.7316066280036466e-06,1.0
2.2740912299923366e-06,1.0,2.720150632740115e-06,1.0
2.2651888684777077e-06,1.0,2.6957495720125735e-06,1.0
2.245672249046038e-06,1.0,2.6749166863737628e-06,1.0
2.2455740236182464e-06,1.0,2.637519855852588e-06,1.0
2.1985063085594447e-06,1.0,2.642701474542264e-06,1.0
2.210299498983659e-06,1.0,2.6751010864245472e-06,1.0
2.2267704480327666e-06,1.0,2.5973365609388566e-06,1.0
2.1494961401913315e-06,1.0,2.5996896511060186e-06,1.0
2.1270102479320485e-06,1.0,2.5736496809258824e-06,1.0
2.1355438093451085e-06,1.0,2.543444679758977e-06,1.0
2.0938055058650207e-06,1.0,2.4882926936697913e-06,1.0
2.068110461550532e-06,1.0,2.482322770447354e-06,1.0
2.0768320609931834e-06,1.0,2.4871180812624516e-06,1.0
2.029974893957842e-06,1.0,2.4587600364611717e-06,1.0
2.0209495232847985e-06,1.0,2.4182045308407396e-06,1.0
2.0168886294413824e-06,1.0,2.4437197225779528e-06,1.0
1.976103249035077e-06,1.0,2.3768918708810816e-06,1.0
1.9978317595814588e-06,1.0,2.350887143620639e-06,1.0
1.9536241779860575e-06,1.0,2.3652910385862924e-06,1.0
1.930400458149961e-06,1.0,2.339781985938316e-06,1.0
1.9213837276765844e-06,1.0,2.2881542918185005e-06,1.0
1.911793788167415e-06,1.0,2.283641833855654e-06,1.0
1.9465419427433517e-06,1.0,2.2542640181200113e-06,1.0
1.902056396829721e-06,1.0,2.257398818983347e-06,1.0
1.8786540749715641e-06,1.0,2.243152948722127e-06,1.0
1.873617520686821e-06,1.0,2.194135277022724e-06,1.0
1.8381964537184103e-06,1.0,2.1832390757481335e-06,1.0
1.817449174268404e-06,1.0,2.1838268366991542e-06,1.0
1.7997448367168545e-06,1.0,2.156021537302877e-06,1.0
1.779284730218933e-06,1.0,2.1449095584102906e-06,1.0
1.7762416746336385e-06,1.0,2.1167395516386023e-06,1.0
1.7531283447169699e-06,1.0,2.1128701064299094e-06,1.0
1.7385208366249572e-06,1.0,2.084524112433428e-06,1.0
1.7520503661216935e-06,1.0,2.046205736405682e-06,1.0
1.6910883005039068e-06,1.0,2.0554819002427394e-06,1.0
1.6870386616574251e-06,1.0,2.0536563170026056e-06,1.0
1.6929477624216815e-06,1.0,2.0170814423181582e-06,1.0
1.7344899561066995e-06,1.0,2.052835725407931e-06,1.0
1.6507316331626498e-06,1.0,1.9892663658538368e-06,1.0
1.640834057070606e-06,1.0,1.97340114027611e-06,1.0
1.6313857713612379e-06,1.0,1.9914186850655824e-06,1.0
1.6333362964360276e-06,1.0,1.9717665509233484e-06,1.0
1.5914813502604375e-06,1.0,1.896882622531848e-06,1.0
1.580236357767717e-06,1.0,1.9050589799007867e-06,1.0
1.5731842495370074e-06,1.0,1.904978830680193e-06,1.0
1.5510213415836915e-06,1.0,1.8768606651065056e-06,1.0
1.534379975964839e-06,1.0,1.861307282524649e-06,1.0
1.5364512364612892e-06,1.0,1.8433897821523715e-06,1.0
1.511110895080492e-06,1.0,1.8137167216991656e-06,1.0
1.5376112969534006e-06,1.0,1.7996967471844982e-06,1.0
1.4758394399905228e-06,1.0,1.8005847550739418e-06,1.0
1.4852516869723331e-06,1.0,1.7870547708298545e-06,1.0
1.4860148667139583e-06,1.0,1.7629579360800562e-06,1.0
1.4513316273223609e-06,1.0,1.7868650274976972e-06,1.0
1.43316231060453e-06,1.0,1.7349000245303614e-06,1.0
1.4661837894891505e-06,1.0,1.7059268202501698e-06,1.0
1.4018319234310184e-06,1.0,1.7193121948366752e-06,1.0
1.4153154097584775e-06,1.0,1.7044628748408286e-06,1.0
1.405428292855504e-06,1.0,1.663392595219193e-06,1.0
1.3745332125836285e-06,1.0,1.6947490166785428e-06,1.0
1.4257196880862466e-06,1.0,1.6455280729132937e-06,1.0
1.3638698419526918e-06,1.0,1.6748838334024185e-06,1.0
1.3499828810381587e-06,1.0,1.6264571058854926e-06,1.0
1.3267572285258211e-06,1.0,1.5954242371662986e-06,1.0
1.3201454294176074e-06,1.0,1.6021114106479217e-06,1.0
1.3180924725020304e-06,1.0,1.6105711893033003e-06,1.0
1.305133878304332e-06,1.0,1.569399159961904e-06,1.0
1.3015469448873773e-06,1.0,1.5407114233312313e-06,1.0
1.267181346520374e-06,1.0,1.5534481008216972e-06,1.0
1.2681313137363759e-06,1.0,1.5391318584079272e-06,1.0
1.25860458410898e-06,1.0,1.5241648725350387e-06,1.0
1.239222342519497e-06,1.0,1.5034987654871657e-06,1.0
1.244214786311204e-06,1.0,1.4951020830267225e-06,1.0
1.272618987968599e-06,1.0,1.4996979871284566e-06,1.0
1.2012353636237094e-06,1.0,1.4636219702879316e-06,1.0
1.217523390550923e-06,1.0,1.4661874274679576e-06,1.0
1.1940929880438489e-06,1.0,1.4420154457184253e-06,1.0
1.1830830999315367e-06,1.0,1.4355683788380702e-06,1.0
1.1694525028360658e-06,1.0,1.4215976307241363e-06,1.0
1.1769712955356226e-06,1.0,1.4178666560837883e-06,1.0
1.1730395499398583e-06,1.0,1.3856447367288638e-06,1.0
1.165790081358864e-06,1.0,1.4072354588279268e-06,1.0
1.1414931577746756e-06,1.0,1.3733516652791877e-06,1.0
1.1201483403056045e-06,1.0,1.3778187621937832e-06,1.0
1.1576524912015884e-06,1.0,1.3434014363156166e-06,1.0
1.1217346127523342e-06,1.0,1.3751420055996277e-06,1.0
1.1142640232719714e-06,1.0,1.3097851478960365e-06,1.0
1.1072000916101388e-06,1.0,1.333022623839497e-06,1.0
1.1086417543992866e-06,1.0,1.2957973467564443e-06,1.0
1.0579492482065689e-06,1.0,1.3201837418819196e-06,1.0
1.060273689290625e-06,1.0,1.3000238823224208e-06,1.0
1.0422071454740944e-06,1.0,1.271445285055961e-06,1.0
1.0362189186707838e-06,1.0,1.2697551028395537e-06,1.0
1.032060254146927e-06,1.0,1.2572814966915757e-06,1.0
1.0297885637555737e-06,1.0,1.2415321180014871e-06,1.0
1.0331810926800244e-06,1.0,1.257226244888443e-06,1.0
1.0039552762464155e-06,1.0,1.223790036419814e-06,1.0
9.934026365954196e-07,1.0,1.2102547088943538e-06,1.0
9.914714382830425e-07,1.0,1.1987127663815045e-06,1.0
9.79554670266225e-07,1.0,1.191306978398643e-06,1.0
9.739877668835106e-07,1.0,1.1990791790594812e-06,1.0
9.701437875264673e-07,1.0,1.1806433803940308e-06,1.0
9.529790645501635e-07,1.0,1.163142542282003e-06,1.0
9.490645993537328e-07,1.0,1.1406947351133567e-06,1.0
9.496762913840939e-07,1.0,1.1518997098391992e-06,1.0
9.48468255046464e-07,1.0,1.129680981648562e-06,1.0
9.511040275356208e-07,1.0,1.145794499279873e-06,1.0
9.173258490591252e-07,1.0,1.1081122011091793e-06,1.0
9.106675520342833e-07,1.0,1.1033949931515963e-06,1.0
9.168565497930103e-07,1.0,1.0734132729339763e-06,1.0
8.904214041649539e-07,1.0,1.0844427151823766e-06,1.0
9.074568083633494e-07,1.0,1.1020781585102668e-06,1.0
9.085907777262037e-07,1.0,1.046351144395885e-06,1.0
8.697203952579002e-07,1.0,1.0517796908970922e-06,1.0
8.717667014934705e-07,1.0,1.0520132036617724e-06,1.0
8.569890610488073e-07,1.0,1.052023208103492e-06,1.0
8.479402140437742e-07,1.0,1.0282844868925167e-06,1.0
8.416387231591216e-07,1.0,1.018463649415935e-06,1.0
8.387893899453047e-07,1.0,1.0329359838578966e-06,1.0
8.192197356038378e-07,1.0,9.970837027140078e-07,1.0
8.214864806177502e-07,1.0,9.943837540049572e-07,1.0
8.084231808425102e-07,1.0,9.931201248036814e-07,1.0
8.190991138690151e-07,1.0,9.728501026984304e-07,1.0
8.103517643576197e-07,1.0,9.741530675455579e-07,1.0
8.04070737103757e-07,1.0,9.668400480222772e-07,1.0
7.930249239507248e-07,1.0,9.549205515213544e-07,1.0
7.785496904944011e-07,1.0,9.480842209086404e-07,1.0
7.969385364958725e-07,1.0,9.154226177088276e-07,1.0
7.569925628558849e-07,1.0,9.19199180771102e-07,1.0
7.57586292365886e-07,1.0,9.158939633380214e-07,1.0
7.474385483874357e-07,1.0,9.22751667076227e-07,1.0
7.53168023948092e-07,1.0,8.958593298302731e-07,1.0
7.364317866631609e-07,1.0,8.942116664911737e-07,1.0
7.315574634958466e-07,1.0,8.881779649527743e-07,1.0
7.273334290403e-07,1.0,8.840131613396807e-07,1.0
7.200007416940934e-07,1.0,8.736437848710921e-07,1.0
7.111190711839299e-07,1.0,8.653718168716296e-07,1.0
7.044808398859459e-07,1.0,8.552912049708539e-07,1.0
7.071803906910645e-07,1.0,8.446035053566447e-07,1.0
7.010640956650604e-07,1.0,8.438705094704346e-07,1.0
6.900366997797391e-07,1.0,8.332595484716876e-07,1.0
6.825844707236683e-07,1.0,8.547735319552885e-07,1.0
6.840365358584677e-07,1.0,8.41465407575015e-07,1.0
7.404668167509953e-07,1.0,8.00962538960448e-07,1.0
6.726729111505847e-07,1.0,8.13191093129717e-07,1.0
6.606654210372653e-07,1.0,7.92501282376179e-07,1.0
6.615739494009176e-07,1.0,7.896355214143114e-07,1.0
6.54119617138349e-07,1.0,8.060957839006733e-07,1.0
6.391019269358367e-07,1.0,7.802038339832507e-07,1.0
6.339220703921455e-07,1.0,7.7898835115775e-07,1.0
6.347544854179432e-07,1.0,7.718089705122111e-07,1.0
6.334217346193327e-07,1.0,7.555073580078897e-07,1.0
6.288786380537204e-07,1.0,7.730561151220172e-07,1.0
6.111425818744465e-07,1.0,7.429484867316205e-07,1.0
6.117875841482601e-07,1.0,7.441727234436257e-07,1.0
6.123603384367016e-07,1.0,7.298534683286562e-07,1.0
6.057454129404505e-07,1.0,7.304784617190307e-07,1.0
6.002476879984897e-07,1.0,7.456847583853232e-07,1.0
6.001090468998882e-07,1.0,7.087197104738152e-07,1.0
5.818901627208106e-07,1.0,7.195114903879585e-07,1.0
5.82678183036478e-07,1.0,7.010710305621615e-07,1.0
5.771843234469998e-07,1.0,7.051304464766872e-07,1.0
5.699741336684383e-07,1.0,6.999184734013397e-07,1.0
5.770859274889517e-07,1.0,7.083663149387576e-07,1.0
5.513281280400406e-07,1.0,6.81274912039953e-07,1.0
5.572732106884359e-07,1.0,6.781113484066736e-07,1.0
5.550497235162766e-07,1.0,6.756992547707341e-07,1.0
5.477414788401802e-07,1.0,6.833693646512984e-07,1.0
5.524472044271533e-07,1.0,6.628080768678046e-07,1.0
5.420841944214772e-07,1.0,6.598260142709478e-07,1.0
5.305507215780381e-07,1.0,6.533943519571039e-07,1.0
5.303120360622415e-07,1.0,6.459659971369547e-07,1.0
5.341573228179186e-07,1.0,6.376972123689484e-07,1.0
5.247460990176478e-07,1.0,6.714959681630717e-07,1.0
5.25895188729919e-07,1.0,6.191804118316213e-07,1.0
5.139069685355935e-07,1.0,6.235582077351864e-07,1.0
5.062904051555961e-07,1.0,6.142603865555429e-07,1.0
5.044772706241929e-07,1.0,6.030343229213031e-07,1.0
4.941606448483071e-07,1.0,5.98391864059522e-07,1.0
4.95975939429627e-07,1.0,5.920885541854659e-07,1.0
4.849670744988543e-07,1.0,5.972759140604467e-07,1.0
4.830794750887435e-07,1.0,5.886836902391224e-07,1.0
4.7589304585926584e-07,1.0,5.838908805344545e-07,1.0
4.787351599588874e-07,1.0,5.739611310673354e-07,1.0
4.7271510084101465e-07,1.0,5.835204319737386e-07,1.0
4.668661119922035e-07,1.0,5.70194799820456e-07,1.0
4.6426430344581604e-07,1.0,5.626906727229652e-07,1.0
4.652884513234312e-07,1.0,5.750567879658774e-07,1.0
4.5110857627150835e-07,1.0,5.470579935717979e-07,1.0
4.591790627728187e-07,1.0,5.503742386281374e-07,1.0
4.422952031291061e-07,1.0,5.587080522673205e-07,1.0
4.4360706397128524e-07,1.0,5.473097530739324e-07,1.0
4.417228183228872e-07,1.0,5.361602006814792e-07,1.0
4.409093605772796e-07,1.0,5.375108571570308e-07,1.0
4.362067613783438e-07,1.0,5.260210400592769e-07,1.0
4.2815861434064573e-07,1.0,5.334587740435381e-07,1.0
4.32095703217783e-07,1.0,5.276154979583225e-07,1.0
4.235260746554559e-07,1.0,5.121910930938611e-07,1.0
4.2025561697300873e-07,1.0,5.146305852576916e-07,1.0
4.1939367179111287e-07,1.0,5.133283025315905e-07,1.0
4.108223095045105e-07,1.0,5.034580112805997e-07,1.0
4.242188822445314e-07,1.0,5.03513035710057e-07,1.0
4.038013798890461e-07,1.0,5.053616405348293e-07,1.0
4.031093681078346e-07,1.0,4.902394721284509e-07,1.0
4.00243806097933e-07,1.0,4.967497488905792e-07,1.0
4.010295526768459e-07,1.0,4.918578042634181e-07,1.0
4.00889035745422e-07,1.0,4.7549661985613056e-07,1.0
3.962787786804256e-07,1.0,4.6957512722656247e-07,1.0
3.8785123024354107e-07,1.0,4.783753979609173e-07,1.0
3.847233074338874e-07,1.0,4.6771916117904766e-07,1.0
3.7619790305143397e-07,1.0,4.6836623823764967e-07,1.0
3.749321990653698e-07,1.0,4.5874253373767715e-07,1.0
3.7058589441585355e-07,1.0,4.60898036180879e-07,1.0
3.77678674112758e-07,1.0,4.472085493034683e-07,1.0
3.667896351089439e-07,1.0,4.628990097899077e-07,1.0
3.687953551434475e-07,1.0,4.448007757673622e-07,1.0
3.577395375486958e-07,1.0,4.4727832460011996e-07,1.0
3.5938631981480285e-07,1.0,4.358405760740425e-07,1.0
3.6129605973656e-07,1.0,4.36315929164266e-07,1.0
3.4720895314421796e-07,1.0,4.27762159915801e-07,1.0
3.460631035068218e-07,1.0,4.293085851259093e-07,1.0
3.419552285777172e-07,1.0,4.269947453394707e-07,1.0
3.420027212541754e-07,1.0,4.2218144358230347e-07,1.0
3.3834982104963274e-07,1.0,4.1624366531323176e-07,1.0
3.4059345921377826e-07,1.0,4.2300104041714803e-07,1.0
3.3273792610089004e-07,1.0,4.1161965214087104e-07,1.0
3.302073707800446e-07,1.0,4.003343008207594e-07,1.0
3.279860152360925e-07,1.0,4.0483908492205956e-07,1.0
3.234253256323427e-07,1.0,4.064413019477797e-07,1.0
3.2375891123592737e-07,1.0,4.0210497331827355e-07,1.0
3.187449237884721e-07,1.0,3.9227208503689326e-07,1.0
3.172165463638521e-07,1.0,3.908960195531108e-07,1.0
3.113186721748207e-07,1.0,3.879150938246312e-07,1.0
3.1241629017131345e-07,1.0,3.952269480578252e-07,1.0
3.106492840743158e-07,1.0,3.811540523201984e-07,1.0
3.0795203542766103e-07,1.0,3.7620770854118746e-07,1.0
3.0136087048049376e-07,1.0,3.7322706702980213e-07,1.0
3.0102648906904506e-07,1.0,3.766626264223305e-07,1.0
2.984470199862699e-07,1.0,3.714296212820045e-07,1.0
2.967042007639975e-07,1.0,3.6657982604992867e-07,1.0
2.93647474336467e-07,1.0,3.6432433603295067e-07,1.0
2.937665897206898e-07,1.0,3.5857604530065146e-07,1.0
2.930515563548397e-07,1.0,3.5179948554286966e-07,1.0
3.008345288435521e-07,1.0,3.5796216479866416e-07,1.0
2.953913451619883e-07,1.0,3.4557331218820764e-07,1.0
2.9080527497171715e-07,1.0,3.5337751569386455e-07,1.0
2.765743545296573e-07,1.0,3.4537708870630013e-07,1.0
2.7518950673766085e-07,1.0,3.3710739444359206e-07,1.0
2.752131251781975e-07,1.0,3.400850516754872e-07,1.0
2.7072377406511805e-07,1.0,3.411155944377242e-07,1.0
2.6902833383246616e-07,1.0,3.3275040323133e-07,1.0
2.656851449955866e-07,1.0,3.3063099635910476e-07,1.0
2.70007689096019e-07,1.0,3.27096557839468e-07,1.0
2.634165525705612e-07,1.0,3.371210937075375e-07,1.0
2.6640105943442904e-07,1.0,3.2665630556039105e-07,1.0
2.5720805751916487e-07,1.0,3.211360706245614e-07,1.0
2.5668251169008727e-07,1.0,3.211731893770775e-07,1.0
2.560378220550774e-07,1.0,3.17946359018606e-07,1.0
2.530287588342617e-07,1.0,3.2021691254158213e-07,1.0
2.537213674713712e-07,1.0,3.1274956313609437e-07,1.0
2.472024220878666e-07,1.0,3.0732647360309784e-07,1.0
2.487311405729997e-07,1.0,3.0503386483360373e-07,1.0
2.471542188686726e-07,1.0,3.0172975584719097e-07,1.0
2.4149554178620747e-07,1.0,2.9882679086767894e-07,1.0
2.4271366783068515e-07,1.0,2.9901767106821353e-07,1.0
2.423543890017754e-07,1.0,2.9943564072709705e-07,1.0
2.3640910740141408e-07,1.0,2.944140362615144e-07,1.0
2.3946520855133713e-07,1.0,2.9353384434216423e-07,1.0
2.3285095096525765e-07,1.0,2.8602889301510004e-07,1.0
2.3275595140148653e-07,1.0,2.8568442189680354e-07,1.0
2.3077325295162154e-07,1.0,2.844034270310658e-07,1.0
2.2499476415305253e-07,1.0,2.820540032644203e-07,1.0
2.2723968129412242e-07,1.0,2.7680249559125514e-07,1.0
2.2411099109831412e-07,1.0,2.7804244950857537e-07,1.0
2.2114974740361504e-07,1.0,2.814599042721966e-07,1.0
2.20457764044113e-07,1.0,2.724090677475033e-07,1.0
2.2050524250971648e-07,1.0,2.6891231641457125e-07,1.0
2.1541924866141926e-07,1.0,2.670218179900985e-07,1.0
2.1520388315821037e-07,1.0,2.715846960654744e-07,1.0
2.1315067044724856e-07,1.0,2.60643929550497e-07,1.0
2.139146175750284e-07,1.0,2.6234030769956007e-07,1.0
2.1274448158692394e-07,1.0,2.603352982077922e-07,1.0
2.053180025995971e-07,1.0,2.6060155278173625e-07,1.0
2.0414786661149265e-07,1.0,2.569346690961538e-07,1.0
2.026914103225863e-07,1.0,2.5019346594490344e-07,1.0
2.0106780596051976e-07,1.0,2.5366824729644577e-07,1.0
2.017838056644905e-07,1.0,2.510511194486753e-07,1.0
1.9810636331385467e-07,1.0,2.473457243468147e-07,1.0
1.9956289065703459e-07,1.0,2.426283742806845e-07,1.0
1.941665743743215e-07,1.0,2.407564068107604e-07,1.0
1.9294849096240796e-07,1.0,2.461408996623504e-07,1.0
1.9364105696695333e-07,1.0,2.383490311785863e-07,1.0
1.891039715928855e-07,1.0,2.3691592332397704e-07,1.0
1.9127676864627574e-07,1.0,2.3466262177862518e-07,1.0
1.8919963906682824e-07,1.0,2.323319989727679e-07,1.0
1.8740830398655817e-07,1.0,2.3204489707495668e-07,1.0
1.8356401199071115e-07,1.0,2.268502186097976e-07,1.0
1.833968212849868e-07,1.0,2.2824380607744388e-07,1.0
1.8129536272226687e-07,1.0,2.285866145257387e-07,1.0
1.8110414146121911e-07,1.0,2.3051516961913876e-07,1.0
1.8158149828195747e-07,1.0,2.2144384104194614e-07,1.0
1.8270445423240744e-07,1.0,2.1817764661591355e-07,1.0
1.7995765233536076e-07,1.0,2.209077791803793e-07,1.0
1.734388490604033e-07,1.0,2.212132841350467e-07,1.0
1.7336736846118583e-07,1.0,2.141655386367347e-07,1.0
1.7121806195063982e-07,1.0,2.115487518494774e-07,1.0
1.6957068282863474e-07,1.0,2.1244646575269144e-07,1.0
1.684718853312006e-07,1.0,2.1257915250316728e-07,1.0
1.7160024867735046e-07,1.0,2.050542065035188e-07,1.0
1.6531987512280466e-07,1.0,2.079565746271328e-07,1.0
1.6539156888484285e-07,1.0,2.055499237485492e-07,1.0
1.616902665091402e-07,1.0,2.0405991563166026e-07,1.0
1.645797311766728e-07,1.0,1.9980113563633495e-07,1.0
1.6825654824970115e-07,1.0,2.061408110876073e-07,1.0
1.5712906531462068e-07,1.0,2.013853901416951e-07,1.0
1.6331416929915576e-07,1.0,1.9676367912779824e-07,1.0
1.53881586584248e-07,1.0,1.9865319700329565e-07,1.0
1.562931970511272e-07,1.0,1.9659024985685392e-07,1.0
1.5896797833647724e-07,1.0,1.901924520097964e-07,1.0
1.5359491101207823e-07,1.0,1.9876694068443612e-07,1.0
1.522098926898252e-07,1.0,1.9120368222047546e-07,1.0
1.4946384396807844e-07,1.0,1.8681087965433107e-07,1.0
1.4776848900055484e-07,1.0,1.8673404156288598e-07,1.0
1.4896227185090538e-07,1.0,1.857596174659193e-07,1.0
1.4521320679250493e-07,1.0,1.8713464555730752e-07,1.0
1.4397150494005473e-07,1.0,1.8377285471160576e-07,1.0
1.4272988835273281e-07,1.0,1.794180235492604e-07,1.0
1.437803973658447e-07,1.0,1.80754511802661e-07,1.0
1.4151184757338342e-07,1.0,1.804105096425701e-07,1.0
1.3929115993960295e-07,1.0,1.7477641733876226e-07,1.0
1.4101055967330467e-07,1.0,1.7361080040245724e-07,1.0
1.4060452713238192e-07,1.0,1.732666703446739e-07,1.0
1.379775227405844e-07,1.0,1.7700980947665812e-07,1.0
1.3532712728192564e-07,1.0,1.6963760174348863e-07,1.0
1.3549428956594056e-07,1.0,1.7087856463149365e-07,1.0
1.3594787162674038e-07,1.0,1.7425881537747046e-07,1.0
1.3363158757329074e-07,1.0,1.6442274386463396e-07,1.0
1.3093335837766062e-07,1.0,1.654919117299869e-07,1.0
1.3145853472451563e-07,1.0,1.6531967617083865e-07,1.0
1.2926167869409255e-07,1.0,1.6255015111710236e-07,1.0
1.2751844735703344e-07,1.0,1.6260716506621975e-07,1.0
1.275423358038097e-07,1.0,1.596277172666305e-07,1.0
1.3038382462582376e-07,1.0,1.5840477374240436e-07,1.0
1.2517820380253397e-07,1.0,1.6105958877687954e-07,1.0
1.2811548799618322e-07,1.0,1.5546325471404998e-07,1.0
1.231483963692881e-07,1.0,1.5553922594335745e-07,1.0
1.2147681616170303e-07,1.0,1.545268872860106e-07,1.0
1.2224093381973944e-07,1.0,1.5212027903999115e-07,1.0
1.1920840137236155e-07,1.0,1.488731129484222e-07,1.0
1.197575016931296e-07,1.0,1.5106921580354538e-07,1.0
1.1856361936679605e-07,1.0,1.4847149998331588e-07,1.0
1.215243798924348e-07,1.0,1.5295967159545398e-07,1.0
1.1734578464484002e-07,1.0,1.4484258770153247e-07,1.0
1.1467125915487486e-07,1.0,1.4896748723458586e-07,1.0
1.1591276916078641e-07,1.0,1.4824149729975034e-07,1.0
1.1579330561062307e-07,1.0,1.446505280000565e-07,1.0
1.1548311107389964e-07,1.0,1.3997113512687065e-07,1.0
1.1209213113261285e-07,1.0,1.4098306166943075e-07,1.0
1.1166239488602514e-07,1.0,1.3928314501754357e-07,1.0
1.0939373140672615e-07,1.0,1.3945468424481078e-07,1.0
1.0831919894371822e-07,1.0,1.375063902742113e-07,1.0
1.0755498891512616e-07,1.0,1.3974097612390324e-07,1.0
1.0648044224126352e-07,1.0,1.3513772501028143e-07,1.0
1.0590729715431735e-07,1.0,1.357296071091696e-07,1.0
1.0468951217035283e-07,1.0,1.3158484080122435e-07,1.0
1.0504763992003063e-07,1.0,1.3271149157390028e-07,1.0
1.0275524431335725e-07,1.0,1.2954069461557083e-07,1.0
1.0239705972026059e-07,1.0,1.2910123814435792e-07,1.0
1.025880536076329e-07,1.0,1.2810784255634644e-07,1.0
1.0084480805971907e-07,1.0,1.27401008853667e-07,1.0
9.950758084187328e-08,1.0,1.278975645391256e-07,1.0
1.0144180606630471e-07,1.0,1.286995399141233e-07,1.0
1.0203875433489884e-07,1.0,1.245928586968148e-07,1.0
9.77881740027442e-08,1.0,1.2678920313646813e-07,1.0
9.774048947974734e-08,1.0,1.2128835180647002e-07,1.0
9.664196909398015e-08,1.0,1.238665987557397e-07,1.0
9.664197619940751e-08,1.0,1.2167015484010335e-07,1.0
9.46360216858011e-08,1.0,1.231023247783014e-07,1.0
9.43734832503651e-08,1.0,1.181746469569589e-07,1.0
9.41823188327362e-08,1.0,1.2061907739280286e-07,1.0
9.284512003659984e-08,1.0,1.1580572589764415e-07,1.0
9.165110981257385e-08,1.0,1.1857505199941443e-07,1.0
9.093471931009844e-08,1.0,1.1586283221731719e-07,1.0
8.995562694735781e-08,1.0,1.1723778214900449e-07,1.0
8.897661274431812e-08,1.0,1.11736724761613e-07,1.0
9.048104487874298e-08,1.0,1.1318843462504447e-07,1.0
8.871386114606139e-08,1.0,1.1223308860053294e-07,1.0
8.697070796870321e-08,1.0,1.1003648836549473e-07,1.0
8.57528377196104e-08,1.0,1.0973069208830566e-07,1.0
8.575279508704625e-08,1.0,1.0929123561709275e-07,1.0
8.474984980466616e-08,1.0,1.0845076303667156e-07,1.0
8.639761261974854e-08,1.0,1.0703738695383436e-07,1.0
8.443938526170314e-08,1.0,1.0877518263896491e-07,1.0
8.451092980976682e-08,1.0,1.0814482465093533e-07,1.0
8.549015717562725e-08,1.0,1.0426731478219153e-07,1.0
8.112012039873662e-08,1.0,1.0371314829171752e-07,1.0
8.09051954320239e-08,1.0,1.0338837341805629e-07,1.0
8.047533839317111e-08,1.0,1.0189846477715037e-07,1.0
7.983061323102447e-08,1.0,1.0140179540485406e-07,1.0
7.999776130418468e-08,1.0,1.0107689263350039e-07,1.0
