loss,accuracy,val_loss,val_accuracy
0.00011760551569750533,1.0,0.00026081333635374904,1.0
0.00011903159611392766,1.0,0.00028694901266135275,1.0
0.00011705105862347409,1.0,0.0003158783074468374,1.0
0.00011181885201949626,1.0,0.00026352517306804657,1.0
0.00011030566383851692,1.0,0.0002625214692670852,1.0
0.00011276619625277817,1.0,0.0002981151919811964,1.0
0.00010716164979385212,1.0,0.00022861162142362446,1.0
0.00010792182729346678,1.0,0.0002688422391656786,1.0
0.00010435085278004408,1.0,0.0002586752234492451,1.0
0.00010269783524563536,1.0,0.0002541824651416391,1.0
0.00010263692092848942,1.0,0.00026288966182619333,1.0
0.00010148679575650021,1.0,0.00022437474399339408,1.0
0.00010075001046061516,1.0,0.0002522962458897382,1.0
0.00010063975787488744,1.0,0.00021389314497355372,1.0
9.698687063064426e-05,1.0,0.00023568006872665137,1.0
9.670994768384844e-05,1.0,0.00021481253497768193,1.0
9.451113146496937e-05,1.0,0.0002593137905932963,1.0
9.317790681961924e-05,1.0,0.000214192972634919,1.0
9.315934585174546e-05,1.0,0.0002542956790421158,1.0
9.049343498190865e-05,1.0,0.00022107000404503196,1.0
8.932955097407103e-05,1.0,0.0002159891155315563,1.0
8.786914258962497e-05,1.0,0.00021901160653214902,1.0
8.851201710058376e-05,1.0,0.0002237862499896437,1.0
8.590610377723351e-05,1.0,0.00021427201863843948,1.0
