loss,accuracy,val_loss,val_accuracy,lr
0.0011584835592657328,0.9990766644477844,0.00023183104349300265,1.0,0.0010000000474974513
0.0011472840560600162,0.9990766644477844,0.00021930699585936964,1.0,0.0010000000474974513
0.0011326615931466222,0.9990766644477844,0.00021028277114965022,1.0,0.0010000000474974513
0.0011204389156773686,0.9990766644477844,0.0001916102773975581,1.0,0.0010000000474974513
0.0011130793718621135,0.9990766644477844,0.00018122635083273053,1.0,0.0010000000474974513
0.0011017185170203447,0.9990766644477844,0.0001757336431182921,1.0,0.0010000000474974513
0.0010909264674410224,0.9990766644477844,0.00017304214998148382,1.0,0.0010000000474974513
0.0010822702897712588,0.9990766644477844,0.00016408434021286666,1.0,0.0010000000474974513
0.0010720272548496723,0.9990766644477844,0.00014619491412304342,1.0,0.0010000000474974513
0.0010657955426722765,0.9990766644477844,0.0001375534775434062,1.0,0.0010000000474974513
0.0010582113172858953,0.9990766644477844,0.00013092045264784247,1.0,0.0010000000474974513
0.0010517087066546082,0.9990766644477844,0.0001287031773244962,1.0,0.0010000000474974513
0.0010451300768181682,0.9990766644477844,0.00012560377945192158,1.0,0.0010000000474974513
0.0010388732189312577,0.9990766644477844,0.0001137376602855511,1.0,0.0010000000474974513
0.0010339173022657633,0.9990766644477844,0.00011011617607437074,1.0,0.0010000000474974513
0.00102793809492141,0.9990766644477844,0.00010720454156398773,1.0,0.0010000000474974513
0.0010224455036222935,0.9990766644477844,9.494710684521124e-05,1.0,0.0010000000474974513
0.0010191434994339943,0.9990766644477844,9.435772517463192e-05,1.0,0.0010000000474974513
0.0010138122597709298,0.9990766644477844,8.773417357588187e-05,1.0,0.0010000000474974513
0.0010111661395058036,0.9990766644477844,8.705790241947398e-05,1.0,0.0005000000237487257
0.0010086743859574199,0.9990766644477844,8.486879232805222e-05,1.0,0.0005000000237487257
0.0010059610940515995,0.9990766644477844,8.448019798379391e-05,1.0,0.0005000000237487257
0.0010047582909464836,0.9990766644477844,8.054325735429302e-05,1.0,0.0005000000237487257
0.0010025110095739365,0.9990766644477844,8.023480040719733e-05,1.0,0.0005000000237487257
0.0010003566276282072,0.9990766644477844,7.800777530064806e-05,1.0,0.0005000000237487257
0.000998152419924736,0.9990766644477844,7.592800102429464e-05,1.0,0.0005000000237487257
0.0009965022327378392,0.9990766644477844,7.385845674434677e-05,1.0,0.0005000000237487257
0.0009947838261723518,0.9990766644477844,7.082979573169723e-05,1.0,0.0005000000237487257
0.0009935902198776603,0.9990766644477844,7.12273467797786e-05,1.0,0.0005000000237487257
0.0009911726228892803,0.9990766644477844,6.974761345190927e-05,1.0,0.0002500000118743628
0.000990448403172195,0.9990766644477844,6.875653343740851e-05,1.0,0.0002500000118743628
0.0009895276743918657,0.9990766644477844,6.84150290908292e-05,1.0,0.0002500000118743628
0.0009886581683531404,0.9990766644477844,6.69622459099628e-05,1.0,0.0002500000118743628
0.0009874452371150255,0.9990766644477844,6.570858386112377e-05,1.0,0.0002500000118743628
0.0009866815526038408,0.9990766644477844,6.530468817800283e-05,1.0,0.0002500000118743628
0.000985570135526359,0.9990766644477844,6.337924423860386e-05,1.0,0.0002500000118743628
0.0009848298504948616,0.9990766644477844,6.27356130280532e-05,1.0,0.0002500000118743628
0.0009840894490480423,0.9990766644477844,6.2775936385151e-05,1.0,0.0002500000118743628
0.0009830566123127937,0.9990766644477844,6.15171084064059e-05,1.0,0.0002500000118743628
0.0009821661515161395,0.9990766644477844,6.114233110565692e-05,1.0,0.0001250000059371814
0.0009817006066441536,0.9990766644477844,6.031486191204749e-05,1.0,0.0001250000059371814
0.0009811556665226817,0.9990766644477844,5.974077066639438e-05,1.0,0.0001250000059371814
0.0009806022280827165,0.9990766644477844,5.8907116908812895e-05,1.0,0.0001250000059371814
0.0009801997803151608,0.9990766644477844,5.8380788686918095e-05,1.0,0.0001250000059371814
0.0009795349324122071,0.9990766644477844,5.784746099379845e-05,1.0,0.0001250000059371814
0.000979080330580473,0.9990766644477844,5.74326331843622e-05,1.0,0.0001250000059371814
0.000978768221102655,0.9990766644477844,5.705612420570105e-05,1.0,0.0001250000059371814
0.0009780859109014273,0.9990766644477844,5.651963874697685e-05,1.0,0.0001250000059371814
0.0009775677463039756,0.9990766644477844,5.549399429582991e-05,1.0,0.0001250000059371814
0.0009770052274689078,0.9990766644477844,5.511829294846393e-05,1.0,9.999999747378752e-05
0.00097652553813532,0.9990766644477844,5.47308154636994e-05,1.0,9.999999747378752e-05
0.0009760636603459716,0.9990766644477844,5.420871093519963e-05,1.0,9.999999747378752e-05
0.0009756642975844443,0.9990766644477844,5.371791121433489e-05,1.0,9.999999747378752e-05
0.0009751241886988282,0.9990766644477844,5.351171421352774e-05,1.0,9.999999747378752e-05
0.0009748275042511523,0.9990766644477844,5.289953332976438e-05,1.0,9.999999747378752e-05
0.0009742527035996318,0.9990766644477844,5.2494113333523273e-05,1.0,9.999999747378752e-05
0.0009736928041093051,0.9990766644477844,5.231111936154775e-05,1.0,9.999999747378752e-05
0.0009733019396662712,0.9990766644477844,5.1302678912179545e-05,1.0,9.999999747378752e-05
0.000972807698417455,0.9990766644477844,5.12976293975953e-05,1.0,9.999999747378752e-05
0.0009721842361614108,0.9990766644477844,5.0084650865755975e-05,1.0,9.999999747378752e-05
0.0009716742788441479,0.9990766644477844,5.003244586987421e-05,1.0,9.999999747378752e-05
0.000971285451669246,0.9990766644477844,4.941698716720566e-05,1.0,9.999999747378752e-05
0.0009706832934170961,0.9990766644477844,4.874392107012682e-05,1.0,9.999999747378752e-05
0.0009700730443000793,0.9990766644477844,4.796708526555449e-05,1.0,9.999999747378752e-05
0.0009694105829112232,0.9990766644477844,4.78480251331348e-05,1.0,9.999999747378752e-05
0.0009690644219517708,0.9990766644477844,4.702793012256734e-05,1.0,9.999999747378752e-05
0.0009683762327767909,0.9990766644477844,4.602741319104098e-05,1.0,9.999999747378752e-05
0.0009677485213615,0.9990766644477844,4.606683796737343e-05,1.0,9.999999747378752e-05
0.0009671578300185502,0.9990766644477844,4.5450215111486614e-05,1.0,9.999999747378752e-05
0.000966874707955867,0.9990766644477844,4.44884026364889e-05,1.0,9.999999747378752e-05
0.0009661574731580913,0.9990766644477844,4.3850686779478565e-05,1.0,9.999999747378752e-05
0.0009656205656938255,0.9990766644477844,4.3655909394146875e-05,1.0,9.999999747378752e-05
0.000965411658398807,0.9990766644477844,4.3107414967380464e-05,1.0,9.999999747378752e-05
0.0009643640951253474,0.9990766644477844,4.234820153214969e-05,1.0,9.999999747378752e-05
0.0009637688053771853,0.9990766644477844,4.134535265620798e-05,1.0,9.999999747378752e-05
0.0009630921995267272,0.9990766644477844,4.103140963707119e-05,1.0,9.999999747378752e-05
0.0009624660015106201,0.9990766644477844,4.028777402709238e-05,1.0,9.999999747378752e-05
0.000962078629527241,0.9990766644477844,3.9392140024574474e-05,1.0,9.999999747378752e-05
0.0009613890433683991,0.9990766644477844,3.90748173231259e-05,1.0,9.999999747378752e-05
0.0009609445696696639,0.9990766644477844,3.8290705560939386e-05,1.0,9.999999747378752e-05
0.000960184377618134,0.9990766644477844,3.7729154428234324e-05,1.0,9.999999747378752e-05
0.0009594882722012699,0.9990766644477844,3.7320634874049574e-05,1.0,9.999999747378752e-05
0.000959015276748687,0.9990766644477844,3.7012763641541824e-05,1.0,9.999999747378752e-05
0.0009583160863257945,0.9990766644477844,3.60331468982622e-05,1.0,9.999999747378752e-05
0.000957720389124006,0.9990766644477844,3.537435986800119e-05,1.0,9.999999747378752e-05
0.0009571185219101608,0.9990766644477844,3.459401705185883e-05,1.0,9.999999747378752e-05
0.0009568203240633011,0.9990766644477844,3.4384531318210065e-05,1.0,9.999999747378752e-05
0.0009561695624142885,0.9990766644477844,3.383765942999162e-05,1.0,9.999999747378752e-05
0.0009553364361636341,0.9990766644477844,3.305914287921041e-05,1.0,9.999999747378752e-05
0.0009548345115035772,0.9990766644477844,3.266226121922955e-05,1.0,9.999999747378752e-05
0.0009541921899653971,0.9990766644477844,3.183497756253928e-05,1.0,9.999999747378752e-05
0.0009536214638501406,0.9990766644477844,3.092854967690073e-05,1.0,9.999999747378752e-05
0.0009529600501991808,0.9990766644477844,3.09501301671844e-05,1.0,9.999999747378752e-05
0.0009524679044261575,0.9990766644477844,3.041234413103666e-05,1.0,9.999999747378752e-05
0.0009517092839814723,0.9990766644477844,2.9426546461763792e-05,1.0,9.999999747378752e-05
0.0009511435055173934,0.9990766644477844,2.8869339075754397e-05,1.0,9.999999747378752e-05
0.000950604269746691,0.9990766644477844,2.7810543542727828e-05,1.0,9.999999747378752e-05
0.0009499767329543829,0.9990766644477844,2.7408041205490008e-05,1.0,9.999999747378752e-05
0.0009495178237557411,0.9990766644477844,2.7040809072786942e-05,1.0,9.999999747378752e-05
0.0009489442454650998,0.9990766644477844,2.607054375403095e-05,1.0,9.999999747378752e-05
0.0009484645561315119,0.9990766644477844,2.556818799348548e-05,1.0,9.999999747378752e-05
0.0009478983120061457,0.9990766644477844,2.507992394384928e-05,1.0,9.999999747378752e-05
0.0009472899837419391,0.9990766644477844,2.448403938615229e-05,1.0,9.999999747378752e-05
0.0009468153002671897,0.9990766644477844,2.467999729560688e-05,1.0,9.999999747378752e-05
0.0009465054608881474,0.9990766644477844,2.3938418962643482e-05,1.0,9.999999747378752e-05
0.0009456545813009143,0.9990766644477844,2.3475671696360223e-05,1.0,9.999999747378752e-05
0.0009451736696064472,0.9990766644477844,2.2643447664449923e-05,1.0,9.999999747378752e-05
0.000944559695199132,0.9990766644477844,2.178659815399442e-05,1.0,9.999999747378752e-05
0.0009445375762879848,0.9990766644477844,2.1748410290456377e-05,1.0,9.999999747378752e-05
0.0009435222600586712,0.9990766644477844,2.0801106074941345e-05,1.0,9.999999747378752e-05
0.0009432881488464773,0.9990766644477844,2.0457720893318765e-05,1.0,9.999999747378752e-05
0.00094276771415025,0.9990766644477844,2.0361381757538766e-05,1.0,9.999999747378752e-05
0.0009421788272447884,0.9990766644477844,1.923040508700069e-05,1.0,9.999999747378752e-05
0.0009417312685400248,0.9990766644477844,1.917762892844621e-05,1.0,9.999999747378752e-05
0.0009412972722202539,0.9990766644477844,1.8737258869805373e-05,1.0,9.999999747378752e-05
0.0009407975012436509,0.9990766644477844,1.8477179764886387e-05,1.0,9.999999747378752e-05
0.0009403476142324507,0.9990766644477844,1.7736194422468543e-05,1.0,9.999999747378752e-05
0.0009398895199410617,0.9990766644477844,1.7358392142341472e-05,1.0,9.999999747378752e-05
0.0009395815432071686,0.9990766644477844,1.7227232092409395e-05,1.0,9.999999747378752e-05
0.0009391687344759703,0.9990766644477844,1.683758273429703e-05,1.0,9.999999747378752e-05
0.0009386962046846747,0.9990766644477844,1.625214827072341e-05,1.0,9.999999747378752e-05
0.0009383772267028689,0.9990766644477844,1.563275327498559e-05,1.0,9.999999747378752e-05
0.0009378722170367837,0.9990766644477844,1.5275500118150376e-05,1.0,9.999999747378752e-05
0.0009375172085128725,0.9990766644477844,1.4728196219948586e-05,1.0,9.999999747378752e-05
0.0009372508502565324,0.9990766644477844,1.4227496649255045e-05,1.0,9.999999747378752e-05
0.0009367275633849204,0.9990766644477844,1.4259780982683878e-05,1.0,9.999999747378752e-05
0.000936545489821583,0.9990766644477844,1.370994323224295e-05,1.0,9.999999747378752e-05
0.0009360358817502856,0.9990766644477844,1.3281756764627062e-05,1.0,9.999999747378752e-05
0.0009358586394228041,0.9990766644477844,1.3088213563605677e-05,1.0,9.999999747378752e-05
0.0009353624191135168,0.9990766644477844,1.2767972293659113e-05,1.0,9.999999747378752e-05
0.0009350762120448053,0.9990766644477844,1.2682839042099658e-05,1.0,9.999999747378752e-05
0.0009347672457806766,0.9990766644477844,1.2295433407416567e-05,1.0,9.999999747378752e-05
0.0009342393605038524,0.9990766644477844,1.1553101103345398e-05,1.0,9.999999747378752e-05
0.0009340847027488053,0.9990766644477844,1.1525122317834757e-05,1.0,9.999999747378752e-05
0.0009338189847767353,0.9990766644477844,1.0914600352407433e-05,1.0,9.999999747378752e-05
0.0009336955845355988,0.9990766644477844,1.0683967957447749e-05,1.0,9.999999747378752e-05
0.0009331831824965775,0.9990766644477844,1.0560891496425029e-05,1.0,9.999999747378752e-05
0.0009329475578851998,0.9990766644477844,1.046764100465225e-05,1.0,9.999999747378752e-05
0.0009328071027994156,0.9990766644477844,1.0670560186554212e-05,1.0,9.999999747378752e-05
0.0009323304402641952,0.9990766644477844,9.675375622464344e-06,1.0,9.999999747378752e-05
0.0009322035475634038,0.9990766644477844,9.520646926830523e-06,1.0,9.999999747378752e-05
0.0009317810763604939,0.9990766644477844,9.331733053841162e-06,1.0,9.999999747378752e-05
0.0009315172210335732,0.9990766644477844,9.249760296370368e-06,1.0,9.999999747378752e-05
0.0009312309557572007,0.9990766644477844,8.75661316968035e-06,1.0,9.999999747378752e-05
0.0009310542955063283,0.9990766644477844,8.463745871267747e-06,1.0,9.999999747378752e-05
0.0009307942818850279,0.9990766644477844,8.398463251069188e-06,1.0,9.999999747378752e-05
0.0009307634318247437,0.9990766644477844,8.094176337181125e-06,1.0,9.999999747378752e-05
0.0009303730330429971,0.9990766644477844,7.706586984568276e-06,1.0,9.999999747378752e-05
0.0009301494574174285,0.9990766644477844,7.571372862003045e-06,1.0,9.999999747378752e-05
0.0009298828663304448,0.9990766644477844,7.90332614997169e-06,1.0,9.999999747378752e-05
0.0009298418299295008,0.9990766644477844,7.535233635280747e-06,1.0,9.999999747378752e-05
0.0009295240161009133,0.9990766644477844,7.1872491389513016e-06,1.0,9.999999747378752e-05
0.0009294066112488508,0.9990766644477844,6.738822776242159e-06,1.0,9.999999747378752e-05
0.0009291957831010222,0.9990766644477844,6.75856290399679e-06,1.0,9.999999747378752e-05
0.0009289985173381865,0.9990766644477844,6.38246410744614e-06,1.0,9.999999747378752e-05
0.000928802415728569,0.9990766644477844,6.55399799143197e-06,1.0,9.999999747378752e-05
0.0009287269786000252,0.9990766644477844,6.2224326029536314e-06,1.0,9.999999747378752e-05
0.000928462075535208,0.9990766644477844,6.085167569835903e-06,1.0,9.999999747378752e-05
0.0009283123654313385,0.9990766644477844,5.810802122141467e-06,1.0,9.999999747378752e-05
0.000928069872315973,0.9990766644477844,5.828346729686018e-06,1.0,9.999999747378752e-05
0.0009279961232095957,0.9990766644477844,5.476239039126085e-06,1.0,9.999999747378752e-05
0.0009279130026698112,0.9990766644477844,5.324530320649501e-06,1.0,9.999999747378752e-05
0.0009276904165744781,0.9990766644477844,5.179770596441813e-06,1.0,9.999999747378752e-05
0.0009275662596337497,0.9990766644477844,5.182083441468421e-06,1.0,9.999999747378752e-05
0.0009274085168726742,0.9990766644477844,5.243133273324929e-06,1.0,9.999999747378752e-05
0.0009272838360629976,0.9990766644477844,4.849322067457251e-06,1.0,9.999999747378752e-05
0.0009271209128201008,0.9990766644477844,4.796930170414271e-06,1.0,9.999999747378752e-05
0.000926959328353405,0.9990766644477844,4.768090093421051e-06,1.0,9.999999747378752e-05
0.0009267849964089692,0.9990766644477844,4.4616581362788565e-06,1.0,9.999999747378752e-05
0.0009268152643926442,0.9990766644477844,4.518916739471024e-06,1.0,9.999999747378752e-05
0.0009267030982300639,0.9990766644477844,4.230830654705642e-06,1.0,9.999999747378752e-05
0.000926493143197149,0.9990766644477844,4.218197773298016e-06,1.0,9.999999747378752e-05
0.0009263171814382076,0.9990766644477844,4.144313606957439e-06,1.0,9.999999747378752e-05
0.000926206645090133,0.9990766644477844,3.9823576116759796e-06,1.0,9.999999747378752e-05
0.0009262393577955663,0.9990766644477844,4.002630248578498e-06,1.0,9.999999747378752e-05
0.0009260674123652279,0.9990766644477844,3.849310360237723e-06,1.0,9.999999747378752e-05
0.0009258962236344814,0.9990766644477844,3.674395429698052e-06,1.0,9.999999747378752e-05
0.0009258494828827679,0.9990766644477844,3.6077547065360704e-06,1.0,9.999999747378752e-05
0.0009258547215722501,0.9990766644477844,3.5199052490497706e-06,1.0,9.999999747378752e-05
0.000925638887565583,0.9990766644477844,3.4272443372174166e-06,1.0,9.999999747378752e-05
0.0009254859760403633,0.9990766644477844,3.353300144226523e-06,1.0,9.999999747378752e-05
0.0009254898759536445,0.9990766644477844,3.3872997846629005e-06,1.0,9.999999747378752e-05
0.0009253078023903072,0.9990766644477844,3.2951822959148558e-06,1.0,9.999999747378752e-05
0.0009251777082681656,0.9990766644477844,3.2152495350601384e-06,1.0,9.999999747378752e-05
0.0009251257288269699,0.9990766644477844,3.096057525908691e-06,1.0,9.999999747378752e-05
0.0009250211296603084,0.9990766644477844,3.0658150080853375e-06,1.0,9.999999747378752e-05
0.0009250474395230412,0.9990766644477844,3.1377096547657857e-06,1.0,9.999999747378752e-05
0.0009247231646440923,0.9990766644477844,2.877492079278454e-06,1.0,9.999999747378752e-05
0.0009246949921362102,0.9990766644477844,2.8607764761545695e-06,1.0,9.999999747378752e-05
0.0009245413239113986,0.9990766644477844,2.889686811613501e-06,1.0,9.999999747378752e-05
0.0009245272376574576,0.9990766644477844,2.8665449463005643e-06,1.0,9.999999747378752e-05
0.000924469786696136,0.9990766644477844,2.717318011491443e-06,1.0,9.999999747378752e-05
0.0009242625092156231,0.9990766644477844,2.7157250315212877e-06,1.0,9.999999747378752e-05
0.0009242199594154954,0.9990766644477844,2.647773953867727e-06,1.0,9.999999747378752e-05
0.0009240371873602271,0.9990766644477844,2.612708613014547e-06,1.0,9.999999747378752e-05
0.000923844170756638,0.9990766644477844,2.6134648578590713e-06,1.0,9.999999747378752e-05
0.0009237104095518589,0.9990766644477844,2.5833312520262552e-06,1.0,9.999999747378752e-05
0.000923606741707772,0.9990766644477844,2.5374024517077487e-06,1.0,9.999999747378752e-05
0.0009235581965185702,0.9990766644477844,2.5180092961818445e-06,1.0,9.999999747378752e-05
0.000923429848626256,0.9990766644477844,2.705534143387922e-06,1.0,9.999999747378752e-05
0.0009231962030753493,0.9990766644477844,2.6749107746582013e-06,1.0,9.999999747378752e-05
0.0009232201846316457,0.9990766644477844,3.091246753683663e-06,1.0,9.999999747378752e-05
0.0009231023723259568,0.9990766644477844,2.5041631488420535e-06,1.0,9.999999747378752e-05
0.0009226995753124356,0.9990766644477844,2.9682473723369185e-06,1.0,9.999999747378752e-05
0.0009223574306815863,0.9990766644477844,2.682527110664523e-06,1.0,9.999999747378752e-05
0.0009219286730512977,0.9990766644477844,3.455471869528992e-06,1.0,9.999999747378752e-05
0.0009216030011884868,0.9990766644477844,2.635699729580665e-06,1.0,9.999999747378752e-05
0.0009210368152707815,0.9990766644477844,2.756273488557781e-06,1.0,9.999999747378752e-05
0.0009201845386996865,0.9990766644477844,3.0820629035588354e-06,1.0,9.999999747378752e-05
0.0009208670235238969,0.9990766644477844,2.6301945581508335e-06,1.0,9.999999747378752e-05
0.0009191215503960848,0.9990766644477844,3.0077328574407147e-06,1.0,9.999999747378752e-05
0.0009184678201563656,0.9990766644477844,2.8144579573563533e-06,1.0,9.999999747378752e-05
0.0009174324222840369,0.9990766644477844,3.1676947855885373e-06,1.0,9.999999747378752e-05
