loss,accuracy,val_loss,val_accuracy,lr
0.261762410402298,0.4895833432674408,0.22395072877407074,0.6666666865348816,9.999999747378752e-05
0.2278263121843338,0.6666666865348816,0.2416473925113678,0.6666666865348816,9.999999747378752e-05
0.24246656894683838,0.6666666865348816,0.23476938903331757,0.6666666865348816,9.999999747378752e-05
0.22907692193984985,0.6666666865348816,0.22277109324932098,0.6666666865348816,9.999999747378752e-05
0.22708143293857574,0.6666666865348816,0.22636385262012482,0.6666666865348816,9.999999747378752e-05
0.2248327136039734,0.6666666865348816,0.22220969200134277,0.6666666865348816,9.999999747378752e-05
0.22271710634231567,0.6666666865348816,0.222005695104599,0.6666666865348816,9.999999747378752e-05
0.22344084084033966,0.6666666865348816,0.22105571627616882,0.6666666865348816,9.999999747378752e-05
0.22186477482318878,0.6666666865348816,0.2212478220462799,0.6666666865348816,9.999999747378752e-05
0.2212526649236679,0.6666666865348816,0.2204091101884842,0.6666666865348816,9.999999747378752e-05
0.22027094662189484,0.6666666865348816,0.22005483508110046,0.6666666865348816,9.999999747378752e-05
0.22139014303684235,0.6666666865348816,0.22003942728042603,0.6666666865348816,9.999999747378752e-05
0.22374068200588226,0.6666666865348816,0.22000843286514282,0.6666666865348816,9.999999747378752e-05
0.2196367233991623,0.6666666865348816,0.21905161440372467,0.6666666865348816,9.999999747378752e-05
0.21849365532398224,0.6666666865348816,0.21856895089149475,0.6666666865348816,9.999999747378752e-05
0.21856015920639038,0.6666666865348816,0.21821920573711395,0.6666666865348816,9.999999747378752e-05
0.21766044199466705,0.6666666865348816,0.2179069221019745,0.6666666865348816,9.999999747378752e-05
0.21770088374614716,0.6666666865348816,0.21766668558120728,0.6666666865348816,9.999999747378752e-05
0.2180200219154358,0.6666666865348816,0.21718348562717438,0.6666666865348816,9.999999747378752e-05
0.2173386663198471,0.6666666865348816,0.2167731672525406,0.6666666865348816,9.999999747378752e-05
0.21663160622119904,0.6666666865348816,0.21634943783283234,0.6666666865348816,9.999999747378752e-05
0.21608036756515503,0.6666666865348816,0.21598081290721893,0.6666666865348816,9.999999747378752e-05
0.2153274565935135,0.6666666865348816,0.2155853658914566,0.6666666865348816,9.999999747378752e-05
0.2154952734708786,0.6666666865348816,0.21519535779953003,0.6666666865348816,9.999999747378752e-05
0.214944526553154,0.6666666865348816,0.2147720754146576,0.6666666865348816,9.999999747378752e-05
0.21456269919872284,0.6666666865348816,0.2144370824098587,0.6666666865348816,9.999999747378752e-05
0.21401651203632355,0.6666666865348816,0.2140311896800995,0.6666666865348816,9.999999747378752e-05
0.21493656933307648,0.6666666865348816,0.21378445625305176,0.6666666865348816,9.999999747378752e-05
0.21291327476501465,0.6666666865348816,0.21312256157398224,0.6666666865348816,9.999999747378752e-05
0.2144864797592163,0.6666666865348816,0.2129211276769638,0.6666666865348816,9.999999747378752e-05
0.21167226135730743,0.6666666865348816,0.21219953894615173,0.6666666865348816,9.999999747378752e-05
0.21230626106262207,0.6666666865348816,0.2123980075120926,0.6666666865348816,9.999999747378752e-05
0.21165920794010162,0.6666666865348816,0.2114613801240921,0.6666666865348816,9.999999747378752e-05
0.21196816861629486,0.6666666865348816,0.21090936660766602,0.6666666865348816,9.999999747378752e-05
0.20995616912841797,0.6666666865348816,0.21037611365318298,0.6666666865348816,9.999999747378752e-05
0.21072383224964142,0.6666666865348816,0.21015450358390808,0.6666666865348816,9.999999747378752e-05
0.20939910411834717,0.6666666865348816,0.20940841734409332,0.6666666865348816,9.999999747378752e-05
0.20969925820827484,0.6666666865348816,0.20916873216629028,0.6666666865348816,9.999999747378752e-05
0.20838391780853271,0.6666666865348816,0.2084234654903412,0.6666666865348816,9.999999747378752e-05
0.20750792324543,0.6666666865348816,0.20791658759117126,0.6666666865348816,9.999999747378752e-05
0.2068437784910202,0.6666666865348816,0.20738926529884338,0.6666666865348816,9.999999747378752e-05
0.20868201553821564,0.6666666865348816,0.20716902613639832,0.6666666865348816,9.999999747378752e-05
