loss,accuracy,val_loss,val_accuracy,lr
0.2579309642314911,0.5416666865348816,0.22403937578201294,0.6666666865348816,9.999999747378752e-05
0.23971086740493774,0.6666666865348816,0.24626845121383667,0.6666666865348816,9.999999747378752e-05
0.24220740795135498,0.6666666865348816,0.2310716211795807,0.6666666865348816,9.999999747378752e-05
0.22750018537044525,0.6666666865348816,0.22261910140514374,0.6666666865348816,9.999999747378752e-05
0.2298874855041504,0.6666666865348816,0.2264537662267685,0.6666666865348816,9.999999747378752e-05
0.22776895761489868,0.6666666865348816,0.22171786427497864,0.6666666865348816,9.999999747378752e-05
0.22202986478805542,0.6666666865348816,0.2217000126838684,0.6666666865348816,9.999999747378752e-05
0.2213359922170639,0.6666666865348816,0.22073647379875183,0.6666666865348816,9.999999747378752e-05
0.22133134305477142,0.6666666865348816,0.22026795148849487,0.6666666865348816,9.999999747378752e-05
0.22150355577468872,0.6666666865348816,0.2203051894903183,0.6666666865348816,9.999999747378752e-05
0.21985191106796265,0.6666666865348816,0.21941405534744263,0.6666666865348816,9.999999747378752e-05
0.2195393443107605,0.6666666865348816,0.21931657195091248,0.6666666865348816,9.999999747378752e-05
0.22007602453231812,0.6666666865348816,0.21922177076339722,0.6666666865348816,9.999999747378752e-05
0.21989388763904572,0.6666666865348816,0.21830745041370392,0.6666666865348816,9.999999747378752e-05
0.218409463763237,0.6666666865348816,0.21786834299564362,0.6666666865348816,9.999999747378752e-05
0.21812750399112701,0.6666666865348816,0.21747298538684845,0.6666666865348816,9.999999747378752e-05
0.2176377773284912,0.6666666865348816,0.21706543862819672,0.6666666865348816,9.999999747378752e-05
0.21736305952072144,0.6666666865348816,0.2166888564825058,0.6666666865348816,9.999999747378752e-05
0.21735341846942902,0.6666666865348816,0.21626877784729004,0.6666666865348816,9.999999747378752e-05
0.2165311574935913,0.6666666865348816,0.21584945917129517,0.6666666865348816,9.999999747378752e-05
0.21626035869121552,0.6666666865348816,0.21543242037296295,0.6666666865348816,9.999999747378752e-05
0.21636368334293365,0.6666666865348816,0.21499179303646088,0.6666666865348816,9.999999747378752e-05
0.21532250940799713,0.6666666865348816,0.21463535726070404,0.6666666865348816,9.999999747378752e-05
0.21492968499660492,0.6666666865348816,0.21422532200813293,0.6666666865348816,9.999999747378752e-05
0.2156209498643875,0.6666666865348816,0.2136988341808319,0.6666666865348816,9.999999747378752e-05
0.2140790969133377,0.6666666865348816,0.21325773000717163,0.6666666865348816,9.999999747378752e-05
0.21387088298797607,0.6666666865348816,0.2128414809703827,0.6666666865348816,9.999999747378752e-05
0.21318934857845306,0.6666666865348816,0.21235884726047516,0.6666666865348816,9.999999747378752e-05
0.2129170298576355,0.6666666865348816,0.21189159154891968,0.6666666865348816,9.999999747378752e-05
0.21269303560256958,0.6666666865348816,0.2115160971879959,0.6666666865348816,9.999999747378752e-05
0.21370409429073334,0.6666666865348816,0.2110748440027237,0.6666666865348816,9.999999747378752e-05
0.21344400942325592,0.6666666865348816,0.21087104082107544,0.6666666865348816,9.999999747378752e-05
0.21072381734848022,0.6666666865348816,0.21000917255878448,0.6666666865348816,9.999999747378752e-05
