loss,accuracy,val_loss,val_accuracy,lr
0.0304401945322752,1.0,0.029502736404538155,1.0,0.0010000000474974513
0.028790844604372978,1.0,0.027892379090189934,1.0,0.0010000000474974513
0.026202643290162086,1.0,0.025630591437220573,1.0,0.0010000000474974513
0.024509185925126076,1.0,0.024382777512073517,1.0,0.0010000000474974513
0.022729620337486267,1.0,0.022566603496670723,1.0,0.0010000000474974513
0.02128954418003559,1.0,0.02120748534798622,1.0,0.0010000000474974513
0.019933529198169708,1.0,0.01999928615987301,1.0,0.0010000000474974513
0.018751496449112892,1.0,0.018880551680922508,1.0,0.0010000000474974513
0.017730550840497017,1.0,0.017824450507760048,1.0,0.0010000000474974513
0.016736632212996483,1.0,0.016880247741937637,1.0,0.0010000000474974513
0.015650082379579544,1.0,0.01601589098572731,1.0,0.0010000000474974513
0.014955799095332623,1.0,0.015206382609903812,1.0,0.0010000000474974513
0.014183665625751019,1.0,0.014481434598565102,1.0,0.0010000000474974513
0.013352029025554657,1.0,0.013772969134151936,1.0,0.0010000000474974513
0.012750999070703983,1.0,0.013138831593096256,1.0,0.0010000000474974513
0.012147914618253708,1.0,0.012492801994085312,1.0,0.0010000000474974513
0.011537191458046436,1.0,0.011930041946470737,1.0,0.0010000000474974513
0.011033301241695881,1.0,0.011397517286241055,1.0,0.0010000000474974513
0.010515262372791767,1.0,0.010904391296207905,1.0,0.0010000000474974513
0.010088649578392506,1.0,0.010450592264533043,1.0,0.0010000000474974513
0.009599247016012669,1.0,0.010019113309681416,1.0,0.0010000000474974513
0.009228909388184547,1.0,0.009622354060411453,1.0,0.0010000000474974513
0.008884049020707607,1.0,0.009247166104614735,1.0,0.0010000000474974513
0.008502080105245113,1.0,0.008872553706169128,1.0,0.0010000000474974513
0.008293358609080315,1.0,0.008561274036765099,1.0,0.0010000000474974513
0.007904790341854095,1.0,0.008231966756284237,1.0,0.0010000000474974513
0.007453644648194313,1.0,0.0079653300344944,1.0,0.0010000000474974513
0.007315505295991898,1.0,0.007709569297730923,1.0,0.0010000000474974513
0.0069922772236168385,1.0,0.007396454457193613,1.0,0.0010000000474974513
0.006701136473566294,1.0,0.007126740645617247,1.0,0.0010000000474974513
0.006491424515843391,1.0,0.006897665094584227,1.0,0.0010000000474974513
0.006271894555538893,1.0,0.006660873536020517,1.0,0.0010000000474974513
0.006059187930077314,1.0,0.006431732792407274,1.0,0.0010000000474974513
0.005968630313873291,1.0,0.006282352842390537,1.0,0.0010000000474974513
0.005669728387147188,1.0,0.006041050888597965,1.0,0.0010000000474974513
0.005470289383083582,1.0,0.005849325563758612,1.0,0.0010000000474974513
0.005314563866704702,1.0,0.005671149585396051,1.0,0.0010000000474974513
0.005213732365518808,1.0,0.005519733764231205,1.0,0.0010000000474974513
0.005085322540253401,1.0,0.005358575377613306,1.0,0.0010000000474974513
0.004859392996877432,1.0,0.005179721396416426,1.0,0.0010000000474974513
0.004712618421763182,1.0,0.005034510977566242,1.0,0.0010000000474974513
0.004554864019155502,1.0,0.004887406714260578,1.0,0.0010000000474974513
0.004429435823112726,1.0,0.004757378716021776,1.0,0.0010000000474974513
0.004294887650758028,1.0,0.00462480029091239,1.0,0.0010000000474974513
0.00417805090546608,1.0,0.004495345987379551,1.0,0.0010000000474974513
0.0040588160045444965,1.0,0.004382901359349489,1.0,0.0010000000474974513
0.003962998744100332,1.0,0.004273371305316687,1.0,0.0010000000474974513
0.0038375763688236475,1.0,0.0041595688089728355,1.0,0.0010000000474974513
0.003750316798686981,1.0,0.00405320106074214,1.0,0.0010000000474974513
0.0036561463493853807,1.0,0.003951165359467268,1.0,0.0010000000474974513
0.003550843568518758,1.0,0.0038540801033377647,1.0,0.0010000000474974513
0.003464285982772708,1.0,0.0037568090483546257,1.0,0.0010000000474974513
0.0033685127273201942,1.0,0.0036707629915326834,1.0,0.0010000000474974513
0.003288727253675461,1.0,0.0035808668471872807,1.0,0.0010000000474974513
0.003211819799616933,1.0,0.003498303471133113,1.0,0.0010000000474974513
0.003123454051092267,1.0,0.0034215571358799934,1.0,0.0010000000474974513
0.0030666219536215067,1.0,0.003346160752698779,1.0,0.0010000000474974513
0.002984654391184449,1.0,0.003269990673288703,1.0,0.0010000000474974513
0.0029164941515773535,1.0,0.0031917556189000607,1.0,0.0010000000474974513
0.0028510598931461573,1.0,0.0031210563611239195,1.0,0.0010000000474974513
0.0027853231877088547,1.0,0.00305288378149271,1.0,0.0010000000474974513
0.0027391714975237846,1.0,0.002988368272781372,1.0,0.0010000000474974513
0.0026655562687665224,1.0,0.0029231852386146784,1.0,0.0010000000474974513
0.002600128762423992,1.0,0.0028660306707024574,1.0,0.0010000000474974513
0.0025582381058484316,1.0,0.002806989010423422,1.0,0.0010000000474974513
0.0025002765469253063,1.0,0.0027517371345311403,1.0,0.0010000000474974513
0.0024440756533294916,1.0,0.002699290867894888,1.0,0.0010000000474974513
0.0023925593122839928,1.0,0.0026448566932231188,1.0,0.0010000000474974513
0.002340500010177493,1.0,0.0025877414736896753,1.0,0.0010000000474974513
0.0022972088772803545,1.0,0.0025348293129354715,1.0,0.0010000000474974513
0.0022521642968058586,1.0,0.0024869837798178196,1.0,0.0010000000474974513
0.0022088082041591406,1.0,0.0024367382284253836,1.0,0.0010000000474974513
0.0021636520978063345,1.0,0.0023901755921542645,1.0,0.0010000000474974513
0.002136453753337264,1.0,0.0023509857710450888,1.0,0.0010000000474974513
0.0020792719442397356,1.0,0.002304798224940896,1.0,0.0010000000474974513
0.002039058832451701,1.0,0.0022630547173321247,1.0,0.0010000000474974513
0.002001865766942501,1.0,0.0022193368058651686,1.0,0.0010000000474974513
0.0019613902550190687,1.0,0.0021796550136059523,1.0,0.0010000000474974513
0.001930617610923946,1.0,0.0021407208405435085,1.0,0.0010000000474974513
0.001900432980619371,1.0,0.0021023813169449568,1.0,0.0010000000474974513
0.0018624025397002697,1.0,0.0020641665905714035,1.0,0.0010000000474974513
0.0018237404292449355,1.0,0.0020292839035391808,1.0,0.0010000000474974513
0.0017921566031873226,1.0,0.00199539284221828,1.0,0.0010000000474974513
0.0017597222467884421,1.0,0.001962255919352174,1.0,0.0010000000474974513
0.0017330958507955074,1.0,0.0019271137425675988,1.0,0.0010000000474974513
0.0016987159615382552,1.0,0.0018984301714226604,1.0,0.0010000000474974513
0.0016938914777711034,1.0,0.0018720787484198809,1.0,0.0010000000474974513
0.001645299606025219,1.0,0.0018353781197220087,1.0,0.0010000000474974513
0.0016165347769856453,1.0,0.0018040655413642526,1.0,0.0010000000474974513
0.0015984969213604927,1.0,0.0017774978186935186,1.0,0.0010000000474974513
0.001562475343234837,1.0,0.0017482261173427105,1.0,0.0010000000474974513
0.001535392482765019,1.0,0.0017190476646646857,1.0,0.0010000000474974513
0.001512073096819222,1.0,0.0016914434963837266,1.0,0.0010000000474974513
0.0014876351924613118,1.0,0.0016644212882965803,1.0,0.0010000000474974513
0.0014634541003033519,1.0,0.0016381555469706655,1.0,0.0010000000474974513
0.001441306434571743,1.0,0.0016151104355230927,1.0,0.0010000000474974513
0.0014163329033181071,1.0,0.001592369400896132,1.0,0.0010000000474974513
0.0014033648185431957,1.0,0.0015646434621885419,1.0,0.0010000000474974513
0.0013767244527116418,1.0,0.0015431527281180024,1.0,0.0010000000474974513
0.001360042835585773,1.0,0.0015178621979430318,1.0,0.0010000000474974513
0.001333346706815064,1.0,0.0014967838069424033,1.0,0.0010000000474974513
0.0013096692273393273,1.0,0.001476412988267839,1.0,0.0010000000474974513
0.001292592380195856,1.0,0.0014554321533069015,1.0,0.0010000000474974513
0.0012734468327835202,1.0,0.0014349829871207476,1.0,0.0010000000474974513
0.0012539896415546536,1.0,0.0014128697803243995,1.0,0.0010000000474974513
0.0012368136085569859,1.0,0.0013913896400481462,1.0,0.0010000000474974513
0.0012188482796773314,1.0,0.0013718056725338101,1.0,0.0010000000474974513
0.0012021828442811966,1.0,0.0013524413807317615,1.0,0.0010000000474974513
0.0011830759467557073,1.0,0.001333444262854755,1.0,0.0010000000474974513
0.001168311689980328,1.0,0.0013172682374715805,1.0,0.0010000000474974513
0.0011502155102789402,1.0,0.0012988949893042445,1.0,0.0010000000474974513
0.0011333953589200974,1.0,0.001282102195546031,1.0,0.0010000000474974513
0.001119909225963056,1.0,0.0012657203478738666,1.0,0.0010000000474974513
0.001107933814637363,1.0,0.0012459387071430683,1.0,0.0010000000474974513
0.0010909069096669555,1.0,0.0012300013331696391,1.0,0.0010000000474974513
0.0010777023853734136,1.0,0.0012124093482270837,1.0,0.0010000000474974513
0.001058143679983914,1.0,0.0011975193629041314,1.0,0.0010000000474974513
0.001049898681230843,1.0,0.001184221007861197,1.0,0.0010000000474974513
0.0010309031931683421,1.0,0.0011671973625198007,1.0,0.0010000000474974513
0.0010240785777568817,1.0,0.0011502514826133847,1.0,0.0010000000474974513
0.0010023132199421525,1.0,0.0011369013227522373,1.0,0.0010000000474974513
0.0009911778615787625,1.0,0.0011219038860872388,1.0,0.0010000000474974513
0.0009759480017237365,1.0,0.001108120079152286,1.0,0.0010000000474974513
0.0009656769107095897,1.0,0.0010949695715680718,1.0,0.0010000000474974513
0.0009519028826616704,1.0,0.0010808726074174047,1.0,0.0010000000474974513
0.0009412697982043028,1.0,0.0010671182535588741,1.0,0.0010000000474974513
0.0009285062551498413,1.0,0.001055580796673894,1.0,0.0010000000474974513
0.0009162481292150915,1.0,0.001042461721226573,1.0,0.0010000000474974513
0.0009057500283233821,1.0,0.001029873383231461,1.0,0.0010000000474974513
0.0008927672170102596,1.0,0.0010170029709115624,1.0,0.0010000000474974513
0.0008835509070195258,1.0,0.0010046965908259153,1.0,0.0010000000474974513
0.000874590128660202,1.0,0.0009934987174347043,1.0,0.0010000000474974513
0.000860443280544132,1.0,0.0009812751086428761,1.0,0.0010000000474974513
0.0008521949057467282,1.0,0.0009682949166744947,1.0,0.0010000000474974513
0.0008399474318139255,1.0,0.0009573939605616033,1.0,0.0010000000474974513
0.0008308680262416601,1.0,0.0009464345639571548,1.0,0.0010000000474974513
0.0008208492654375732,1.0,0.0009354735957458615,1.0,0.0010000000474974513
0.0008116938988678157,1.0,0.0009248675778508186,1.0,0.0010000000474974513
0.0008017560467123985,1.0,0.000915801094379276,1.0,0.0010000000474974513
0.000792299397289753,1.0,0.0009050696971826255,1.0,0.0010000000474974513
0.0007836446166038513,1.0,0.0008944225846789777,1.0,0.0010000000474974513
0.0007849768153391778,1.0,0.0008875068160705268,1.0,0.0010000000474974513
0.0007641465053893626,1.0,0.000876213307492435,1.0,0.0010000000474974513
0.000755050394218415,1.0,0.0008650413365103304,1.0,0.0010000000474974513
0.0007481576758436859,1.0,0.000854412792250514,1.0,0.0010000000474974513
0.0007397793815471232,1.0,0.0008454552153125405,1.0,0.0010000000474974513
0.0007307019550353289,1.0,0.0008362683583982289,1.0,0.0010000000474974513
0.0007221842533908784,1.0,0.0008276499575003982,1.0,0.0010000000474974513
0.000715823785867542,1.0,0.0008233792614191771,1.0,0.0005000000237487257
0.0007117380737327039,1.0,0.0008189803338609636,1.0,0.0005000000237487257
0.0007079302449710667,1.0,0.0008141399011947215,1.0,0.0005000000237487257
0.0007050551357679069,1.0,0.0008100580889731646,1.0,0.0005000000237487257
0.0007014500442892313,1.0,0.0008052631746977568,1.0,0.0005000000237487257
0.0006960020982660353,1.0,0.0008011717000044882,1.0,0.0005000000237487257
0.0006925417692400515,1.0,0.0007967046112753451,1.0,0.0005000000237487257
0.0006886422634124756,1.0,0.0007926941034384072,1.0,0.0005000000237487257
0.0006849554483778775,1.0,0.0007885444792918861,1.0,0.0005000000237487257
0.0006816217792220414,1.0,0.0007843090570531785,1.0,0.0005000000237487257
0.0006788328173570335,1.0,0.0007795841665938497,1.0,0.0005000000237487257
0.0006744295824319124,1.0,0.0007774512050673366,1.0,0.0002500000118743628
0.0006723952828906476,1.0,0.0007755106780678034,1.0,0.0002500000118743628
0.0006707494612783194,1.0,0.0007737340638414025,1.0,0.0002500000118743628
0.0006689410656690598,1.0,0.0007716723484918475,1.0,0.0002500000118743628
0.0006675355252809823,1.0,0.0007699528359808028,1.0,0.0002500000118743628
0.0006649387651123106,1.0,0.0007677802932448685,1.0,0.0002500000118743628
0.0006629841518588364,1.0,0.0007655657827854156,1.0,0.0002500000118743628
0.0006613361765630543,1.0,0.0007635929505340755,1.0,0.0002500000118743628
0.0006601182394661009,1.0,0.0007612919434905052,1.0,0.0002500000118743628
0.0006581065244972706,1.0,0.0007594864000566304,1.0,0.0002500000118743628
0.0006559919565916061,1.0,0.0007584504783153534,1.0,0.0001250000059371814
0.0006551293190568686,1.0,0.0007573824841529131,1.0,0.0001250000059371814
0.0006543700001202524,1.0,0.0007564256666228175,1.0,0.0001250000059371814
0.0006533507839776576,1.0,0.0007552940514869988,1.0,0.0001250000059371814
0.0006523754564113915,1.0,0.0007543408428318799,1.0,0.0001250000059371814
0.0006515328423120081,1.0,0.0007533682510256767,1.0,0.0001250000059371814
0.0006506310892291367,1.0,0.0007523471140302718,1.0,0.0001250000059371814
0.0006496803252957761,1.0,0.0007512104348279536,1.0,0.0001250000059371814
0.0006488779908977449,1.0,0.000750030972994864,1.0,0.0001250000059371814
0.0006480488227680326,1.0,0.0007489111158065498,1.0,0.0001250000059371814
0.0006469367071986198,1.0,0.0007480987696908414,1.0,9.999999747378752e-05
0.0006462126621045172,1.0,0.0007472509169019759,1.0,9.999999747378752e-05
0.0006455646362155676,1.0,0.000746397185139358,1.0,9.999999747378752e-05
0.0006448175408877432,1.0,0.000745674769859761,1.0,9.999999747378752e-05
0.000643957348074764,1.0,0.0007448374526575208,1.0,9.999999747378752e-05
0.0006432997179217637,1.0,0.0007441425113938749,1.0,9.999999747378752e-05
0.0006424903403967619,1.0,0.0007432379061356187,1.0,9.999999747378752e-05
0.0006419243873097003,1.0,0.0007424351060763001,1.0,9.999999747378752e-05
0.0006414016243070364,1.0,0.0007414176361635327,1.0,9.999999747378752e-05
0.0006403450388461351,1.0,0.0007406342192552984,1.0,9.999999747378752e-05
0.0006395103991962969,1.0,0.0007397981244139373,1.0,9.999999747378752e-05
0.0006387520697899163,1.0,0.0007390213431790471,1.0,9.999999747378752e-05
0.0006379666738212109,1.0,0.0007381152827292681,1.0,9.999999747378752e-05
0.0006372493226081133,1.0,0.0007372060208581388,1.0,9.999999747378752e-05
0.0006367841851897538,1.0,0.0007362611941061914,1.0,9.999999747378752e-05
0.0006357686361297965,1.0,0.0007355003035627306,1.0,9.999999747378752e-05
0.0006349426112137735,1.0,0.0007346430793404579,1.0,9.999999747378752e-05
0.0006341842235997319,1.0,0.0007338881841860712,1.0,9.999999747378752e-05
0.000633385730907321,1.0,0.0007330438238568604,1.0,9.999999747378752e-05
0.0006326779839582741,1.0,0.0007321516750380397,1.0,9.999999747378752e-05
0.0006319582462310791,1.0,0.0007313093519769609,1.0,9.999999747378752e-05
0.0006311293691396713,1.0,0.0007303952006623149,1.0,9.999999747378752e-05
0.0006304018315859139,1.0,0.0007296112016774714,1.0,9.999999747378752e-05
0.0006295767379924655,1.0,0.0007287435000762343,1.0,9.999999747378752e-05
0.0006288356962613761,1.0,0.0007278196280822158,1.0,9.999999747378752e-05
0.0006280234665609896,1.0,0.0007269245106726885,1.0,9.999999747378752e-05
0.0006273457547649741,1.0,0.0007261206628754735,1.0,9.999999747378752e-05
0.0006264852709136903,1.0,0.0007252165232785046,1.0,9.999999747378752e-05
0.0006257511558942497,1.0,0.0007243935251608491,1.0,9.999999747378752e-05
0.0006251291488297284,1.0,0.0007233749493025243,1.0,9.999999747378752e-05
0.0006241860683076084,1.0,0.0007225265726447105,1.0,9.999999747378752e-05
0.0006234024185687304,1.0,0.0007217035163193941,1.0,9.999999747378752e-05
0.0006227606791071594,1.0,0.0007209057221189141,1.0,9.999999747378752e-05
0.00062182656256482,1.0,0.0007200231193564832,1.0,9.999999747378752e-05
0.0006210412248037755,1.0,0.0007191168842837214,1.0,9.999999747378752e-05
0.0006202385411597788,1.0,0.0007181821274571121,1.0,9.999999747378752e-05
0.0006194196757860482,1.0,0.0007172698387876153,1.0,9.999999747378752e-05
0.0006187742692418396,1.0,0.000716429844032973,1.0,9.999999747378752e-05
0.0006179847405292094,1.0,0.0007154607446864247,1.0,9.999999747378752e-05
0.0006172885769046843,1.0,0.0007146770367398858,1.0,9.999999747378752e-05
0.0006164360675029457,1.0,0.0007137825596146286,1.0,9.999999747378752e-05
0.000615543860476464,1.0,0.0007128933793865144,1.0,9.999999747378752e-05
0.0006148163229227066,1.0,0.0007119117071852088,1.0,9.999999747378752e-05
0.0006141731282696128,1.0,0.0007109405705705285,1.0,9.999999747378752e-05
0.00061315722996369,1.0,0.0007100492366589606,1.0,9.999999747378752e-05
0.0006123993080109358,1.0,0.0007091118604876101,1.0,9.999999747378752e-05
0.000611727184150368,1.0,0.0007083133677951992,1.0,9.999999747378752e-05
0.0006108101806603372,1.0,0.0007073812303133309,1.0,9.999999747378752e-05
0.0006099568563513458,1.0,0.0007065211539156735,1.0,9.999999747378752e-05
0.0006091599934734404,1.0,0.0007056276663206518,1.0,9.999999747378752e-05
0.0006085745408199728,1.0,0.0007046281243674457,1.0,9.999999747378752e-05
0.0006076390855014324,1.0,0.0007038206094875932,1.0,9.999999747378752e-05
0.000606865796726197,1.0,0.0007029093685559928,1.0,9.999999747378752e-05
0.0006059596780687571,1.0,0.0007019948097877204,1.0,9.999999747378752e-05
0.0006051968666724861,1.0,0.0007012366550043225,1.0,9.999999747378752e-05
0.0006044012261554599,1.0,0.0007003594073466957,1.0,9.999999747378752e-05
0.0006037962157279253,1.0,0.000699330004863441,1.0,9.999999747378752e-05
0.000602816988248378,1.0,0.0006983809289522469,1.0,9.999999747378752e-05
0.0006019696011207998,1.0,0.0006974589778110385,1.0,9.999999747378752e-05
0.0006012425874359906,1.0,0.0006965082720853388,1.0,9.999999747378752e-05
0.0006003021844662726,1.0,0.0006956551223993301,1.0,9.999999747378752e-05
0.0005996558465994895,1.0,0.0006948383525013924,1.0,9.999999747378752e-05
0.0005990084609948099,1.0,0.0006938360165804625,1.0,9.999999747378752e-05
0.0005978861008770764,1.0,0.0006929766968823969,1.0,9.999999747378752e-05
0.0005972365033812821,1.0,0.0006920945015735924,1.0,9.999999747378752e-05
0.0005963630392216146,1.0,0.0006911437958478928,1.0,9.999999747378752e-05
0.0005955355009064078,1.0,0.0006902944296598434,1.0,9.999999747378752e-05
0.0005947397439740598,1.0,0.000689334818162024,1.0,9.999999747378752e-05
0.0005938803660683334,1.0,0.0006884710164740682,1.0,9.999999747378752e-05
0.0005930106854066253,1.0,0.0006874940008856356,1.0,9.999999747378752e-05
0.0005921790725551546,1.0,0.0006865256582386792,1.0,9.999999747378752e-05
0.0005913694039918482,1.0,0.0006855972460471094,1.0,9.999999747378752e-05
0.0005905410507693887,1.0,0.0006846669712103903,1.0,9.999999747378752e-05
0.0005896834190934896,1.0,0.0006837638793513179,1.0,9.999999747378752e-05
0.000588906928896904,1.0,0.0006828850018791854,1.0,9.999999747378752e-05
0.0005882104742340744,1.0,0.0006819505942985415,1.0,9.999999747378752e-05
0.0005872422480024397,1.0,0.0006810275372117758,1.0,9.999999747378752e-05
0.0005866101128049195,1.0,0.000680135446600616,1.0,9.999999747378752e-05
0.0005856506177224219,1.0,0.000679147255141288,1.0,9.999999747378752e-05
0.0005851059686392546,1.0,0.0006782496348023415,1.0,9.999999747378752e-05
0.0005843982798978686,1.0,0.0006771625485271215,1.0,9.999999747378752e-05
0.0005831593298353255,1.0,0.000676276977173984,1.0,9.999999747378752e-05
0.0005824572872370481,1.0,0.000675297633279115,1.0,9.999999747378752e-05
0.0005816612974740565,1.0,0.0006744770798832178,1.0,9.999999747378752e-05
0.0005806387052871287,1.0,0.0006735435454174876,1.0,9.999999747378752e-05
0.0005798959173262119,1.0,0.0006726653082296252,1.0,9.999999747378752e-05
0.0005790271097794175,1.0,0.000671687419526279,1.0,9.999999747378752e-05
0.0005783804808743298,1.0,0.0006706304848194122,1.0,9.999999747378752e-05
0.0005775646422989666,1.0,0.0006698186043649912,1.0,9.999999747378752e-05
0.000576801598072052,1.0,0.0006689641741104424,1.0,9.999999747378752e-05
0.0005758081097155809,1.0,0.0006679098587483168,1.0,9.999999747378752e-05
0.0005749020492658019,1.0,0.0006669654976576567,1.0,9.999999747378752e-05
0.0005740908090956509,1.0,0.0006659469800069928,1.0,9.999999747378752e-05
0.000573217635974288,1.0,0.0006649780552834272,1.0,9.999999747378752e-05
0.0005724961520172656,1.0,0.000664171704556793,1.0,9.999999747378752e-05
0.0005716574378311634,1.0,0.0006630985881201923,1.0,9.999999747378752e-05
0.0005707477685064077,1.0,0.0006621165084652603,1.0,9.999999747378752e-05
0.0005699379253201187,1.0,0.0006612176657654345,1.0,9.999999747378752e-05
0.0005690416437573731,1.0,0.0006602640496566892,1.0,9.999999747378752e-05
0.0005682746996171772,1.0,0.0006593124126084149,1.0,9.999999747378752e-05
0.0005673259729519486,1.0,0.0006584687507711351,1.0,9.999999747378752e-05
0.0005665508797392249,1.0,0.0006575084407813847,1.0,9.999999747378752e-05
0.0005658226436935365,1.0,0.0006564712966792285,1.0,9.999999747378752e-05
0.0005649483646266162,1.0,0.0006556718144565821,1.0,9.999999747378752e-05
0.0005640463787131011,1.0,0.0006547186058014631,1.0,9.999999747378752e-05
0.0005632078391499817,1.0,0.0006538698798976839,1.0,9.999999747378752e-05
0.000562511442694813,1.0,0.0006527712102979422,1.0,9.999999747378752e-05
0.000561601365916431,1.0,0.0006517678266391158,1.0,9.999999747378752e-05
0.0005607045604847372,1.0,0.0006508791702799499,1.0,9.999999747378752e-05
0.0005597129347734153,1.0,0.0006499824812635779,1.0,9.999999747378752e-05
0.0005590192158706486,1.0,0.0006490066298283637,1.0,9.999999747378752e-05
0.0005582259618677199,1.0,0.000647934153676033,1.0,9.999999747378752e-05
0.0005574032547883689,1.0,0.0006469691288657486,1.0,9.999999747378752e-05
0.0005563704180531204,1.0,0.0006460245349444449,1.0,9.999999747378752e-05
0.0005556356045417488,1.0,0.0006450496730394661,1.0,9.999999747378752e-05
0.0005549117340706289,1.0,0.0006442824960686266,1.0,9.999999747378752e-05
0.0005540648126043379,1.0,0.0006432551890611649,1.0,9.999999747378752e-05
0.0005532762152142823,1.0,0.0006421689176931977,1.0,9.999999747378752e-05
0.0005522448918782175,1.0,0.0006412920774891973,1.0,9.999999747378752e-05
0.0005515413358807564,1.0,0.0006403701845556498,1.0,9.999999747378752e-05
0.00055046466877684,1.0,0.0006394049269147217,1.0,9.999999747378752e-05
0.0005496530793607235,1.0,0.0006385080050677061,1.0,9.999999747378752e-05
0.0005488721071742475,1.0,0.0006374519434757531,1.0,9.999999747378752e-05
0.0005482331034727395,1.0,0.0006363707943819463,1.0,9.999999747378752e-05
0.0005470702890306711,1.0,0.0006354626384563744,1.0,9.999999747378752e-05
0.0005464786081574857,1.0,0.0006346238660626113,1.0,9.999999747378752e-05
0.0005454383208416402,1.0,0.000633643358014524,1.0,9.999999747378752e-05
0.0005445312126539648,1.0,0.0006327032460831106,1.0,9.999999747378752e-05
0.0005437373765744269,1.0,0.0006317149382084608,1.0,9.999999747378752e-05
0.0005427892901934683,1.0,0.0006307606236077845,1.0,9.999999747378752e-05
0.0005420371307991445,1.0,0.0006297648069448769,1.0,9.999999747378752e-05
0.0005412878817878664,1.0,0.0006287556025199592,1.0,9.999999747378752e-05
0.0005402432871051133,1.0,0.0006277692154981196,1.0,9.999999747378752e-05
0.0005393984611146152,1.0,0.000626878987532109,1.0,9.999999747378752e-05
0.0005386040429584682,1.0,0.0006259832298383117,1.0,9.999999747378752e-05
0.0005380595684982836,1.0,0.0006248231511563063,1.0,9.999999747378752e-05
0.0005368360434658825,1.0,0.0006238615023903549,1.0,9.999999747378752e-05
0.0005360302166081965,1.0,0.0006229879218153656,1.0,9.999999747378752e-05
