loss,accuracy,val_loss,val_accuracy,lr
0.2670888602733612,0.4583333432674408,0.22352059185504913,0.6666666865348816,9.999999747378752e-05
0.24381817877292633,0.6666666865348816,0.24750575423240662,0.6666666865348816,9.999999747378752e-05
0.2446952611207962,0.6666666865348816,0.23494340479373932,0.6666666865348816,9.999999747378752e-05
0.2267817258834839,0.6666666865348816,0.22264544665813446,0.6666666865348816,9.999999747378752e-05
0.22554360330104828,0.6666666865348816,0.22688136994838715,0.6666666865348816,9.999999747378752e-05
0.2296166568994522,0.6666666865348816,0.22416217625141144,0.6666666865348816,9.999999747378752e-05
0.22728295624256134,0.6666666865348816,0.22347384691238403,0.6666666865348816,9.999999747378752e-05
0.22392748296260834,0.6666666865348816,0.22253021597862244,0.6666666865348816,9.999999747378752e-05
0.22196638584136963,0.6666666865348816,0.22119085490703583,0.6666666865348816,9.999999747378752e-05
0.22284464538097382,0.6666666865348816,0.2210174947977066,0.6666666865348816,9.999999747378752e-05
0.22078968584537506,0.6666666865348816,0.22032807767391205,0.6666666865348816,9.999999747378752e-05
0.22073955833911896,0.6666666865348816,0.219928577542305,0.6666666865348816,9.999999747378752e-05
0.22072625160217285,0.6666666865348816,0.21978922188282013,0.6666666865348816,9.999999747378752e-05
0.2198127955198288,0.6666666865348816,0.21933552622795105,0.6666666865348816,9.999999747378752e-05
0.21912063658237457,0.6666666865348816,0.21884121000766754,0.6666666865348816,9.999999747378752e-05
0.2192826271057129,0.6666666865348816,0.2185463011264801,0.6666666865348816,9.999999747378752e-05
0.21882914006710052,0.6666666865348816,0.21813462674617767,0.6666666865348816,9.999999747378752e-05
0.21824395656585693,0.6666666865348816,0.2178182750940323,0.6666666865348816,9.999999747378752e-05
0.21780550479888916,0.6666666865348816,0.21746239066123962,0.6666666865348816,9.999999747378752e-05
0.21784043312072754,0.6666666865348816,0.21710893511772156,0.6666666865348816,9.999999747378752e-05
0.21761168539524078,0.6666666865348816,0.21686144173145294,0.6666666865348816,9.999999747378752e-05
0.21699035167694092,0.6666666865348816,0.21645714342594147,0.6666666865348816,9.999999747378752e-05
0.21730436384677887,0.6666666865348816,0.21625155210494995,0.6666666865348816,9.999999747378752e-05
0.21630936861038208,0.6666666865348816,0.21565169095993042,0.6666666865348816,9.999999747378752e-05
0.21619097888469696,0.6666666865348816,0.2153448462486267,0.6666666865348816,9.999999747378752e-05
0.2167055606842041,0.6666666865348816,0.21509654819965363,0.6666666865348816,9.999999747378752e-05
0.21485020220279694,0.6666666865348816,0.21453000605106354,0.6666666865348816,9.999999747378752e-05
0.2144790142774582,0.6666666865348816,0.21415121853351593,0.6666666865348816,9.999999747378752e-05
0.21381451189517975,0.6666666865348816,0.213755801320076,0.6666666865348816,9.999999747378752e-05
0.21439576148986816,0.6666666865348816,0.21363821625709534,0.6666666865348816,9.999999747378752e-05
0.2144557237625122,0.6666666865348816,0.2134419083595276,0.6666666865348816,9.999999747378752e-05
0.21287666261196136,0.6666666865348816,0.21261072158813477,0.6666666865348816,9.999999747378752e-05
0.21232657134532928,0.6666666865348816,0.21252161264419556,0.6666666865348816,9.999999747378752e-05
0.21250402927398682,0.6666666865348816,0.2116590142250061,0.6666666865348816,9.999999747378752e-05
0.21165691316127777,0.6666666865348816,0.2112128883600235,0.6666666865348816,9.999999747378752e-05
0.2110978364944458,0.6666666865348816,0.21083928644657135,0.6666666865348816,9.999999747378752e-05
0.21119989454746246,0.6666666865348816,0.21042482554912567,0.6666666865348816,9.999999747378752e-05
0.20983175933361053,0.6666666865348816,0.20987997949123383,0.6666666865348816,9.999999747378752e-05
0.2092694789171219,0.6666666865348816,0.2095307856798172,0.6666666865348816,9.999999747378752e-05
0.208983913064003,0.6666666865348816,0.20903654396533966,0.6666666865348816,9.999999747378752e-05
0.2093675583600998,0.6666666865348816,0.20847168564796448,0.6666666865348816,9.999999747378752e-05
0.20861808955669403,0.6666666865348816,0.2079964280128479,0.6666666865348816,9.999999747378752e-05
0.2086319774389267,0.6666666865348816,0.20751194655895233,0.6666666865348816,9.999999747378752e-05
0.20687361061573029,0.6666666865348816,0.20690755546092987,0.6666666865348816,9.999999747378752e-05
0.2063366174697876,0.6666666865348816,0.20639415085315704,0.6666666865348816,9.999999747378752e-05
0.20600883662700653,0.6666666865348816,0.20586510002613068,0.6666666865348816,9.999999747378752e-05
0.20499853789806366,0.6666666865348816,0.205380380153656,0.6666666865348816,9.999999747378752e-05
0.20492513477802277,0.6666666865348816,0.20490695536136627,0.6666666865348816,9.999999747378752e-05
0.20392988622188568,0.6666666865348816,0.20425370335578918,0.6666666865348816,9.999999747378752e-05
0.20310544967651367,0.6666666865348816,0.2035933881998062,0.6666666865348816,9.999999747378752e-05
0.20275884866714478,0.6666666865348816,0.20300595462322235,0.6666666865348816,9.999999747378752e-05
0.2019457221031189,0.6666666865348816,0.2024076282978058,0.6666666865348816,9.999999747378752e-05
0.201230987906456,0.6666666865348816,0.2017873227596283,0.6666666865348816,9.999999747378752e-05
0.20089133083820343,0.6666666865348816,0.20116128027439117,0.6666666865348816,9.999999747378752e-05
0.20042340457439423,0.6666666865348816,0.2005510926246643,0.6666666865348816,9.999999747378752e-05
0.19948001205921173,0.6666666865348816,0.19987311959266663,0.6666666865348816,9.999999747378752e-05
0.1989145129919052,0.6666666865348816,0.19919969141483307,0.6666666865348816,9.999999747378752e-05
0.19789820909500122,0.6666666865348816,0.1985134333372116,0.6666666865348816,9.999999747378752e-05
0.1972920298576355,0.6666666865348816,0.19786514341831207,0.6666666865348816,9.999999747378752e-05
0.19645047187805176,0.6666666865348816,0.1971406638622284,0.6666666865348816,9.999999747378752e-05
0.19611866772174835,0.6666666865348816,0.19644266366958618,0.6666666865348816,9.999999747378752e-05
0.19480647146701813,0.6666666865348816,0.1956065595149994,0.6666666865348816,9.999999747378752e-05
0.19528372585773468,0.6666666865348816,0.19509147107601166,0.6666666865348816,9.999999747378752e-05
0.19445669651031494,0.6666666865348816,0.194075807929039,0.6666666865348816,9.999999747378752e-05
0.19247348606586456,0.6666666865348816,0.19329725205898285,0.6666666865348816,9.999999747378752e-05
0.19171114265918732,0.6666666865348816,0.19248847663402557,0.6666666865348816,9.999999747378752e-05
0.19101858139038086,0.6666666865348816,0.19166766107082367,0.6666666865348816,9.999999747378752e-05
0.19060856103897095,0.6666666865348816,0.19095925986766815,0.6666666865348816,9.999999747378752e-05
0.18913634121418,0.6666666865348816,0.18998664617538452,0.6666666865348816,9.999999747378752e-05
0.188040629029274,0.6666666865348816,0.18916259706020355,0.6666666865348816,9.999999747378752e-05
0.1874256730079651,0.6666666865348816,0.1883053332567215,0.6666666865348816,9.999999747378752e-05
0.18634605407714844,0.6666666865348816,0.1874111145734787,0.6666666865348816,9.999999747378752e-05
0.1859550029039383,0.6666666865348816,0.18644076585769653,0.6666666865348816,9.999999747378752e-05
0.18453793227672577,0.6666666865348816,0.1855023056268692,0.6666666865348816,9.999999747378752e-05
0.183562770485878,0.6666666865348816,0.18458490073680878,0.6666666865348816,9.999999747378752e-05
0.18288350105285645,0.6666666865348816,0.18365983664989471,0.6666666865348816,9.999999747378752e-05
0.18266421556472778,0.6666666865348816,0.18297258019447327,0.6666666865348816,9.999999747378752e-05
0.181413471698761,0.6666666865348816,0.18163709342479706,0.6666666865348816,9.999999747378752e-05
0.17945225536823273,0.6666666865348816,0.180642232298851,0.6666666865348816,9.999999747378752e-05
0.17942877113819122,0.6666666865348816,0.17960762977600098,0.6666666865348816,9.999999747378752e-05
0.17852914333343506,0.6666666865348816,0.1786727011203766,0.6666666865348816,9.999999747378752e-05
0.1766221970319748,0.6666666865348816,0.17754842340946198,0.6666666865348816,9.999999747378752e-05
0.17512381076812744,0.6666666865348816,0.1764788031578064,0.6666666865348816,9.999999747378752e-05
0.17401748895645142,0.6666666865348816,0.17545491456985474,0.6666666865348816,9.999999747378752e-05
0.17336027324199677,0.6666666865348816,0.17440921068191528,0.6666666865348816,9.999999747378752e-05
0.1717827469110489,0.6666666865348816,0.1732630580663681,0.6666666865348816,9.999999747378752e-05
0.17055833339691162,0.6666666865348816,0.17212267220020294,0.6666666865348816,9.999999747378752e-05
0.16955368220806122,0.6770833134651184,0.17099671065807343,0.675000011920929,9.999999747378752e-05
0.16829340159893036,0.6666666865348816,0.16985374689102173,0.675000011920929,9.999999747378752e-05
0.16722287237644196,0.6875,0.16869992017745972,0.6833333373069763,9.999999747378752e-05
0.1659785509109497,0.6875,0.1675441414117813,0.6833333373069763,9.999999747378752e-05
0.16495177149772644,0.6979166865348816,0.1663815677165985,0.699999988079071,9.999999747378752e-05
0.16360223293304443,0.6979166865348816,0.16519729793071747,0.6916666626930237,9.999999747378752e-05
0.162462517619133,0.6875,0.16401544213294983,0.6916666626930237,9.999999747378752e-05
0.1613326221704483,0.6979166865348816,0.1628657430410385,0.6916666626930237,9.999999747378752e-05
0.1604500710964203,0.7291666865348816,0.16167767345905304,0.7416666746139526,9.999999747378752e-05
0.15928779542446136,0.75,0.16039630770683289,0.7333333492279053,9.999999747378752e-05
0.1574651449918747,0.75,0.15915991365909576,0.7416666746139526,9.999999747378752e-05
0.15618082880973816,0.7604166865348816,0.15793578326702118,0.7416666746139526,9.999999747378752e-05
0.1548709124326706,0.7604166865348816,0.15670184791088104,0.7416666746139526,9.999999747378752e-05
0.15503813326358795,0.7604166865348816,0.15550659596920013,0.7333333492279053,9.999999747378752e-05
0.15219898521900177,0.7604166865348816,0.15417475998401642,0.7416666746139526,9.999999747378752e-05
0.15094178915023804,0.78125,0.1529596596956253,0.7833333611488342,9.999999747378752e-05
0.15097230672836304,0.84375,0.151939257979393,0.8583333492279053,9.999999747378752e-05
0.14888305962085724,0.8333333134651184,0.15038219094276428,0.7833333611488342,9.999999747378752e-05
0.14711502194404602,0.8229166865348816,0.14910893142223358,0.8166666626930237,9.999999747378752e-05
0.14574453234672546,0.8229166865348816,0.14782680571079254,0.7833333611488342,9.999999747378752e-05
0.1448892205953598,0.78125,0.1466711163520813,0.7749999761581421,9.999999747378752e-05
0.14332008361816406,0.7916666865348816,0.1453808844089508,0.7833333611488342,9.999999747378752e-05
0.14198432862758636,0.8333333134651184,0.14404278993606567,0.8583333492279053,9.999999747378752e-05
0.14051532745361328,0.875,0.14279715716838837,0.8666666746139526,9.999999747378752e-05
0.13934484124183655,0.875,0.14153552055358887,0.8666666746139526,9.999999747378752e-05
0.1388491839170456,0.875,0.1403629183769226,0.875,9.999999747378752e-05
0.1368497610092163,0.875,0.13885310292243958,0.8666666746139526,9.999999747378752e-05
0.13532313704490662,0.875,0.13758085668087006,0.8666666746139526,9.999999747378752e-05
0.13407936692237854,0.875,0.13634833693504333,0.8666666746139526,9.999999747378752e-05
0.13309603929519653,0.875,0.13500550389289856,0.875,9.999999747378752e-05
0.13168449699878693,0.875,0.1337495595216751,0.8666666746139526,9.999999747378752e-05
0.13021379709243774,0.875,0.13245326280593872,0.875,9.999999747378752e-05
0.12915141880512238,0.8854166865348816,0.13125823438167572,0.8999999761581421,9.999999747378752e-05
0.1277816742658615,0.8958333134651184,0.1300252079963684,0.8999999761581421,9.999999747378752e-05
0.12635071575641632,0.8958333134651184,0.12862899899482727,0.8916666507720947,9.999999747378752e-05
0.1250523328781128,0.8854166865348816,0.12735818326473236,0.8833333253860474,9.999999747378752e-05
0.12374905496835709,0.875,0.12609893083572388,0.8916666507720947,9.999999747378752e-05
0.12284914404153824,0.8958333134651184,0.12484896928071976,0.8999999761581421,9.999999747378752e-05
0.12150722742080688,0.875,0.12364712357521057,0.8916666507720947,9.999999747378752e-05
0.12020412087440491,0.875,0.12237879633903503,0.8999999761581421,9.999999747378752e-05
0.11877300590276718,0.8958333134651184,0.12115029990673065,0.8999999761581421,9.999999747378752e-05
0.11768713593482971,0.8958333134651184,0.11992243677377701,0.9333333373069763,9.999999747378752e-05
0.11635736376047134,0.9375,0.11875974386930466,0.9416666626930237,9.999999747378752e-05
0.1151290312409401,0.9375,0.1174943819642067,0.9333333373069763,9.999999747378752e-05
0.11411506682634354,0.9375,0.11629340797662735,0.9333333373069763,9.999999747378752e-05
