loss,accuracy,val_loss,val_accuracy,lr
0.2706923186779022,0.4583333432674408,0.22419030964374542,0.6666666865348816,9.999999747378752e-05
0.22973062098026276,0.6666666865348816,0.23780441284179688,0.6666666865348816,9.999999747378752e-05
0.23741276562213898,0.6666666865348816,0.23335665464401245,0.6666666865348816,9.999999747378752e-05
0.22726933658123016,0.6666666865348816,0.22314120829105377,0.6666666865348816,9.999999747378752e-05
0.22610248625278473,0.6666666865348816,0.22646082937717438,0.6666666865348816,9.999999747378752e-05
0.22851096093654633,0.6666666865348816,0.222413569688797,0.6666666865348816,9.999999747378752e-05
0.22331134974956512,0.6666666865348816,0.22211073338985443,0.6666666865348816,9.999999747378752e-05
0.22224895656108856,0.6666666865348816,0.2215454876422882,0.6666666865348816,9.999999747378752e-05
0.22402726113796234,0.6666666865348816,0.22119633853435516,0.6666666865348816,9.999999747378752e-05
0.22123223543167114,0.6666666865348816,0.22072523832321167,0.6666666865348816,9.999999747378752e-05
0.22117699682712555,0.6666666865348816,0.22043511271476746,0.6666666865348816,9.999999747378752e-05
0.22213327884674072,0.6666666865348816,0.22093749046325684,0.6666666865348816,9.999999747378752e-05
0.22092895209789276,0.6666666865348816,0.21984872221946716,0.6666666865348816,9.999999747378752e-05
0.22143615782260895,0.6666666865348816,0.21974824368953705,0.6666666865348816,9.999999747378752e-05
0.2200465202331543,0.6666666865348816,0.2192261666059494,0.6666666865348816,9.999999747378752e-05
0.22083599865436554,0.6666666865348816,0.21898403763771057,0.6666666865348816,9.999999747378752e-05
0.21910518407821655,0.6666666865348816,0.2186284363269806,0.6666666865348816,9.999999747378752e-05
0.2192731499671936,0.6666666865348816,0.2185448706150055,0.6666666865348816,9.999999747378752e-05
0.2209722250699997,0.6666666865348816,0.2186456322669983,0.6666666865348816,9.999999747378752e-05
0.21846480667591095,0.6666666865348816,0.21771875023841858,0.6666666865348816,9.999999747378752e-05
0.21778850257396698,0.6666666865348816,0.2175288051366806,0.6666666865348816,9.999999747378752e-05
0.21797223389148712,0.6666666865348816,0.217139333486557,0.6666666865348816,9.999999747378752e-05
0.21751487255096436,0.6666666865348816,0.2168261855840683,0.6666666865348816,9.999999747378752e-05
0.2169702798128128,0.6666666865348816,0.2164772003889084,0.6666666865348816,9.999999747378752e-05
0.21666274964809418,0.6666666865348816,0.21625331044197083,0.6666666865348816,9.999999747378752e-05
0.2162681370973587,0.6666666865348816,0.2158210575580597,0.6666666865348816,9.999999747378752e-05
0.21581657230854034,0.6666666865348816,0.21546602249145508,0.6666666865348816,9.999999747378752e-05
0.21600550413131714,0.6666666865348816,0.21511708199977875,0.6666666865348816,9.999999747378752e-05
0.21558065712451935,0.6666666865348816,0.2147698849439621,0.6666666865348816,9.999999747378752e-05
0.2149173468351364,0.6666666865348816,0.21442651748657227,0.6666666865348816,9.999999747378752e-05
0.21477347612380981,0.6666666865348816,0.21406899392604828,0.6666666865348816,9.999999747378752e-05
0.21435295045375824,0.6666666865348816,0.21370534598827362,0.6666666865348816,9.999999747378752e-05
0.21376527845859528,0.6666666865348816,0.21341611444950104,0.6666666865348816,9.999999747378752e-05
0.21371054649353027,0.6666666865348816,0.21296459436416626,0.6666666865348816,9.999999747378752e-05
0.21352636814117432,0.6666666865348816,0.21261979639530182,0.6666666865348816,9.999999747378752e-05
0.2130415290594101,0.6666666865348816,0.21229751408100128,0.6666666865348816,9.999999747378752e-05
0.21268419921398163,0.6666666865348816,0.21179939806461334,0.6666666865348816,9.999999747378752e-05
0.21236570179462433,0.6666666865348816,0.21138881146907806,0.6666666865348816,9.999999747378752e-05
0.21200965344905853,0.6666666865348816,0.2110571414232254,0.6666666865348816,9.999999747378752e-05
