loss,accuracy,val_loss,val_accuracy,lr
0.0001429475814802572,1.0,0.00017266337818000466,1.0,9.999999747378752e-05
0.00014209173968993127,1.0,0.00017186337208840996,1.0,9.999999747378752e-05
0.0001410732074873522,1.0,0.00017048933659680188,1.0,9.999999747378752e-05
0.00014087681483943015,1.0,0.00016981233784463257,1.0,9.999999747378752e-05
0.00013981373922433704,1.0,0.00016830029198899865,1.0,9.999999747378752e-05
0.0001385243667755276,1.0,0.00016736610268708318,1.0,9.999999747378752e-05
0.00013750554353464395,1.0,0.00016648444579914212,1.0,9.999999747378752e-05
0.00013673231296706945,1.0,0.00016560671792831272,1.0,9.999999747378752e-05
0.00013571135059464723,1.0,0.00016467980458401144,1.0,9.999999747378752e-05
0.0001349707308690995,1.0,0.00016388973745051771,1.0,9.999999747378752e-05
0.0001341746683465317,1.0,0.00016216242511291057,1.0,9.999999747378752e-05
0.00013299149577505887,1.0,0.00016105773102026433,1.0,9.999999747378752e-05
0.00013256237434688956,1.0,0.00016003396012820303,1.0,9.999999747378752e-05
0.0001314415130764246,1.0,0.0001590137544553727,1.0,9.999999747378752e-05
0.00013052031863480806,1.0,0.00015796776278875768,1.0,9.999999747378752e-05
0.0001298052811762318,1.0,0.0001570989697938785,1.0,9.999999747378752e-05
0.0001288224884774536,1.0,0.0001559279189677909,1.0,9.999999747378752e-05
0.00012799783144146204,1.0,0.0001548667933093384,1.0,9.999999747378752e-05
0.00012711859017144889,1.0,0.0001538600045023486,1.0,9.999999747378752e-05
0.00012654621968977153,1.0,0.0001529956207377836,1.0,9.999999747378752e-05
0.0001257601543329656,1.0,0.00015160358452703804,1.0,9.999999747378752e-05
0.00012454870739020407,1.0,0.00015076920681167394,1.0,9.999999747378752e-05
0.0001243767619598657,1.0,0.00015064985200297087,1.0,9.999999747378752e-05
0.00012297510693315417,1.0,0.00014909847232047468,1.0,9.999999747378752e-05
0.0001219047189806588,1.0,0.00014747618115507066,1.0,9.999999747378752e-05
0.00012158793106209487,1.0,0.00014646860654465854,1.0,9.999999747378752e-05
0.00012012539082206786,1.0,0.00014599405403714627,1.0,9.999999747378752e-05
0.00011999066919088364,1.0,0.00014439458027482033,1.0,9.999999747378752e-05
0.00011844893015222624,1.0,0.00014400867803487927,1.0,9.999999747378752e-05
0.00011758124310290441,1.0,0.00014298125461209565,1.0,9.999999747378752e-05
0.00011701235780492425,1.0,0.00014184344036038965,1.0,9.999999747378752e-05
0.00011699489550665021,1.0,0.0001402911002514884,1.0,9.999999747378752e-05
0.00011623208411037922,1.0,0.00014013571490067989,1.0,9.999999747378752e-05
0.00011446344433352351,1.0,0.00013871300325263292,1.0,9.999999747378752e-05
0.0001136974387918599,1.0,0.0001372049009660259,1.0,9.999999747378752e-05
0.00011299893230898306,1.0,0.00013638188829645514,1.0,9.999999747378752e-05
0.00011188688222318888,1.0,0.00013533876335714012,1.0,9.999999747378752e-05
0.00011183316382812336,1.0,0.00013506488176062703,1.0,9.999999747378752e-05
0.00011012459435733035,1.0,0.00013344229955691844,1.0,9.999999747378752e-05
0.00010933200974250212,1.0,0.00013243200373835862,1.0,9.999999747378752e-05
0.00010865525109693408,1.0,0.00013138545909896493,1.0,9.999999747378752e-05
0.00010824984929058701,1.0,0.00013082806253805757,1.0,9.999999747378752e-05
0.00010679240222088993,1.0,0.00012949301162734628,1.0,9.999999747378752e-05
0.00010634590580593795,1.0,0.00012834699009545147,1.0,9.999999747378752e-05
0.00010539662616793066,1.0,0.00012772814079653472,1.0,9.999999747378752e-05
0.00010462055070092902,1.0,0.00012686493573710322,1.0,9.999999747378752e-05
0.00010444825602462515,1.0,0.00012554996646940708,1.0,9.999999747378752e-05
0.00010282319999532774,1.0,0.0001251731882803142,1.0,9.999999747378752e-05
0.0001032164873322472,1.0,0.00012449057248886675,1.0,9.999999747378752e-05
0.0001020407653413713,1.0,0.00012275435437913984,1.0,9.999999747378752e-05
0.00010056665632873774,1.0,0.0001222679711645469,1.0,9.999999747378752e-05
0.00010046220268122852,1.0,0.0001216638193000108,1.0,9.999999747378752e-05
9.892580419545993e-05,1.0,0.00012024224997730926,1.0,9.999999747378752e-05
9.828102338360623e-05,1.0,0.00011917969095520675,1.0,9.999999747378752e-05
9.753562335390598e-05,1.0,0.00011866345448652282,1.0,9.999999747378752e-05
9.706418495625257e-05,1.0,0.00011734801228158176,1.0,9.999999747378752e-05
9.644422971177846e-05,1.0,0.00011708834790624678,1.0,9.999999747378752e-05
9.535218850942329e-05,1.0,0.00011564674787223339,1.0,9.999999747378752e-05
9.451665391679853e-05,1.0,0.00011497621744638309,1.0,9.999999747378752e-05
9.380254050483927e-05,1.0,0.0001136166974902153,1.0,9.999999747378752e-05
9.293910261476412e-05,1.0,0.00011288228415651247,1.0,9.999999747378752e-05
9.227918781107292e-05,1.0,0.00011199052823940292,1.0,9.999999747378752e-05
9.170384146273136e-05,1.0,0.00011089316831203178,1.0,9.999999747378752e-05
9.073729597730562e-05,1.0,0.00011045075370930135,1.0,9.999999747378752e-05
9.024422615766525e-05,1.0,0.00010961127554764971,1.0,9.999999747378752e-05
8.912518387660384e-05,1.0,0.00010838781599886715,1.0,9.999999747378752e-05
8.87763308128342e-05,1.0,0.00010741235018940642,1.0,9.999999747378752e-05
8.792449079919606e-05,1.0,0.00010682249558158219,1.0,9.999999747378752e-05
8.706493827048689e-05,1.0,0.00010599468077998608,1.0,9.999999747378752e-05
8.637359860586002e-05,1.0,0.00010527390259085223,1.0,9.999999747378752e-05
8.55454636621289e-05,1.0,0.00010415473661851138,1.0,9.999999747378752e-05
8.504746801918373e-05,1.0,0.00010343622852815315,1.0,9.999999747378752e-05
8.474493370158598e-05,1.0,0.00010231066698906943,1.0,9.999999747378752e-05
8.346245886059478e-05,1.0,0.000101888355857227,1.0,9.999999747378752e-05
8.321970381075516e-05,1.0,0.00010100070358021185,1.0,9.999999747378752e-05
8.218418952310458e-05,1.0,0.00010017941531259567,1.0,9.999999747378752e-05
8.16530518932268e-05,1.0,9.9150936875958e-05,1.0,9.999999747378752e-05
8.087066089501604e-05,1.0,9.842949657468125e-05,1.0,9.999999747378752e-05
8.046776929404587e-05,1.0,9.800203406484798e-05,1.0,9.999999747378752e-05
7.966833072714508e-05,1.0,9.684515680419281e-05,1.0,9.999999747378752e-05
7.878082396928221e-05,1.0,9.616514580557123e-05,1.0,9.999999747378752e-05
7.819078746251762e-05,1.0,9.493537800153717e-05,1.0,9.999999747378752e-05
7.756642298772931e-05,1.0,9.521957690594718e-05,1.0,9.999999747378752e-05
7.699675188632682e-05,1.0,9.379053517477587e-05,1.0,9.999999747378752e-05
7.628227467648685e-05,1.0,9.268827852793038e-05,1.0,9.999999747378752e-05
7.554880721727386e-05,1.0,9.26560242078267e-05,1.0,9.999999747378752e-05
7.49214887036942e-05,1.0,9.148284880211577e-05,1.0,9.999999747378752e-05
7.407783414237201e-05,1.0,9.06730056158267e-05,1.0,9.999999747378752e-05
7.360323070315644e-05,1.0,9.001219586934894e-05,1.0,9.999999747378752e-05
7.293225644389167e-05,1.0,8.89903967618011e-05,1.0,9.999999747378752e-05
7.257130346260965e-05,1.0,8.771742432145402e-05,1.0,9.999999747378752e-05
7.153757178457454e-05,1.0,8.738625911064446e-05,1.0,9.999999747378752e-05
7.079599163262174e-05,1.0,8.681159670231864e-05,1.0,9.999999747378752e-05
7.048161933198571e-05,1.0,8.587458432884887e-05,1.0,9.999999747378752e-05
6.95772105245851e-05,1.0,8.532631181878969e-05,1.0,9.999999747378752e-05
6.948915688553825e-05,1.0,8.495166548527777e-05,1.0,9.999999747378752e-05
6.854043749626726e-05,1.0,8.359251660294831e-05,1.0,9.999999747378752e-05
6.796356319682673e-05,1.0,8.304942457471043e-05,1.0,9.999999747378752e-05
6.713182665407658e-05,1.0,8.213504770537838e-05,1.0,9.999999747378752e-05
6.675467011518776e-05,1.0,8.154779789038002e-05,1.0,9.999999747378752e-05
6.60666628391482e-05,1.0,8.089681796263903e-05,1.0,9.999999747378752e-05
6.550348916789517e-05,1.0,8.00125053501688e-05,1.0,9.999999747378752e-05
6.49231078568846e-05,1.0,7.918006303953007e-05,1.0,9.999999747378752e-05
6.429113273043185e-05,1.0,7.879501936258748e-05,1.0,9.999999747378752e-05
6.380018021445721e-05,1.0,7.80070768087171e-05,1.0,9.999999747378752e-05
6.358211248880252e-05,1.0,7.806609210092574e-05,1.0,9.999999747378752e-05
6.264287367230281e-05,1.0,7.682623981963843e-05,1.0,9.999999747378752e-05
6.202853546710685e-05,1.0,7.594114140374586e-05,1.0,9.999999747378752e-05
6.13437223364599e-05,1.0,7.501067011617124e-05,1.0,9.999999747378752e-05
6.082450636313297e-05,1.0,7.418892346322536e-05,1.0,9.999999747378752e-05
6.045761620043777e-05,1.0,7.414080755552277e-05,1.0,9.999999747378752e-05
5.981518188491464e-05,1.0,7.292105874512345e-05,1.0,9.999999747378752e-05
5.924349170527421e-05,1.0,7.269682828336954e-05,1.0,9.999999747378752e-05
5.872933616046794e-05,1.0,7.184440619312227e-05,1.0,9.999999747378752e-05
5.8171113778371364e-05,1.0,7.158794323913753e-05,1.0,9.999999747378752e-05
5.75236372242216e-05,1.0,7.069743151078e-05,1.0,9.999999747378752e-05
5.6928693084046245e-05,1.0,7.011376874288544e-05,1.0,9.999999747378752e-05
5.6738641433184966e-05,1.0,6.910615047672763e-05,1.0,9.999999747378752e-05
5.562363367062062e-05,1.0,6.937563739484176e-05,1.0,9.999999747378752e-05
5.555054303840734e-05,1.0,6.803265569033101e-05,1.0,9.999999747378752e-05
5.5041509767761454e-05,1.0,6.779053364880383e-05,1.0,9.999999747378752e-05
