loss,accuracy,val_loss,val_accuracy,lr
0.13457603752613068,0.8333333134651184,0.13356870412826538,0.8333333134651184,9.999999747378752e-05
0.13381412625312805,0.8333333134651184,0.13285015523433685,0.8333333134651184,9.999999747378752e-05
0.1332428902387619,0.8333333134651184,0.13217778503894806,0.8333333134651184,9.999999747378752e-05
0.13245148956775665,0.8333333134651184,0.13153329491615295,0.8333333134651184,9.999999747378752e-05
0.13217642903327942,0.8333333134651184,0.1309255212545395,0.8333333134651184,9.999999747378752e-05
0.13169905543327332,0.8333333134651184,0.13030676543712616,0.8333333134651184,9.999999747378752e-05
0.1307423859834671,0.8333333134651184,0.12961558997631073,0.8333333134651184,9.999999747378752e-05
0.13001041114330292,0.8333333134651184,0.1290101557970047,0.8333333134651184,9.999999747378752e-05
0.1294311285018921,0.8333333134651184,0.1284136176109314,0.8333333134651184,9.999999747378752e-05
0.12878912687301636,0.8333333134651184,0.12784139811992645,0.8333333134651184,9.999999747378752e-05
0.12818695604801178,0.8333333134651184,0.12724223732948303,0.8333333134651184,9.999999747378752e-05
0.12800613045692444,0.8333333134651184,0.12669801712036133,0.8333333134651184,9.999999747378752e-05
0.12699131667613983,0.8333333134651184,0.12617088854312897,0.8333333134651184,9.999999747378752e-05
0.1265617161989212,0.8333333134651184,0.12561450898647308,0.8333333134651184,9.999999747378752e-05
0.12600986659526825,0.8333333134651184,0.1250711977481842,0.8333333134651184,9.999999747378752e-05
0.12537389993667603,0.8333333134651184,0.12457191944122314,0.8333333134651184,9.999999747378752e-05
0.1249414011836052,0.8333333134651184,0.12409000843763351,0.8333333134651184,9.999999747378752e-05
0.12467227131128311,0.8333333134651184,0.123571015894413,0.8333333134651184,9.999999747378752e-05
0.1242835521697998,0.8333333134651184,0.12312789261341095,0.8333333134651184,9.999999747378752e-05
0.12353121489286423,0.8333333134651184,0.12261144816875458,0.8333333134651184,9.999999747378752e-05
0.12357962131500244,0.8333333134651184,0.12224822491407394,0.8333333134651184,9.999999747378752e-05
0.12393113970756531,0.8333333134651184,0.12184228003025055,0.8333333134651184,9.999999747378752e-05
0.12208297848701477,0.8333333134651184,0.12135059386491776,0.8333333134651184,9.999999747378752e-05
0.12217768281698227,0.8333333134651184,0.12086249142885208,0.8333333134651184,9.999999747378752e-05
0.12156862765550613,0.8333333134651184,0.12040998786687851,0.8333333134651184,9.999999747378752e-05
0.12063878774642944,0.8333333134651184,0.1199987381696701,0.8333333134651184,9.999999747378752e-05
0.12030831724405289,0.8333333134651184,0.11960405856370926,0.8333333134651184,9.999999747378752e-05
0.11983412504196167,0.8333333134651184,0.11921513825654984,0.8333333134651184,9.999999747378752e-05
0.11947542428970337,0.8333333134651184,0.11882834136486053,0.8333333134651184,9.999999747378752e-05
0.1191662922501564,0.8333333134651184,0.1184619814157486,0.8333333134651184,9.999999747378752e-05
0.11883177608251572,0.8333333134651184,0.11811158806085587,0.8333333134651184,9.999999747378752e-05
0.11942990869283676,0.8333333134651184,0.11786314100027084,0.8333333134651184,9.999999747378752e-05
0.11800365895032883,0.8333333134651184,0.11737463623285294,0.8333333134651184,9.999999747378752e-05
0.11768389493227005,0.8333333134651184,0.11710762232542038,0.8333333134651184,9.999999747378752e-05
0.11735045909881592,0.8333333134651184,0.1167459785938263,0.8333333134651184,9.999999747378752e-05
0.11699000746011734,0.8333333134651184,0.11640985310077667,0.8333333134651184,9.999999747378752e-05
0.11663810163736343,0.8333333134651184,0.1160782128572464,0.8333333134651184,9.999999747378752e-05
0.11629194021224976,0.8333333134651184,0.11576705425977707,0.8333333134651184,9.999999747378752e-05
0.11644678562879562,0.8333333134651184,0.1155182421207428,0.8333333134651184,9.999999747378752e-05
0.11686592549085617,0.8333333134651184,0.11520741134881973,0.8333333134651184,9.999999747378752e-05
0.11565118283033371,0.8333333134651184,0.11488855630159378,0.8333333134651184,9.999999747378752e-05
0.11594202369451523,0.8333333134651184,0.11467441916465759,0.8333333134651184,9.999999747378752e-05
0.11519039422273636,0.8333333134651184,0.11431298404932022,0.8333333134651184,9.999999747378752e-05
0.11524558812379837,0.8333333134651184,0.11412264406681061,0.8333333134651184,9.999999747378752e-05
0.11600083857774734,0.8333333134651184,0.11387422680854797,0.8333333134651184,9.999999747378752e-05
0.11448905616998672,0.8333333134651184,0.1135343685746193,0.8333333134651184,9.999999747378752e-05
0.11391133069992065,0.8333333134651184,0.11327768862247467,0.8333333134651184,9.999999747378752e-05
0.11449893563985825,0.8333333134651184,0.11311493813991547,0.8333333134651184,9.999999747378752e-05
0.11343428492546082,0.8333333134651184,0.11278898268938065,0.8333333134651184,9.999999747378752e-05
0.11301463097333908,0.8333333134651184,0.112556092441082,0.8333333134651184,9.999999747378752e-05
0.11325517296791077,0.8333333134651184,0.11242794245481491,0.8333333134651184,9.999999747378752e-05
0.11284628510475159,0.8333333134651184,0.11222101747989655,0.8333333134651184,9.999999747378752e-05
0.1123068630695343,0.8333333134651184,0.11189235746860504,0.8333333134651184,9.999999747378752e-05
0.11244293302297592,0.8333333134651184,0.11173244565725327,0.8333333134651184,9.999999747378752e-05
0.11211923509836197,0.8333333134651184,0.11148791760206223,0.8333333134651184,9.999999747378752e-05
0.11219761520624161,0.8333333134651184,0.11126892268657684,0.8333333134651184,9.999999747378752e-05
0.11198372393846512,0.8333333134651184,0.11105552315711975,0.8333333134651184,9.999999747378752e-05
0.11134996265172958,0.8333333134651184,0.1108686625957489,0.8333333134651184,9.999999747378752e-05
0.11112812906503677,0.8333333134651184,0.11068841069936752,0.8333333134651184,9.999999747378752e-05
0.11101222783327103,0.8333333134651184,0.11048026382923126,0.8333333134651184,9.999999747378752e-05
0.110714852809906,0.8333333134651184,0.11026886105537415,0.8333333134651184,9.999999747378752e-05
0.11058381199836731,0.8333333134651184,0.11008011549711227,0.8333333134651184,9.999999747378752e-05
0.11047106236219406,0.8333333134651184,0.10990408062934875,0.8333333134651184,9.999999747378752e-05
0.11017502099275589,0.8333333134651184,0.10971517860889435,0.8333333134651184,9.999999747378752e-05
0.11003098636865616,0.8333333134651184,0.10954591631889343,0.8333333134651184,9.999999747378752e-05
0.10984426736831665,0.8333333134651184,0.10937049984931946,0.8333333134651184,9.999999747378752e-05
0.11023899167776108,0.8333333134651184,0.10922839492559433,0.8333333134651184,9.999999747378752e-05
0.10952988266944885,0.8333333134651184,0.10902926325798035,0.8333333134651184,9.999999747378752e-05
0.10938607901334763,0.8333333134651184,0.10885800421237946,0.8333333134651184,9.999999747378752e-05
0.10933336615562439,0.8333333134651184,0.10871520638465881,0.8333333134651184,9.999999747378752e-05
0.10924282670021057,0.8333333134651184,0.10854796320199966,0.8333333134651184,9.999999747378752e-05
0.10893125087022781,0.8333333134651184,0.10838745534420013,0.8333333134651184,9.999999747378752e-05
0.10877303034067154,0.8333333134651184,0.1082327738404274,0.8333333134651184,9.999999747378752e-05
0.10864976793527603,0.8333333134651184,0.10809417068958282,0.8333333134651184,9.999999747378752e-05
0.1086541935801506,0.8333333134651184,0.10792766511440277,0.8333333134651184,9.999999747378752e-05
0.10892447829246521,0.8333333134651184,0.10782568901777267,0.8333333134651184,9.999999747378752e-05
0.1081099882721901,0.8333333134651184,0.10762520134449005,0.8333333134651184,9.999999747378752e-05
0.1080915555357933,0.8333333134651184,0.1074828952550888,0.8333333134651184,9.999999747378752e-05
0.10789170116186142,0.8333333134651184,0.10733532905578613,0.8333333134651184,9.999999747378752e-05
0.10790146142244339,0.8333333134651184,0.10722462087869644,0.8333333134651184,9.999999747378752e-05
0.10773994773626328,0.8333333134651184,0.10705665498971939,0.8333333134651184,9.999999747378752e-05
0.10752453655004501,0.8333333134651184,0.10692214220762253,0.8333333134651184,9.999999747378752e-05
0.10738914459943771,0.8333333134651184,0.10678473114967346,0.8333333134651184,9.999999747378752e-05
0.10735074430704117,0.8333333134651184,0.10666393488645554,0.8333333134651184,9.999999747378752e-05
0.10716298222541809,0.8333333134651184,0.10653083771467209,0.8333333134651184,9.999999747378752e-05
0.10686581581830978,0.8333333134651184,0.10639097541570663,0.8333333134651184,9.999999747378752e-05
0.10812199860811234,0.8333333134651184,0.10643323510885239,0.8333333134651184,9.999999747378752e-05
0.10695800185203552,0.8333333134651184,0.10614845156669617,0.8333333134651184,9.999999747378752e-05
0.10642141103744507,0.8333333134651184,0.10601150989532471,0.8333333134651184,9.999999747378752e-05
0.10693597793579102,0.8333333134651184,0.10602152347564697,0.8333333134651184,9.999999747378752e-05
0.1070500984787941,0.8333333134651184,0.10576488077640533,0.8333333134651184,9.999999747378752e-05
0.10614204406738281,0.8333333134651184,0.1056499108672142,0.8333333134651184,9.999999747378752e-05
0.10609487444162369,0.8333333134651184,0.105524443089962,0.8333333134651184,9.999999747378752e-05
0.10601729154586792,0.8333333134651184,0.10541317611932755,0.8333333134651184,9.999999747378752e-05
0.10623633861541748,0.8333333134651184,0.10529276728630066,0.8333333134651184,9.999999747378752e-05
0.10656994581222534,0.8333333134651184,0.10522089898586273,0.8333333134651184,9.999999747378752e-05
0.10558795183897018,0.8333333134651184,0.10504863411188126,0.8333333134651184,9.999999747378752e-05
0.1058017909526825,0.8333333134651184,0.10494809597730637,0.8333333134651184,9.999999747378752e-05
0.10572347790002823,0.8333333134651184,0.10482765734195709,0.8333333134651184,9.999999747378752e-05
0.10597050935029984,0.8333333134651184,0.10477238148450851,0.8333333134651184,9.999999747378752e-05
0.10521012544631958,0.8333333134651184,0.10462300479412079,0.8333333134651184,9.999999747378752e-05
0.10515952110290527,0.8333333134651184,0.1044841855764389,0.8333333134651184,9.999999747378752e-05
0.10517077893018723,0.8333333134651184,0.10438238829374313,0.8333333134651184,9.999999747378752e-05
0.10489773750305176,0.8333333134651184,0.10426875948905945,0.8333333134651184,9.999999747378752e-05
0.10482188314199448,0.8333333134651184,0.10418300330638885,0.8333333134651184,9.999999747378752e-05
0.1048869714140892,0.8333333134651184,0.10407955944538116,0.8333333134651184,9.999999747378752e-05
0.10471238940954208,0.8333333134651184,0.10395105183124542,0.8333333134651184,9.999999747378752e-05
0.1043921485543251,0.8333333134651184,0.10385634005069733,0.8333333134651184,9.999999747378752e-05
0.10429779440164566,0.8333333134651184,0.10374630242586136,0.8333333134651184,9.999999747378752e-05
0.10437622666358948,0.8333333134651184,0.10362015664577484,0.8333333134651184,9.999999747378752e-05
0.10429392009973526,0.8333333134651184,0.10354141891002655,0.8333333134651184,9.999999747378752e-05
0.10411127656698227,0.8333333134651184,0.10342119634151459,0.8333333134651184,9.999999747378752e-05
0.10402888059616089,0.8333333134651184,0.10333573073148727,0.8333333134651184,9.999999747378752e-05
0.10379821807146072,0.8333333134651184,0.10321491211652756,0.8333333134651184,9.999999747378752e-05
0.10392459481954575,0.8333333134651184,0.1031099483370781,0.8333333134651184,9.999999747378752e-05
0.1035912036895752,0.8333333134651184,0.1030055359005928,0.8333333134651184,9.999999747378752e-05
0.10391470044851303,0.8333333134651184,0.10290644317865372,0.8333333134651184,9.999999747378752e-05
0.1035175621509552,0.8333333134651184,0.10281912982463837,0.8333333134651184,9.999999747378752e-05
0.10341399163007736,0.8333333134651184,0.10270924121141434,0.8333333134651184,9.999999747378752e-05
0.10335332900285721,0.8333333134651184,0.10262352973222733,0.8333333134651184,9.999999747378752e-05
0.10334647446870804,0.8333333134651184,0.10251041501760483,0.8333333134651184,9.999999747378752e-05
0.10312571376562119,0.8333333134651184,0.10240733623504639,0.8333333134651184,9.999999747378752e-05
0.10314784198999405,0.8333333134651184,0.10230816155672073,0.8333333134651184,9.999999747378752e-05
0.10293930768966675,0.8333333134651184,0.10221180319786072,0.8333333134651184,9.999999747378752e-05
0.10329785943031311,0.8333333134651184,0.10218445211648941,0.8333333134651184,9.999999747378752e-05
0.10319644212722778,0.8333333134651184,0.10214671492576599,0.8333333134651184,9.999999747378752e-05
0.10277897119522095,0.8333333134651184,0.10192044079303741,0.8333333134651184,9.999999747378752e-05
0.10258869081735611,0.8333333134651184,0.10183899104595184,0.8333333134651184,9.999999747378752e-05
0.10268902033567429,0.8333333134651184,0.10172563046216965,0.8333333134651184,9.999999747378752e-05
0.1024954691529274,0.8333333134651184,0.10164202004671097,0.8333333134651184,9.999999747378752e-05
0.10277066379785538,0.8333333134651184,0.1015753522515297,0.8333333134651184,9.999999747378752e-05
0.10216379165649414,0.8333333134651184,0.10145804286003113,0.8333333134651184,9.999999747378752e-05
0.10218096524477005,0.8333333134651184,0.1013551577925682,0.8333333134651184,9.999999747378752e-05
0.10237124562263489,0.8333333134651184,0.1012715995311737,0.8333333134651184,9.999999747378752e-05
0.1019660159945488,0.8333333134651184,0.10116434097290039,0.8333333134651184,9.999999747378752e-05
0.10206983238458633,0.8333333134651184,0.10107405483722687,0.8333333134651184,9.999999747378752e-05
0.10209625959396362,0.8333333134651184,0.10103495419025421,0.8333333134651184,9.999999747378752e-05
0.10220334678888321,0.8333333134651184,0.10088349133729935,0.8333333134651184,9.999999747378752e-05
0.10169380903244019,0.8333333134651184,0.10078776627779007,0.8333333134651184,9.999999747378752e-05
0.10165631026029587,0.8333333134651184,0.10073372721672058,0.8333333134651184,9.999999747378752e-05
0.10140853375196457,0.8333333134651184,0.1006266325712204,0.8333333134651184,9.999999747378752e-05
0.10145411640405655,0.8333333134651184,0.10051455348730087,0.8333333134651184,9.999999747378752e-05
0.10133788734674454,0.8333333134651184,0.10042161494493484,0.8333333134651184,9.999999747378752e-05
0.10129893571138382,0.8333333134651184,0.10033415257930756,0.8333333134651184,9.999999747378752e-05
0.10129725933074951,0.8333333134651184,0.10026205331087112,0.8333333134651184,9.999999747378752e-05
0.10102132707834244,0.8333333134651184,0.100168876349926,0.8333333134651184,9.999999747378752e-05
0.10110273212194443,0.8333333134651184,0.10011816769838333,0.8333333134651184,9.999999747378752e-05
0.10102937370538712,0.8333333134651184,0.09997253119945526,0.8333333134651184,9.999999747378752e-05
0.10092661529779434,0.8333333134651184,0.09989809989929199,0.8333333134651184,9.999999747378752e-05
0.10094783455133438,0.8333333134651184,0.09979505836963654,0.8333333134651184,9.999999747378752e-05
0.10068651288747787,0.8333333134651184,0.09970509260892868,0.8333333134651184,9.999999747378752e-05
0.10052444785833359,0.8333333134651184,0.09962309151887894,0.8333333134651184,9.999999747378752e-05
0.100364089012146,0.8333333134651184,0.09953837096691132,0.8333333134651184,9.999999747378752e-05
0.10104266554117203,0.8333333134651184,0.09955114871263504,0.8333333134651184,9.999999747378752e-05
0.10034334659576416,0.8333333134651184,0.0993652492761612,0.8333333134651184,9.999999747378752e-05
0.10016193240880966,0.8333333134651184,0.09927202761173248,0.8333333134651184,9.999999747378752e-05
0.10037102550268173,0.8333333134651184,0.09917909651994705,0.8333333134651184,9.999999747378752e-05
0.10001794248819351,0.8333333134651184,0.0990925207734108,0.8333333134651184,9.999999747378752e-05
0.10009220987558365,0.8333333134651184,0.09900204837322235,0.8333333134651184,9.999999747378752e-05
0.10017666220664978,0.8333333134651184,0.09895942360162735,0.8333333134651184,9.999999747378752e-05
0.09995665401220322,0.8333333134651184,0.09883788973093033,0.8333333134651184,9.999999747378752e-05
0.09970634430646896,0.8333333134651184,0.09873225539922714,0.8333333134651184,9.999999747378752e-05
0.09989235550165176,0.8333333134651184,0.09869112819433212,0.8333333134651184,9.999999747378752e-05
0.10052869468927383,0.8333333134651184,0.09879028797149658,0.8333333134651184,9.999999747378752e-05
0.09959853440523148,0.8333333134651184,0.09857716411352158,0.8333333134651184,9.999999747378752e-05
0.09972801059484482,0.8333333134651184,0.0983969196677208,0.8333333134651184,9.999999747378752e-05
0.09953237324953079,0.8333333134651184,0.09839314967393875,0.8333333134651184,9.999999747378752e-05
0.09966658800840378,0.8333333134651184,0.09836159646511078,0.8333333134651184,9.999999747378752e-05
0.09917649626731873,0.8333333134651184,0.0981229841709137,0.8333333134651184,9.999999747378752e-05
0.09938927739858627,0.8333333134651184,0.09810171276330948,0.8333333134651184,9.999999747378752e-05
0.09912701696157455,0.8333333134651184,0.09804526716470718,0.8333333134651184,9.999999747378752e-05
0.09890647977590561,0.8333333134651184,0.09790632873773575,0.8333333134651184,9.999999747378752e-05
0.09900670498609543,0.8333333134651184,0.09777625650167465,0.8333333134651184,9.999999747378752e-05
0.09868811815977097,0.8333333134651184,0.097685806453228,0.8333333134651184,9.999999747378752e-05
0.09871286153793335,0.8333333134651184,0.09760304540395737,0.8333333134651184,9.999999747378752e-05
0.09889841079711914,0.8333333134651184,0.09756073355674744,0.8333333134651184,9.999999747378752e-05
0.09874316304922104,0.8333333134651184,0.09742256253957748,0.8333333134651184,9.999999747378752e-05
0.09840560704469681,0.8333333134651184,0.09734198451042175,0.8333333134651184,9.999999747378752e-05
0.09850666671991348,0.8333333134651184,0.09724686294794083,0.8333333134651184,9.999999747378752e-05
0.09893546253442764,0.8333333134651184,0.09720688313245773,0.8333333134651184,9.999999747378752e-05
0.09855393320322037,0.8333333134651184,0.09714126586914062,0.8333333134651184,9.999999747378752e-05
0.09838750958442688,0.8333333134651184,0.09700862318277359,0.8333333134651184,9.999999747378752e-05
0.09802236407995224,0.8333333134651184,0.09696595370769501,0.8333333134651184,9.999999747378752e-05
0.09805193543434143,0.8333333134651184,0.09689353406429291,0.8333333134651184,9.999999747378752e-05
