loss,accuracy,val_loss,val_accuracy,lr
0.21603615581989288,0.6979166865348816,0.2150888890028,0.6916666626930237,0.0001250000059371814
0.2129930704832077,0.6979166865348816,0.21491898596286774,0.6916666626930237,0.0001250000059371814
0.21190835535526276,0.6979166865348816,0.21395494043827057,0.6916666626930237,0.0001250000059371814
0.21466366946697235,0.6979166865348816,0.21281586587429047,0.6916666626930237,0.0001250000059371814
0.21242453157901764,0.6979166865348816,0.21287326514720917,0.6916666626930237,0.0001250000059371814
0.2106236219406128,0.6979166865348816,0.21096329391002655,0.6916666626930237,0.0001250000059371814
0.20857270061969757,0.6979166865348816,0.21012021601200104,0.6916666626930237,0.0001250000059371814
0.20779936015605927,0.6979166865348816,0.2095281332731247,0.6916666626930237,0.0001250000059371814
0.21114276349544525,0.6979166865348816,0.20860621333122253,0.6916666626930237,0.0001250000059371814
0.20730876922607422,0.6979166865348816,0.20922157168388367,0.6916666626930237,0.0001250000059371814
0.2078196257352829,0.6979166865348816,0.2071515917778015,0.6916666626930237,0.0001250000059371814
0.20441538095474243,0.6979166865348816,0.20614613592624664,0.6916666626930237,0.0001250000059371814
0.20381809771060944,0.6979166865348816,0.20532827079296112,0.6916666626930237,0.0001250000059371814
0.20411300659179688,0.6979166865348816,0.20460113883018494,0.6916666626930237,0.0001250000059371814
0.20378752052783966,0.6979166865348816,0.20429106056690216,0.6916666626930237,0.0001250000059371814
0.20264773070812225,0.6979166865348816,0.20291651785373688,0.6916666626930237,0.0001250000059371814
0.2007461041212082,0.6979166865348816,0.20210616290569305,0.6916666626930237,0.0001250000059371814
0.20061485469341278,0.6979166865348816,0.20126762986183167,0.6916666626930237,0.0001250000059371814
0.20081652700901031,0.6979166865348816,0.20129257440567017,0.6916666626930237,0.0001250000059371814
0.19996154308319092,0.6979166865348816,0.20032402873039246,0.6916666626930237,0.0001250000059371814
0.19743752479553223,0.6979166865348816,0.19889721274375916,0.6916666626930237,0.0001250000059371814
0.19720304012298584,0.6979166865348816,0.198089599609375,0.6916666626930237,0.0001250000059371814
0.197260320186615,0.6979166865348816,0.1973908394575119,0.6916666626930237,0.0001250000059371814
0.19956983625888824,0.6979166865348816,0.19745489954948425,0.6916666626930237,0.0001250000059371814
0.1964285522699356,0.6979166865348816,0.19669745862483978,0.6916666626930237,0.0001250000059371814
0.19372451305389404,0.6979166865348816,0.19455519318580627,0.6916666626930237,0.0001250000059371814
0.193558469414711,0.6979166865348816,0.1941613405942917,0.6916666626930237,0.0001250000059371814
0.19326134026050568,0.6979166865348816,0.19285055994987488,0.6916666626930237,0.0001250000059371814
0.19108621776103973,0.6979166865348816,0.1918872743844986,0.6916666626930237,0.0001250000059371814
0.1909085512161255,0.6979166865348816,0.1912570297718048,0.6916666626930237,0.0001250000059371814
0.19022445380687714,0.6979166865348816,0.19069461524486542,0.6916666626930237,0.0001250000059371814
0.1895522028207779,0.6979166865348816,0.1892790049314499,0.6916666626930237,0.0001250000059371814
0.1882179230451584,0.6979166865348816,0.18816109001636505,0.6916666626930237,0.0001250000059371814
0.18852899968624115,0.6979166865348816,0.18740807473659515,0.6916666626930237,0.0001250000059371814
0.18663620948791504,0.6979166865348816,0.18630242347717285,0.6916666626930237,0.0001250000059371814
0.1859275847673416,0.6979166865348816,0.18592773377895355,0.6916666626930237,0.0001250000059371814
0.18490588665008545,0.6979166865348816,0.1845095008611679,0.6916666626930237,0.0001250000059371814
0.18649347126483917,0.6979166865348816,0.18302926421165466,0.6916666626930237,0.0001250000059371814
0.18249447643756866,0.6979166865348816,0.1818746030330658,0.6916666626930237,0.0001250000059371814
0.18167980015277863,0.6979166865348816,0.1808127462863922,0.6916666626930237,0.0001250000059371814
0.181261345744133,0.6979166865348816,0.18070761859416962,0.6916666626930237,0.0001250000059371814
0.17992158234119415,0.6979166865348816,0.17883451282978058,0.6916666626930237,0.0001250000059371814
0.1786678433418274,0.6979166865348816,0.17766326665878296,0.6916666626930237,0.0001250000059371814
0.1776517629623413,0.6979166865348816,0.17651699483394623,0.6916666626930237,0.0001250000059371814
0.17690299451351166,0.6979166865348816,0.17532400786876678,0.6916666626930237,0.0001250000059371814
0.17559696733951569,0.6979166865348816,0.17450760304927826,0.6916666626930237,0.0001250000059371814
0.17440946400165558,0.6979166865348816,0.17346304655075073,0.6916666626930237,0.0001250000059371814
0.1733742207288742,0.6979166865348816,0.17206481099128723,0.6916666626930237,0.0001250000059371814
0.1721404790878296,0.6979166865348816,0.17066234350204468,0.6916666626930237,0.0001250000059371814
0.17128914594650269,0.6979166865348816,0.1695084571838379,0.6916666626930237,0.0001250000059371814
0.17000462114810944,0.6979166865348816,0.168304443359375,0.6916666626930237,0.0001250000059371814
0.1690889149904251,0.6979166865348816,0.16739778220653534,0.6916666626930237,0.0001250000059371814
0.16764450073242188,0.6979166865348816,0.16592350602149963,0.6916666626930237,0.0001250000059371814
0.16871702671051025,0.6979166865348816,0.16462495923042297,0.6916666626930237,0.0001250000059371814
0.1659112423658371,0.6979166865348816,0.16375046968460083,0.6916666626930237,0.0001250000059371814
0.16441655158996582,0.6979166865348816,0.16274408996105194,0.6916666626930237,0.0001250000059371814
0.16588667035102844,0.6979166865348816,0.1608339250087738,0.6916666626930237,0.0001250000059371814
0.16196174919605255,0.6979166865348816,0.1597180813550949,0.6916666626930237,0.0001250000059371814
0.1611720323562622,0.6979166865348816,0.15871569514274597,0.6916666626930237,0.0001250000059371814
0.15989114344120026,0.6979166865348816,0.15745288133621216,0.6916666626930237,0.0001250000059371814
0.15895093977451324,0.6979166865348816,0.1559765636920929,0.6916666626930237,0.0001250000059371814
0.15763166546821594,0.6979166865348816,0.15488193929195404,0.6916666626930237,0.0001250000059371814
0.15654639899730682,0.6979166865348816,0.1536618173122406,0.6916666626930237,0.0001250000059371814
0.15655845403671265,0.6979166865348816,0.15235894918441772,0.6916666626930237,0.0001250000059371814
0.15425512194633484,0.6979166865348816,0.15115965902805328,0.6916666626930237,0.0001250000059371814
0.1528443843126297,0.6979166865348816,0.15034060180187225,0.6916666626930237,0.0001250000059371814
0.1523090898990631,0.6979166865348816,0.14928078651428223,0.6916666626930237,0.0001250000059371814
0.1516556739807129,0.6979166865348816,0.14747866988182068,0.6916666626930237,0.0001250000059371814
0.14992861449718475,0.6979166865348816,0.14648891985416412,0.6916666626930237,0.0001250000059371814
0.14920319616794586,0.6979166865348816,0.1455720067024231,0.6916666626930237,0.0001250000059371814
0.14912813901901245,0.71875,0.14402790367603302,0.7916666865348816,0.0001250000059371814
0.14679281413555145,0.7395833134651184,0.14301493763923645,0.6916666626930237,0.0001250000059371814
0.14573955535888672,0.7395833134651184,0.14181064069271088,0.7833333611488342,0.0001250000059371814
0.14464706182479858,0.6979166865348816,0.1411878764629364,0.6916666626930237,0.0001250000059371814
0.1440160572528839,0.7083333134651184,0.13969318568706512,0.7916666865348816,0.0001250000059371814
0.14254708588123322,0.78125,0.13857927918434143,0.7916666865348816,0.0001250000059371814
0.14164553582668304,0.78125,0.137501060962677,0.7916666865348816,0.0001250000059371814
0.14047805964946747,0.78125,0.13669750094413757,0.7916666865348816,0.0001250000059371814
0.1398758739233017,0.78125,0.13556428253650665,0.7916666865348816,0.0001250000059371814
0.13909591734409332,0.78125,0.1347571164369583,0.7916666865348816,0.0001250000059371814
0.1380171924829483,0.8229166865348816,0.13346917927265167,0.9083333611488342,0.0001250000059371814
0.13698552548885345,0.8645833134651184,0.1325031816959381,0.875,0.0001250000059371814
0.1359979510307312,0.8854166865348816,0.13177233934402466,0.8833333253860474,0.0001250000059371814
0.1352391242980957,0.875,0.13085296750068665,0.925000011920929,0.0001250000059371814
0.13439156115055084,0.8645833134651184,0.130130335688591,0.8833333253860474,0.0001250000059371814
0.1335160881280899,0.8541666865348816,0.12900839745998383,0.8583333492279053,0.0001250000059371814
0.13278211653232574,0.8125,0.12798412144184113,0.8333333134651184,0.0001250000059371814
0.13334064185619354,0.8229166865348816,0.12787996232509613,0.9083333611488342,0.0001250000059371814
0.13142655789852142,0.8541666865348816,0.12658564746379852,0.8416666388511658,0.0001250000059371814
0.1309792846441269,0.8125,0.12550511956214905,0.8333333134651184,0.0001250000059371814
0.12995389103889465,0.8125,0.12475252896547318,0.8333333134651184,0.0001250000059371814
0.12937259674072266,0.8125,0.1240590363740921,0.8333333134651184,0.0001250000059371814
0.12949149310588837,0.8229166865348816,0.12390250712633133,0.8583333492279053,0.0001250000059371814
0.12794996798038483,0.8645833134651184,0.123206727206707,0.8500000238418579,0.0001250000059371814
0.1277446746826172,0.8125,0.12183734774589539,0.8333333134651184,0.0001250000059371814
0.12705408036708832,0.8125,0.12122853845357895,0.8333333134651184,0.0001250000059371814
0.12584567070007324,0.8125,0.12063740938901901,0.8333333134651184,0.0001250000059371814
0.12556619942188263,0.8125,0.1200278177857399,0.8333333134651184,0.0001250000059371814
0.12496072798967361,0.8125,0.11976882815361023,0.8333333134651184,0.0001250000059371814
0.12417181581258774,0.8125,0.11890145391225815,0.8333333134651184,0.0001250000059371814
0.12364944815635681,0.8125,0.118214450776577,0.8333333134651184,0.0001250000059371814
0.12354431301355362,0.8125,0.11785668879747391,0.8333333134651184,0.0001250000059371814
0.12339946627616882,0.8125,0.11698509007692337,0.8333333134651184,0.0001250000059371814
0.12210463732481003,0.8125,0.11666447669267654,0.8333333134651184,0.0001250000059371814
0.12160121649503708,0.8125,0.116212397813797,0.8333333134651184,0.0001250000059371814
0.12138042598962784,0.8125,0.11583101004362106,0.8333333134651184,0.0001250000059371814
0.12117000669240952,0.8125,0.11569849401712418,0.8333333134651184,0.0001250000059371814
0.12035197764635086,0.8125,0.11468781530857086,0.8333333134651184,0.0001250000059371814
0.11990335583686829,0.8125,0.11413976550102234,0.8333333134651184,0.0001250000059371814
0.1199350580573082,0.8125,0.11363055557012558,0.8333333134651184,0.0001250000059371814
0.11915119737386703,0.8125,0.11315417289733887,0.8333333134651184,0.0001250000059371814
0.1186143159866333,0.8125,0.11294350773096085,0.8333333134651184,0.0001250000059371814
0.11836708337068558,0.8125,0.11289053410291672,0.8333333134651184,0.0001250000059371814
0.11842742562294006,0.8125,0.11252567917108536,0.8333333134651184,0.0001250000059371814
0.11775686591863632,0.8125,0.11163554340600967,0.8333333134651184,0.0001250000059371814
0.11746852844953537,0.8125,0.11107459664344788,0.8333333134651184,0.0001250000059371814
0.11726587265729904,0.8125,0.11068270355463028,0.8333333134651184,0.0001250000059371814
0.11655334383249283,0.8125,0.11052493751049042,0.8333333134651184,0.0001250000059371814
0.11592098325490952,0.8125,0.1103864386677742,0.8333333134651184,0.0001250000059371814
0.11588462442159653,0.8125,0.11024303734302521,0.8333333134651184,0.0001250000059371814
0.11554393172264099,0.8125,0.10966762155294418,0.8333333134651184,0.0001250000059371814
0.11548426002264023,0.8125,0.10926768183708191,0.8333333134651184,0.0001250000059371814
0.11509475111961365,0.8125,0.10926367342472076,0.8333333134651184,0.0001250000059371814
0.11446114629507065,0.8125,0.10865340381860733,0.8333333134651184,0.0001250000059371814
0.11399877816438675,0.8125,0.10819122195243835,0.8333333134651184,0.0001250000059371814
0.11381334066390991,0.8125,0.10782504081726074,0.8333333134651184,0.0001250000059371814
0.1140090748667717,0.8125,0.10743951797485352,0.8333333134651184,0.0001250000059371814
0.11427391320466995,0.8125,0.10711704939603806,0.8333333134651184,0.0001250000059371814
0.11281218379735947,0.8125,0.10717317461967468,0.8333333134651184,0.0001250000059371814
0.11312586069107056,0.8125,0.10759711265563965,0.8333333134651184,0.0001250000059371814
0.11292839050292969,0.8125,0.10703970491886139,0.8333333134651184,0.0001250000059371814
0.11281320452690125,0.8125,0.10619959980249405,0.8333333134651184,0.0001250000059371814
0.11223277449607849,0.8125,0.10600600391626358,0.8333333134651184,0.0001250000059371814
0.11171329021453857,0.8125,0.10567581653594971,0.8333333134651184,0.0001250000059371814
0.11165804415941238,0.8125,0.10552357882261276,0.8333333134651184,0.0001250000059371814
0.11144131422042847,0.8125,0.10545516759157181,0.8333333134651184,0.0001250000059371814
0.11132347583770752,0.8125,0.1049383357167244,0.8333333134651184,0.0001250000059371814
0.11080468446016312,0.8125,0.10480304062366486,0.8333333134651184,0.0001250000059371814
0.1104225143790245,0.8125,0.10470715910196304,0.8333333134651184,0.0001250000059371814
0.11028534173965454,0.8125,0.10458223521709442,0.8333333134651184,0.0001250000059371814
0.1106230840086937,0.8125,0.10454166680574417,0.8333333134651184,0.0001250000059371814
0.11039429903030396,0.8125,0.10369042307138443,0.8333333134651184,0.0001250000059371814
0.10978206992149353,0.8125,0.10359127074480057,0.8333333134651184,0.0001250000059371814
0.1100669726729393,0.8125,0.10362498462200165,0.8333333134651184,0.0001250000059371814
0.11022362858057022,0.8125,0.10372866690158844,0.8333333134651184,0.0001250000059371814
0.10895263403654099,0.8125,0.10294990241527557,0.8333333134651184,0.0001250000059371814
0.10921742767095566,0.8125,0.10253593325614929,0.8333333134651184,0.0001250000059371814
0.10905396193265915,0.8125,0.10240818560123444,0.8333333134651184,0.0001250000059371814
0.10913340002298355,0.8125,0.10255010426044464,0.8333333134651184,0.0001250000059371814
0.10842227935791016,0.8125,0.10210976749658585,0.8333333134651184,0.0001250000059371814
0.1079418882727623,0.8125,0.10200048238039017,0.8333333134651184,0.0001250000059371814
0.10789719223976135,0.8125,0.10196519643068314,0.8333333134651184,0.0001250000059371814
0.10784760117530823,0.8125,0.1016789972782135,0.8333333134651184,0.0001250000059371814
0.10749134421348572,0.8125,0.10140169411897659,0.8333333134651184,0.0001250000059371814
0.10732042789459229,0.8125,0.10109159350395203,0.8333333134651184,0.0001250000059371814
0.1069759950041771,0.8125,0.10092655569314957,0.8333333134651184,0.0001250000059371814
0.10693585127592087,0.8125,0.10075322538614273,0.8333333134651184,0.0001250000059371814
0.10745354741811752,0.8125,0.1011333242058754,0.8333333134651184,0.0001250000059371814
0.10668415576219559,0.8125,0.1010558232665062,0.8333333134651184,0.0001250000059371814
0.10644007474184036,0.8229166865348816,0.10082414746284485,0.8333333134651184,0.0001250000059371814
0.10655475407838821,0.8125,0.09998210519552231,0.8333333134651184,0.0001250000059371814
0.10645484179258347,0.8125,0.09971285611391068,0.8333333134651184,0.0001250000059371814
