loss,accuracy,val_loss,val_accuracy,lr
0.21847157180309296,0.6979166865348816,0.21608668565750122,0.6916666626930237,0.0010000000474974513
0.21141421794891357,0.6979166865348816,0.20756353437900543,0.6916666626930237,0.0010000000474974513
0.20259618759155273,0.6979166865348816,0.2001977562904358,0.6916666626930237,0.0010000000474974513
0.20149767398834229,0.6979166865348816,0.1980278491973877,0.6916666626930237,0.0010000000474974513
0.1890312284231186,0.6979166865348816,0.1950129121541977,0.6916666626930237,0.0010000000474974513
0.18888239562511444,0.6979166865348816,0.17852410674095154,0.6916666626930237,0.0010000000474974513
0.17603202164173126,0.6979166865348816,0.17023596167564392,0.6916666626930237,0.0010000000474974513
0.16335344314575195,0.75,0.1639188677072525,0.6666666865348816,0.0010000000474974513
0.15117524564266205,0.7395833134651184,0.15095099806785583,0.6916666626930237,0.0010000000474974513
0.14069150388240814,0.71875,0.139116108417511,0.8333333134651184,0.0010000000474974513
0.13136433064937592,0.8541666865348816,0.12974856793880463,0.8333333134651184,0.0010000000474974513
0.12023765593767166,0.84375,0.12240929901599884,0.8333333134651184,0.0010000000474974513
0.11170268803834915,0.8541666865348816,0.11773334443569183,0.8333333134651184,0.0010000000474974513
0.1102806106209755,0.8541666865348816,0.11247982829809189,0.8333333134651184,0.0010000000474974513
0.10497472435235977,0.8541666865348816,0.11229359358549118,0.8333333134651184,0.0010000000474974513
0.10106562823057175,0.8541666865348816,0.10751199722290039,0.8333333134651184,0.0010000000474974513
0.09883886575698853,0.8541666865348816,0.10559509694576263,0.8333333134651184,0.0010000000474974513
0.09807717800140381,0.8541666865348816,0.10417190939188004,0.8333333134651184,0.0010000000474974513
0.0965241864323616,0.8541666865348816,0.1029648706316948,0.8333333134651184,0.0010000000474974513
0.09425509721040726,0.8541666865348816,0.10260478407144547,0.8333333134651184,0.0010000000474974513
0.0938587561249733,0.8541666865348816,0.10140758007764816,0.8333333134651184,0.0010000000474974513
0.09417278319597244,0.8541666865348816,0.10074548423290253,0.8333333134651184,0.0010000000474974513
0.091588594019413,0.8541666865348816,0.09855646640062332,0.8333333134651184,0.0010000000474974513
0.09147309511899948,0.8541666865348816,0.09773581475019455,0.8333333134651184,0.0010000000474974513
0.08914581686258316,0.8541666865348816,0.09645543992519379,0.8333333134651184,0.0010000000474974513
0.08986914157867432,0.8541666865348816,0.09619263559579849,0.8333333134651184,0.0010000000474974513
0.09766000509262085,0.875,0.09459588676691055,0.8333333134651184,0.0010000000474974513
0.09099455922842026,0.8541666865348816,0.10220181941986084,0.8333333134651184,0.0010000000474974513
