loss,accuracy,val_loss,val_accuracy,lr
0.22187399864196777,0.6875,0.2154688984155655,0.6916666626930237,9.999999747378752e-05
0.21771802008152008,0.6875,0.2148885577917099,0.6916666626930237,9.999999747378752e-05
0.21712738275527954,0.6875,0.21447345614433289,0.6916666626930237,9.999999747378752e-05
0.21718411147594452,0.6875,0.21395234763622284,0.6916666626930237,9.999999747378752e-05
0.2161250114440918,0.6875,0.21361546218395233,0.6916666626930237,9.999999747378752e-05
0.2158297449350357,0.6875,0.21294592320919037,0.6916666626930237,9.999999747378752e-05
0.2153088003396988,0.6875,0.2124706357717514,0.6916666626930237,9.999999747378752e-05
0.21484845876693726,0.6875,0.21203692257404327,0.6916666626930237,9.999999747378752e-05
0.2143181562423706,0.6875,0.21154198050498962,0.6916666626930237,9.999999747378752e-05
0.21404041349887848,0.6875,0.21109043061733246,0.6916666626930237,9.999999747378752e-05
0.21407411992549896,0.6875,0.21075883507728577,0.6916666626930237,9.999999747378752e-05
0.21268291771411896,0.6875,0.21021483838558197,0.6916666626930237,9.999999747378752e-05
0.21253563463687897,0.6875,0.20978598296642303,0.6916666626930237,9.999999747378752e-05
0.21195316314697266,0.6875,0.20940466225147247,0.6916666626930237,9.999999747378752e-05
0.21290497481822968,0.6875,0.20901210606098175,0.6916666626930237,9.999999747378752e-05
0.21133403480052948,0.6875,0.20849888026714325,0.6916666626930237,9.999999747378752e-05
0.21099334955215454,0.6875,0.2081564962863922,0.6916666626930237,9.999999747378752e-05
0.21140480041503906,0.6875,0.20780904591083527,0.6916666626930237,9.999999747378752e-05
0.20980747044086456,0.6875,0.20729774236679077,0.6916666626930237,9.999999747378752e-05
0.20992696285247803,0.6875,0.2069145292043686,0.6916666626930237,9.999999747378752e-05
0.21002255380153656,0.6875,0.2066851556301117,0.6916666626930237,9.999999747378752e-05
0.20870156586170197,0.6875,0.20619678497314453,0.6916666626930237,9.999999747378752e-05
0.20825709402561188,0.6875,0.2056635022163391,0.6916666626930237,9.999999747378752e-05
0.2078934907913208,0.6875,0.2052508294582367,0.6916666626930237,9.999999747378752e-05
0.20765316486358643,0.6875,0.2049337476491928,0.6916666626930237,9.999999747378752e-05
0.20750705897808075,0.6875,0.204478457570076,0.6916666626930237,9.999999747378752e-05
0.20663118362426758,0.6875,0.20404894649982452,0.6916666626930237,9.999999747378752e-05
0.20607711374759674,0.6875,0.20364166796207428,0.6916666626930237,9.999999747378752e-05
0.20555482804775238,0.6875,0.203221395611763,0.6916666626930237,9.999999747378752e-05
0.20554997026920319,0.6875,0.20281551778316498,0.6916666626930237,9.999999747378752e-05
0.20480622351169586,0.6875,0.20247504115104675,0.6916666626930237,9.999999747378752e-05
0.20491807162761688,0.6875,0.20222613215446472,0.6916666626930237,9.999999747378752e-05
0.20416037738323212,0.6875,0.20167046785354614,0.6916666626930237,9.999999747378752e-05
0.20392917096614838,0.6875,0.20110811293125153,0.6916666626930237,9.999999747378752e-05
0.2031812071800232,0.6875,0.2007233202457428,0.6916666626930237,9.999999747378752e-05
0.20293451845645905,0.6875,0.20024801790714264,0.6916666626930237,9.999999747378752e-05
0.20243866741657257,0.6875,0.19986552000045776,0.6916666626930237,9.999999747378752e-05
0.20199020206928253,0.6875,0.19944222271442413,0.6916666626930237,9.999999747378752e-05
0.2018013745546341,0.6875,0.1990269124507904,0.6916666626930237,9.999999747378752e-05
0.2010376900434494,0.6875,0.19853535294532776,0.6916666626930237,9.999999747378752e-05
0.20064778625965118,0.6875,0.19811290502548218,0.6916666626930237,9.999999747378752e-05
0.20006795227527618,0.6875,0.1978151649236679,0.6916666626930237,9.999999747378752e-05
0.20003090798854828,0.6875,0.19724322855472565,0.6916666626930237,9.999999747378752e-05
0.19948101043701172,0.6875,0.19672884047031403,0.6916666626930237,9.999999747378752e-05
0.19948561489582062,0.6875,0.1963861733675003,0.6916666626930237,9.999999747378752e-05
0.19831664860248566,0.6875,0.19581128656864166,0.6916666626930237,9.999999747378752e-05
0.1984938532114029,0.6875,0.1953464299440384,0.6916666626930237,9.999999747378752e-05
0.19747917354106903,0.6875,0.19482766091823578,0.6916666626930237,9.999999747378752e-05
0.19711406528949738,0.6875,0.19434508681297302,0.6916666626930237,9.999999747378752e-05
0.19670788943767548,0.6875,0.19385701417922974,0.6916666626930237,9.999999747378752e-05
0.19598884880542755,0.6875,0.19339294731616974,0.6916666626930237,9.999999747378752e-05
0.1959691047668457,0.6875,0.19295945763587952,0.6916666626930237,9.999999747378752e-05
0.19485783576965332,0.6875,0.19231611490249634,0.6916666626930237,9.999999747378752e-05
0.19491936266422272,0.6875,0.191796213388443,0.6916666626930237,9.999999747378752e-05
0.19381146132946014,0.6875,0.1913018524646759,0.6916666626930237,9.999999747378752e-05
0.19356518983840942,0.6875,0.1909043937921524,0.6916666626930237,9.999999747378752e-05
0.19337047636508942,0.6875,0.190464049577713,0.6916666626930237,9.999999747378752e-05
0.19244439899921417,0.6875,0.1897684633731842,0.6916666626930237,9.999999747378752e-05
0.19166027009487152,0.6875,0.18922172486782074,0.6916666626930237,9.999999747378752e-05
0.19143681228160858,0.6875,0.1888905018568039,0.6916666626930237,9.999999747378752e-05
0.19128195941448212,0.6875,0.18828877806663513,0.6916666626930237,9.999999747378752e-05
0.19029249250888824,0.6875,0.18755343556404114,0.6916666626930237,9.999999747378752e-05
0.18987475335597992,0.6875,0.186980202794075,0.6916666626930237,9.999999747378752e-05
0.1896735280752182,0.6875,0.18637901544570923,0.6916666626930237,9.999999747378752e-05
0.18865688145160675,0.6875,0.18581049144268036,0.6916666626930237,9.999999747378752e-05
0.1884571760892868,0.6875,0.18520991504192352,0.6916666626930237,9.999999747378752e-05
0.1879703551530838,0.6875,0.18470901250839233,0.6916666626930237,9.999999747378752e-05
0.18777263164520264,0.6875,0.1840856969356537,0.6916666626930237,9.999999747378752e-05
0.18623922765254974,0.6875,0.18343546986579895,0.6916666626930237,9.999999747378752e-05
0.18566764891147614,0.6875,0.18281687796115875,0.6916666626930237,9.999999747378752e-05
0.18509823083877563,0.6875,0.18219830095767975,0.6916666626930237,9.999999747378752e-05
0.18434326350688934,0.6875,0.18157486617565155,0.6916666626930237,9.999999747378752e-05
0.18381035327911377,0.6875,0.18092581629753113,0.6916666626930237,9.999999747378752e-05
0.18338362872600555,0.6875,0.18028728663921356,0.6916666626930237,9.999999747378752e-05
0.1828339844942093,0.6875,0.17965693771839142,0.6916666626930237,9.999999747378752e-05
0.1821994185447693,0.6875,0.1789962649345398,0.6916666626930237,9.999999747378752e-05
0.18156985938549042,0.6875,0.17834408581256866,0.6916666626930237,9.999999747378752e-05
0.18071532249450684,0.6875,0.17772048711776733,0.6916666626930237,9.999999747378752e-05
0.18014632165431976,0.6875,0.17700757086277008,0.6916666626930237,9.999999747378752e-05
0.1793927401304245,0.6875,0.17634563148021698,0.6916666626930237,9.999999747378752e-05
0.17860548198223114,0.6875,0.1756516546010971,0.6916666626930237,9.999999747378752e-05
0.17811967432498932,0.6875,0.17495955526828766,0.6916666626930237,9.999999747378752e-05
0.17738084495067596,0.6875,0.17427246272563934,0.6916666626930237,9.999999747378752e-05
0.17712385952472687,0.6875,0.17367009818553925,0.6916666626930237,9.999999747378752e-05
0.17631542682647705,0.6875,0.172871932387352,0.6916666626930237,9.999999747378752e-05
0.17690987884998322,0.6875,0.17243820428848267,0.6916666626930237,9.999999747378752e-05
0.17442326247692108,0.6875,0.17147406935691833,0.6916666626930237,9.999999747378752e-05
0.17360639572143555,0.6875,0.17075972259044647,0.6916666626930237,9.999999747378752e-05
0.173140287399292,0.6875,0.17021816968917847,0.6916666626930237,9.999999747378752e-05
0.17284758388996124,0.6875,0.16938601434230804,0.6916666626930237,9.999999747378752e-05
0.17221510410308838,0.6875,0.1685808002948761,0.6916666626930237,9.999999747378752e-05
0.17111223936080933,0.6875,0.16775518655776978,0.6916666626930237,9.999999747378752e-05
0.17098598182201385,0.6875,0.16720867156982422,0.6916666626930237,9.999999747378752e-05
0.16988873481750488,0.6875,0.16629581153392792,0.6916666626930237,9.999999747378752e-05
0.16894207894802094,0.6875,0.1655532866716385,0.6916666626930237,9.999999747378752e-05
0.16797184944152832,0.6875,0.164811372756958,0.6916666626930237,9.999999747378752e-05
0.1674383133649826,0.6875,0.1640445739030838,0.6916666626930237,9.999999747378752e-05
0.16734309494495392,0.6875,0.16337911784648895,0.6916666626930237,9.999999747378752e-05
0.16582265496253967,0.6875,0.16252343356609344,0.6916666626930237,9.999999747378752e-05
0.16495084762573242,0.6875,0.16175708174705505,0.6916666626930237,9.999999747378752e-05
0.16540713608264923,0.6875,0.16100813448429108,0.6916666626930237,9.999999747378752e-05
0.1651613563299179,0.6875,0.16061033308506012,0.6916666626930237,9.999999747378752e-05
0.16335295140743256,0.6875,0.15980790555477142,0.6916666626930237,9.999999747378752e-05
0.16204752027988434,0.6875,0.1587631106376648,0.6916666626930237,9.999999747378752e-05
0.1621158868074417,0.6875,0.15823695063591003,0.6916666626930237,9.999999747378752e-05
0.1608811467885971,0.6875,0.15724055469036102,0.6916666626930237,9.999999747378752e-05
0.16007964313030243,0.6875,0.15647873282432556,0.6916666626930237,9.999999747378752e-05
0.1603478491306305,0.6875,0.15582598745822906,0.6916666626930237,9.999999747378752e-05
0.1586698740720749,0.6875,0.15489573776721954,0.6916666626930237,9.999999747378752e-05
0.1576463133096695,0.6875,0.15412138402462006,0.6916666626930237,9.999999747378752e-05
0.15825346112251282,0.6875,0.15345536172389984,0.6916666626930237,9.999999747378752e-05
0.15635639429092407,0.6875,0.15261663496494293,0.6916666626930237,9.999999747378752e-05
0.1556936651468277,0.6875,0.1518348753452301,0.6916666626930237,9.999999747378752e-05
0.15464061498641968,0.6875,0.1511504352092743,0.6916666626930237,9.999999747378752e-05
0.15401656925678253,0.6875,0.15040794014930725,0.6916666626930237,9.999999747378752e-05
0.15346838533878326,0.6875,0.14959272742271423,0.6916666626930237,9.999999747378752e-05
0.15269149839878082,0.6875,0.14883875846862793,0.7833333611488342,9.999999747378752e-05
0.151760533452034,0.71875,0.14806006848812103,0.6916666626930237,9.999999747378752e-05
0.15139271318912506,0.6875,0.14740270376205444,0.6916666626930237,9.999999747378752e-05
0.15036751329898834,0.7395833134651184,0.14659476280212402,0.7916666865348816,9.999999747378752e-05
0.14971332252025604,0.7395833134651184,0.1458623707294464,0.7916666865348816,9.999999747378752e-05
0.1490555852651596,0.78125,0.14515240490436554,0.7916666865348816,9.999999747378752e-05
0.1480083018541336,0.78125,0.14438699185848236,0.7916666865348816,9.999999747378752e-05
0.14744585752487183,0.78125,0.1436484009027481,0.7916666865348816,9.999999747378752e-05
