loss,accuracy,val_loss,val_accuracy,lr
0.13068176805973053,0.84375,0.1322723627090454,0.8333333134651184,9.999999747378752e-05
0.13031929731369019,0.84375,0.131642684340477,0.8333333134651184,9.999999747378752e-05
0.12929950654506683,0.84375,0.1308792680501938,0.8333333134651184,9.999999747378752e-05
0.12888388335704803,0.84375,0.130227729678154,0.8333333134651184,9.999999747378752e-05
0.12784773111343384,0.84375,0.12964867055416107,0.8333333134651184,9.999999747378752e-05
0.12838830053806305,0.84375,0.12901058793067932,0.8333333134651184,9.999999747378752e-05
0.12733401358127594,0.84375,0.128708153963089,0.8333333134651184,9.999999747378752e-05
0.12622754275798798,0.84375,0.12804746627807617,0.8333333134651184,9.999999747378752e-05
0.1258857697248459,0.84375,0.12733955681324005,0.8333333134651184,9.999999747378752e-05
0.12476122379302979,0.84375,0.12663154304027557,0.8333333134651184,9.999999747378752e-05
0.12413427233695984,0.84375,0.1260565221309662,0.8333333134651184,9.999999747378752e-05
0.12360294908285141,0.84375,0.12551423907279968,0.8333333134651184,9.999999747378752e-05
0.12312787771224976,0.84375,0.1250385344028473,0.8333333134651184,9.999999747378752e-05
0.12232494354248047,0.84375,0.12450326234102249,0.8333333134651184,9.999999747378752e-05
0.12222398072481155,0.84375,0.12414277344942093,0.8333333134651184,9.999999747378752e-05
0.12131253629922867,0.84375,0.12348027527332306,0.8333333134651184,9.999999747378752e-05
0.12082058191299438,0.84375,0.1229570284485817,0.8333333134651184,9.999999747378752e-05
0.12030854821205139,0.84375,0.12242893874645233,0.8333333134651184,9.999999747378752e-05
0.12073847651481628,0.84375,0.12208326905965805,0.8333333134651184,9.999999747378752e-05
0.11930272728204727,0.84375,0.12148413062095642,0.8333333134651184,9.999999747378752e-05
0.11870252341032028,0.84375,0.12103454023599625,0.8333333134651184,9.999999747378752e-05
0.11811598390340805,0.84375,0.12061910331249237,0.8333333134651184,9.999999747378752e-05
0.11773792654275894,0.84375,0.12018837779760361,0.8333333134651184,9.999999747378752e-05
0.11766969412565231,0.84375,0.1199023425579071,0.8333333134651184,9.999999747378752e-05
0.11680111289024353,0.84375,0.11940372735261917,0.8333333134651184,9.999999747378752e-05
0.11669395118951797,0.84375,0.11883709579706192,0.8333333134651184,9.999999747378752e-05
0.11592334508895874,0.84375,0.11846151202917099,0.8333333134651184,9.999999747378752e-05
0.11681569367647171,0.84375,0.11844097077846527,0.8333333134651184,9.999999747378752e-05
0.11519480496644974,0.84375,0.11767718940973282,0.8333333134651184,9.999999747378752e-05
0.11473695188760757,0.84375,0.11723130196332932,0.8333333134651184,9.999999747378752e-05
0.11440983414649963,0.84375,0.11693515628576279,0.8333333134651184,9.999999747378752e-05
0.11390679329633713,0.84375,0.11651425808668137,0.8333333134651184,9.999999747378752e-05
0.11332608014345169,0.84375,0.11617209017276764,0.8333333134651184,9.999999747378752e-05
0.11293060332536697,0.84375,0.11584027856588364,0.8333333134651184,9.999999747378752e-05
0.11257349699735641,0.84375,0.11555402725934982,0.8333333134651184,9.999999747378752e-05
0.112226702272892,0.84375,0.11525724083185196,0.8333333134651184,9.999999747378752e-05
0.11208459734916687,0.84375,0.1148281842470169,0.8333333134651184,9.999999747378752e-05
0.11155426502227783,0.84375,0.11445239931344986,0.8333333134651184,9.999999747378752e-05
0.11118101328611374,0.84375,0.11412297189235687,0.8333333134651184,9.999999747378752e-05
0.11103197932243347,0.84375,0.11378958821296692,0.8333333134651184,9.999999747378752e-05
0.11108279973268509,0.84375,0.11348161101341248,0.8333333134651184,9.999999747378752e-05
0.11018761247396469,0.84375,0.11333237588405609,0.8333333134651184,9.999999747378752e-05
0.10988152772188187,0.84375,0.11307045817375183,0.8333333134651184,9.999999747378752e-05
0.1099201962351799,0.84375,0.11302973330020905,0.8333333134651184,9.999999747378752e-05
0.10923677682876587,0.84375,0.11251001060009003,0.8333333134651184,9.999999747378752e-05
0.10896680504083633,0.84375,0.1122056245803833,0.8333333134651184,9.999999747378752e-05
0.10870230197906494,0.84375,0.11174380779266357,0.8333333134651184,9.999999747378752e-05
0.1084267869591713,0.84375,0.11145683377981186,0.8333333134651184,9.999999747378752e-05
0.10813716053962708,0.84375,0.11120808869600296,0.8333333134651184,9.999999747378752e-05
0.10778892040252686,0.84375,0.11095930635929108,0.8333333134651184,9.999999747378752e-05
0.10764548182487488,0.84375,0.11088903993368149,0.8333333134651184,9.999999747378752e-05
0.1074378490447998,0.84375,0.11083059012889862,0.8333333134651184,9.999999747378752e-05
0.10707774758338928,0.84375,0.11056173592805862,0.8333333134651184,9.999999747378752e-05
0.10673154145479202,0.84375,0.11005853861570358,0.8333333134651184,9.999999747378752e-05
0.10635342448949814,0.84375,0.1097644791007042,0.8333333134651184,9.999999747378752e-05
0.10630860179662704,0.84375,0.10955476760864258,0.8333333134651184,9.999999747378752e-05
0.10601425170898438,0.84375,0.1092570349574089,0.8333333134651184,9.999999747378752e-05
0.10600096732378006,0.84375,0.1090158075094223,0.8333333134651184,9.999999747378752e-05
0.10552260279655457,0.84375,0.10882165282964706,0.8333333134651184,9.999999747378752e-05
0.10513919591903687,0.84375,0.10867638885974884,0.8333333134651184,9.999999747378752e-05
0.10491304844617844,0.84375,0.10852008312940598,0.8333333134651184,9.999999747378752e-05
0.10492647439241409,0.84375,0.1082223579287529,0.8333333134651184,9.999999747378752e-05
0.10454943031072617,0.84375,0.10813140124082565,0.8333333134651184,9.999999747378752e-05
0.10421255230903625,0.84375,0.10790974646806717,0.8333333134651184,9.999999747378752e-05
0.10443422943353653,0.84375,0.10758998245000839,0.8333333134651184,9.999999747378752e-05
0.10383053869009018,0.84375,0.10742132365703583,0.8333333134651184,9.999999747378752e-05
0.10384298115968704,0.84375,0.10740570724010468,0.8333333134651184,9.999999747378752e-05
0.10357179492712021,0.84375,0.10704355686903,0.8333333134651184,9.999999747378752e-05
0.10348957031965256,0.84375,0.10701114684343338,0.8333333134651184,9.999999747378752e-05
0.10350898653268814,0.84375,0.10661740601062775,0.8333333134651184,9.999999747378752e-05
0.10285232216119766,0.84375,0.10648653656244278,0.8333333134651184,9.999999747378752e-05
0.10318852216005325,0.84375,0.10655799508094788,0.8333333134651184,9.999999747378752e-05
0.1024017333984375,0.84375,0.10626276582479477,0.8333333134651184,9.999999747378752e-05
0.10326611250638962,0.84375,0.10587186366319656,0.8333333134651184,9.999999747378752e-05
0.1020970568060875,0.84375,0.10570003092288971,0.8333333134651184,9.999999747378752e-05
0.10206202417612076,0.84375,0.10559239983558655,0.8333333134651184,9.999999747378752e-05
0.10172613710165024,0.84375,0.10547099262475967,0.8333333134651184,9.999999747378752e-05
0.10152402520179749,0.84375,0.10547637939453125,0.8333333134651184,9.999999747378752e-05
0.10161733627319336,0.84375,0.1051543727517128,0.8333333134651184,9.999999747378752e-05
0.10135167837142944,0.84375,0.10510143637657166,0.8333333134651184,9.999999747378752e-05
0.10098982602357864,0.84375,0.10487914830446243,0.8333333134651184,9.999999747378752e-05
0.1007242202758789,0.84375,0.10466667264699936,0.8333333134651184,9.999999747378752e-05
0.10069917887449265,0.84375,0.10456211119890213,0.8333333134651184,9.999999747378752e-05
0.1004609540104866,0.84375,0.10432152450084686,0.8333333134651184,9.999999747378752e-05
0.10034801810979843,0.84375,0.10411009192466736,0.8333333134651184,9.999999747378752e-05
0.10017230361700058,0.84375,0.10404949635267258,0.8333333134651184,9.999999747378752e-05
0.10001937299966812,0.84375,0.10398292541503906,0.8333333134651184,9.999999747378752e-05
0.09982457756996155,0.84375,0.10383924096822739,0.8333333134651184,9.999999747378752e-05
0.09970471262931824,0.84375,0.10355480760335922,0.8333333134651184,9.999999747378752e-05
0.09942152351140976,0.84375,0.10339038074016571,0.8333333134651184,9.999999747378752e-05
0.09943381696939468,0.84375,0.10321902483701706,0.8333333134651184,9.999999747378752e-05
0.09948358684778214,0.84375,0.10321968048810959,0.8333333134651184,9.999999747378752e-05
0.09916502237319946,0.84375,0.10321716964244843,0.8333333134651184,9.999999747378752e-05
0.09927314519882202,0.84375,0.10282168537378311,0.8333333134651184,9.999999747378752e-05
0.09892907738685608,0.84375,0.10265747457742691,0.8333333134651184,9.999999747378752e-05
0.09853292256593704,0.84375,0.10255102068185806,0.8333333134651184,9.999999747378752e-05
0.09858211129903793,0.84375,0.10258635133504868,0.8333333134651184,9.999999747378752e-05
0.09829092025756836,0.84375,0.10235795378684998,0.8333333134651184,9.999999747378752e-05
0.09815985709428787,0.84375,0.10218974202871323,0.8333333134651184,9.999999747378752e-05
0.0979912206530571,0.84375,0.10211942344903946,0.8333333134651184,9.999999747378752e-05
0.09787166118621826,0.84375,0.10199742764234543,0.8333333134651184,9.999999747378752e-05
0.09764692932367325,0.84375,0.1018819585442543,0.8333333134651184,9.999999747378752e-05
0.09755277633666992,0.84375,0.10169792175292969,0.8333333134651184,9.999999747378752e-05
0.09811341017484665,0.84375,0.10175502300262451,0.8333333134651184,9.999999747378752e-05
0.09760267287492752,0.84375,0.10132469236850739,0.8333333134651184,9.999999747378752e-05
0.09738456457853317,0.84375,0.10116436332464218,0.8333333134651184,9.999999747378752e-05
0.09701406955718994,0.84375,0.10110292583703995,0.8333333134651184,9.999999747378752e-05
0.09675154089927673,0.84375,0.10100670158863068,0.8333333134651184,9.999999747378752e-05
0.09663381427526474,0.84375,0.10098100453615189,0.8333333134651184,9.999999747378752e-05
0.0966019406914711,0.84375,0.10089565813541412,0.8333333134651184,9.999999747378752e-05
0.09635477513074875,0.84375,0.10068430006504059,0.8333333134651184,9.999999747378752e-05
0.09635069966316223,0.84375,0.10047410428524017,0.8333333134651184,9.999999747378752e-05
0.09618046879768372,0.84375,0.10046456009149551,0.8333333134651184,9.999999747378752e-05
0.09604267030954361,0.84375,0.10029967874288559,0.8333333134651184,9.999999747378752e-05
0.09596141427755356,0.84375,0.10016722977161407,0.8333333134651184,9.999999747378752e-05
0.09638325124979019,0.84375,0.09993430972099304,0.8333333134651184,9.999999747378752e-05
0.09557332843542099,0.84375,0.0998968705534935,0.8333333134651184,9.999999747378752e-05
0.09534943848848343,0.84375,0.0998784527182579,0.8333333134651184,9.999999747378752e-05
0.09532781690359116,0.84375,0.0998532772064209,0.8333333134651184,9.999999747378752e-05
0.0953454077243805,0.84375,0.09975437074899673,0.8333333134651184,9.999999747378752e-05
0.09520549327135086,0.84375,0.09945095330476761,0.8333333134651184,9.999999747378752e-05
0.09499455243349075,0.84375,0.09930742532014847,0.8333333134651184,9.999999747378752e-05
0.09498366713523865,0.84375,0.09934976696968079,0.8333333134651184,9.999999747378752e-05
0.09464731067419052,0.84375,0.09918300062417984,0.8333333134651184,9.999999747378752e-05
0.09471643716096878,0.84375,0.098936066031456,0.8333333134651184,9.999999747378752e-05
0.09450534731149673,0.84375,0.09883200377225876,0.8333333134651184,9.999999747378752e-05
0.09451019018888474,0.84375,0.09864798188209534,0.8333333134651184,9.999999747378752e-05
0.0941326692700386,0.84375,0.0985887348651886,0.8333333134651184,9.999999747378752e-05
0.09409413486719131,0.84375,0.09864509850740433,0.8333333134651184,9.999999747378752e-05
0.0942850336432457,0.84375,0.09836447983980179,0.8333333134651184,9.999999747378752e-05
0.09376213699579239,0.84375,0.09831810742616653,0.8333333134651184,9.999999747378752e-05
0.09360995888710022,0.84375,0.09821532666683197,0.8333333134651184,9.999999747378752e-05
0.09417211264371872,0.84375,0.09795936942100525,0.8333333134651184,9.999999747378752e-05
0.09357021003961563,0.84375,0.09806665778160095,0.8333333134651184,9.999999747378752e-05
0.09332150220870972,0.84375,0.09795132279396057,0.8333333134651184,9.999999747378752e-05
0.09347665309906006,0.84375,0.09801594913005829,0.8333333134651184,9.999999747378752e-05
0.09321308135986328,0.84375,0.09789889305830002,0.8333333134651184,9.999999747378752e-05
0.09329593926668167,0.84375,0.09739752858877182,0.8333333134651184,9.999999747378752e-05
0.09339796751737595,0.84375,0.09723957628011703,0.8333333134651184,9.999999747378752e-05
0.09274835139513016,0.84375,0.09715709090232849,0.8333333134651184,9.999999747378752e-05
0.09256112575531006,0.84375,0.09713979810476303,0.8333333134651184,9.999999747378752e-05
0.09260782599449158,0.84375,0.0970170646905899,0.8333333134651184,9.999999747378752e-05
0.09266037493944168,0.84375,0.09685215353965759,0.8333333134651184,9.999999747378752e-05
0.09231904149055481,0.84375,0.09691507369279861,0.8333333134651184,9.999999747378752e-05
0.09246750921010971,0.84375,0.09713078290224075,0.8333333134651184,9.999999747378752e-05
0.09224457293748856,0.84375,0.09702777862548828,0.8333333134651184,9.999999747378752e-05
0.09173087030649185,0.84375,0.09665970504283905,0.8333333134651184,9.999999747378752e-05
0.09176266193389893,0.84375,0.09631454199552536,0.8333333134651184,9.999999747378752e-05
0.09271854907274246,0.84375,0.09613609313964844,0.8333333134651184,9.999999747378752e-05
0.0922597348690033,0.84375,0.0960986465215683,0.8333333134651184,9.999999747378752e-05
0.0913005992770195,0.84375,0.09601747989654541,0.8333333134651184,9.999999747378752e-05
0.0917992815375328,0.84375,0.09580597281455994,0.8333333134651184,9.999999747378752e-05
0.09129446744918823,0.84375,0.09590823948383331,0.8333333134651184,9.999999747378752e-05
0.09119373559951782,0.84375,0.09595897793769836,0.8333333134651184,9.999999747378752e-05
0.09085304290056229,0.84375,0.09584634751081467,0.8333333134651184,9.999999747378752e-05
0.09079211950302124,0.84375,0.09556297957897186,0.8333333134651184,9.999999747378752e-05
0.09073976427316666,0.84375,0.09548094868659973,0.8333333134651184,9.999999747378752e-05
0.09081882238388062,0.84375,0.09516827762126923,0.8333333134651184,9.999999747378752e-05
0.09042369574308395,0.84375,0.09510265290737152,0.8333333134651184,9.999999747378752e-05
0.09030056744813919,0.84375,0.0950550064444542,0.8333333134651184,9.999999747378752e-05
0.09032520651817322,0.84375,0.0950608029961586,0.8333333134651184,9.999999747378752e-05
0.09065581113100052,0.84375,0.09473029524087906,0.8333333134651184,9.999999747378752e-05
0.08987626433372498,0.84375,0.09466052800416946,0.8333333134651184,9.999999747378752e-05
0.08995198458433151,0.84375,0.09474179148674011,0.8333333134651184,9.999999747378752e-05
0.08983558416366577,0.84375,0.0947880819439888,0.8333333134651184,9.999999747378752e-05
0.09019715338945389,0.84375,0.09434318542480469,0.8333333134651184,9.999999747378752e-05
0.08939405530691147,0.84375,0.09425710886716843,0.8333333134651184,9.999999747378752e-05
0.08929214626550674,0.84375,0.09416835755109787,0.8333333134651184,9.999999747378752e-05
0.08961934596300125,0.84375,0.09397298842668533,0.8333333134651184,9.999999747378752e-05
0.08913791179656982,0.84375,0.0938994511961937,0.8333333134651184,9.999999747378752e-05
0.0889340415596962,0.84375,0.09399881958961487,0.8333333134651184,9.999999747378752e-05
0.08876815438270569,0.84375,0.09392232447862625,0.8333333134651184,9.999999747378752e-05
0.0889575406908989,0.84375,0.09397851675748825,0.8333333134651184,9.999999747378752e-05
0.08904337882995605,0.84375,0.0935407429933548,0.8333333134651184,9.999999747378752e-05
0.08865121006965637,0.84375,0.09337268769741058,0.8333333134651184,9.999999747378752e-05
0.08845958858728409,0.84375,0.09341248869895935,0.8333333134651184,9.999999747378752e-05
0.08846715092658997,0.84375,0.09334880858659744,0.8333333134651184,9.999999747378752e-05
0.08810929208993912,0.84375,0.09311085194349289,0.8333333134651184,9.999999747378752e-05
0.08803047984838486,0.84375,0.09302149713039398,0.8333333134651184,9.999999747378752e-05
0.08789073675870895,0.84375,0.09295280277729034,0.8333333134651184,9.999999747378752e-05
0.08776164054870605,0.84375,0.09277856349945068,0.8333333134651184,9.999999747378752e-05
0.08758131414651871,0.84375,0.09267333894968033,0.8333333134651184,9.999999747378752e-05
0.08746961504220963,0.84375,0.09255111962556839,0.8333333134651184,9.999999747378752e-05
0.087404765188694,0.84375,0.09245029836893082,0.8333333134651184,9.999999747378752e-05
0.08750981837511063,0.84375,0.0923028290271759,0.8333333134651184,9.999999747378752e-05
0.08711709827184677,0.84375,0.09220268577337265,0.8333333134651184,9.999999747378752e-05
0.08701023459434509,0.84375,0.09208257496356964,0.8333333134651184,9.999999747378752e-05
0.0871218666434288,0.84375,0.09209074825048447,0.8333333134651184,9.999999747378752e-05
0.08674236387014389,0.84375,0.09198912233114243,0.8333333134651184,9.999999747378752e-05
0.08677279949188232,0.84375,0.09178445488214493,0.8333333134651184,9.999999747378752e-05
0.08668587356805801,0.84375,0.09175454825162888,0.8333333134651184,9.999999747378752e-05
0.08712753653526306,0.84375,0.09196720272302628,0.8333333134651184,9.999999747378752e-05
0.08636009693145752,0.84375,0.09159891307353973,0.8333333134651184,9.999999747378752e-05
