loss,accuracy,val_loss,val_accuracy,lr
0.7071568369865417,0.59375,0.6196492910385132,0.7666666507720947,9.999999747378752e-05
0.7138328552246094,0.5833333134651184,0.6185628771781921,0.7666666507720947,9.999999747378752e-05
0.6586725115776062,0.6354166865348816,0.6176587343215942,0.7666666507720947,9.999999747378752e-05
0.6992733478546143,0.5729166865348816,0.6166043877601624,0.7666666507720947,9.999999747378752e-05
0.6474097371101379,0.625,0.6158283352851868,0.7666666507720947,9.999999747378752e-05
0.7341194152832031,0.5729166865348816,0.6149531006813049,0.7666666507720947,9.999999747378752e-05
0.7327885627746582,0.5833333134651184,0.6140298843383789,0.7666666507720947,9.999999747378752e-05
0.7176449298858643,0.59375,0.6131116151809692,0.7666666507720947,9.999999747378752e-05
0.6543778777122498,0.625,0.6122923493385315,0.7666666507720947,9.999999747378752e-05
0.7143998742103577,0.6145833134651184,0.6114356517791748,0.7666666507720947,9.999999747378752e-05
0.6606552004814148,0.6145833134651184,0.6106856465339661,0.7666666507720947,9.999999747378752e-05
0.748751699924469,0.5729166865348816,0.6099050045013428,0.7666666507720947,9.999999747378752e-05
0.7358598113059998,0.5729166865348816,0.6090098023414612,0.7666666507720947,9.999999747378752e-05
0.6982806324958801,0.6354166865348816,0.6082260012626648,0.7666666507720947,9.999999747378752e-05
0.6733927726745605,0.6145833134651184,0.6074326634407043,0.7666666507720947,9.999999747378752e-05
0.6952242255210876,0.5416666865348816,0.6066129207611084,0.7666666507720947,9.999999747378752e-05
0.6536863446235657,0.59375,0.6059757471084595,0.7666666507720947,9.999999747378752e-05
0.7098085880279541,0.5729166865348816,0.6052535772323608,0.7666666507720947,9.999999747378752e-05
0.7042211890220642,0.5625,0.6044235229492188,0.7666666507720947,9.999999747378752e-05
0.7578597068786621,0.6145833134651184,0.6036970615386963,0.7666666507720947,9.999999747378752e-05
0.7130651473999023,0.5625,0.6029326915740967,0.7666666507720947,9.999999747378752e-05
0.6775427460670471,0.625,0.602233350276947,0.7666666507720947,9.999999747378752e-05
0.7431299686431885,0.5833333134651184,0.6015428304672241,0.7666666507720947,9.999999747378752e-05
0.6216871738433838,0.65625,0.6009367108345032,0.7666666507720947,9.999999747378752e-05
0.6949717402458191,0.5729166865348816,0.6002780795097351,0.7666666507720947,9.999999747378752e-05
0.690824031829834,0.6145833134651184,0.5996407866477966,0.7666666507720947,9.999999747378752e-05
0.6934893131256104,0.65625,0.5989521145820618,0.7666666507720947,9.999999747378752e-05
0.7114644050598145,0.59375,0.5983272194862366,0.7666666507720947,9.999999747378752e-05
