loss,accuracy,val_loss,val_accuracy,lr
0.6726121306419373,0.625,0.6158599853515625,0.7666666507720947,0.0005000000237487257
0.6888184547424316,0.59375,0.6109431982040405,0.7666666507720947,0.0005000000237487257
0.679262638092041,0.625,0.606187105178833,0.7666666507720947,0.0005000000237487257
0.6939216256141663,0.625,0.6019957661628723,0.7666666507720947,0.0005000000237487257
0.6415088176727295,0.6666666865348816,0.5979086756706238,0.7666666507720947,0.0005000000237487257
0.6538189053535461,0.6458333134651184,0.59352046251297,0.7666666507720947,0.0005000000237487257
0.6876322627067566,0.65625,0.5899242758750916,0.7666666507720947,0.0005000000237487257
0.651203453540802,0.6666666865348816,0.5859972834587097,0.7666666507720947,0.0005000000237487257
0.6425144076347351,0.6666666865348816,0.5824087858200073,0.7666666507720947,0.0005000000237487257
0.6240050792694092,0.6875,0.5789753794670105,0.7666666507720947,0.0005000000237487257
0.6946921348571777,0.5729166865348816,0.5751202702522278,0.7666666507720947,0.0005000000237487257
0.6911110281944275,0.625,0.5716672539710999,0.7666666507720947,0.0005000000237487257
0.729257345199585,0.5729166865348816,0.5675922632217407,0.7666666507720947,0.0005000000237487257
0.6579638123512268,0.6041666865348816,0.564608633518219,0.7666666507720947,0.0005000000237487257
0.6432469487190247,0.625,0.5613000988960266,0.7666666507720947,0.0005000000237487257
0.672839343547821,0.6354166865348816,0.5584336519241333,0.7666666507720947,0.0005000000237487257
0.6472868323326111,0.65625,0.5556307435035706,0.7666666507720947,0.0005000000237487257
0.60809725522995,0.6666666865348816,0.5528005361557007,0.7666666507720947,0.0005000000237487257
0.6053739190101624,0.71875,0.5500069260597229,0.7666666507720947,0.0005000000237487257
0.6083100438117981,0.65625,0.5472877621650696,0.7666666507720947,0.0005000000237487257
0.6458962559700012,0.65625,0.5442180037498474,0.7666666507720947,0.0005000000237487257
0.6305606365203857,0.6875,0.5412658452987671,0.7666666507720947,0.0005000000237487257
0.614746630191803,0.7083333134651184,0.538773238658905,0.7666666507720947,0.0005000000237487257
0.7464485168457031,0.5833333134651184,0.5362258553504944,0.7666666507720947,0.0005000000237487257
0.6393737196922302,0.6979166865348816,0.5337833762168884,0.7666666507720947,0.0005000000237487257
0.6611186861991882,0.625,0.5314023494720459,0.7666666507720947,0.0005000000237487257
0.6560301184654236,0.6145833134651184,0.5289652347564697,0.7666666507720947,0.0005000000237487257
0.68039470911026,0.59375,0.526684582233429,0.7666666507720947,0.0005000000237487257
0.6585922837257385,0.6458333134651184,0.5244177579879761,0.7666666507720947,0.0005000000237487257
0.6448332667350769,0.7083333134651184,0.522278368473053,0.7666666507720947,0.0005000000237487257
0.6124914884567261,0.6770833134651184,0.5205137133598328,0.7666666507720947,0.0005000000237487257
0.5851474404335022,0.6770833134651184,0.5184836387634277,0.7666666507720947,0.0005000000237487257
0.5828456282615662,0.6770833134651184,0.5165891051292419,0.7666666507720947,0.0005000000237487257
0.5947499871253967,0.6979166865348816,0.5147972702980042,0.7666666507720947,0.0005000000237487257
0.6134393811225891,0.6458333134651184,0.5127619504928589,0.7666666507720947,0.0005000000237487257
0.6961700320243835,0.625,0.5108523368835449,0.7666666507720947,0.0005000000237487257
0.5648862719535828,0.7083333134651184,0.5089625120162964,0.7666666507720947,0.0005000000237487257
0.6705932021141052,0.6458333134651184,0.5067866444587708,0.7666666507720947,0.0005000000237487257
0.6296622157096863,0.6145833134651184,0.50471431016922,0.7666666507720947,0.0005000000237487257
0.6360992789268494,0.6875,0.5028576254844666,0.7666666507720947,0.0005000000237487257
0.6225687861442566,0.6666666865348816,0.5010839700698853,0.7666666507720947,0.0005000000237487257
0.6237906813621521,0.6770833134651184,0.49935466051101685,0.7666666507720947,0.0005000000237487257
0.5420404076576233,0.7395833134651184,0.49753764271736145,0.7666666507720947,0.0005000000237487257
0.5624232888221741,0.71875,0.4956494867801666,0.7666666507720947,0.0005000000237487257
0.622715950012207,0.6458333134651184,0.4939660429954529,0.7666666507720947,0.0005000000237487257
0.5781053304672241,0.6979166865348816,0.4918999671936035,0.7666666507720947,0.0005000000237487257
0.7005088329315186,0.65625,0.4904123842716217,0.7666666507720947,0.0005000000237487257
0.5699940323829651,0.7291666865348816,0.4888285994529724,0.7666666507720947,0.0005000000237487257
0.5463040471076965,0.7291666865348816,0.4874289631843567,0.7666666507720947,0.0005000000237487257
0.6136201620101929,0.6666666865348816,0.4857451021671295,0.7666666507720947,0.0005000000237487257
0.5826247334480286,0.65625,0.48422661423683167,0.7666666507720947,0.0005000000237487257
0.5954843163490295,0.6875,0.48288029432296753,0.7749999761581421,0.0005000000237487257
0.6135875582695007,0.6875,0.4811525344848633,0.7749999761581421,0.0005000000237487257
0.6852359175682068,0.6041666865348816,0.47926437854766846,0.7833333611488342,0.0005000000237487257
0.5056796669960022,0.7708333134651184,0.4778757095336914,0.7916666865348816,0.0005000000237487257
0.5935242772102356,0.6979166865348816,0.47632840275764465,0.800000011920929,0.0005000000237487257
0.6075713038444519,0.6666666865348816,0.4748794138431549,0.800000011920929,0.0005000000237487257
0.5980485677719116,0.7083333134651184,0.47338682413101196,0.8166666626930237,0.0005000000237487257
0.600213348865509,0.7083333134651184,0.4719502627849579,0.8333333134651184,0.0005000000237487257
0.5675937533378601,0.6770833134651184,0.4706915616989136,0.8333333134651184,0.0005000000237487257
0.6189493536949158,0.65625,0.4691466689109802,0.8333333134651184,0.0005000000237487257
0.482452392578125,0.8020833134651184,0.4677816331386566,0.8333333134651184,0.0005000000237487257
0.5797975659370422,0.7291666865348816,0.46640175580978394,0.8333333134651184,0.0005000000237487257
0.5959634780883789,0.6666666865348816,0.4652250111103058,0.8333333134651184,0.0005000000237487257
0.6473469138145447,0.5833333134651184,0.46380001306533813,0.8333333134651184,0.0005000000237487257
0.5688853859901428,0.6875,0.4626195728778839,0.8333333134651184,0.0005000000237487257
0.5182581543922424,0.6979166865348816,0.4614894986152649,0.8333333134651184,0.0005000000237487257
0.6211537718772888,0.6666666865348816,0.4598980247974396,0.8333333134651184,0.0005000000237487257
0.5372291207313538,0.7083333134651184,0.45869892835617065,0.8333333134651184,0.0005000000237487257
0.6017066240310669,0.6875,0.4572833776473999,0.8333333134651184,0.0005000000237487257
0.5087352395057678,0.75,0.4561564028263092,0.8333333134651184,0.0005000000237487257
0.58559650182724,0.6770833134651184,0.45493417978286743,0.8333333134651184,0.0005000000237487257
0.5872312188148499,0.65625,0.4537912607192993,0.8333333134651184,0.0005000000237487257
0.5354105234146118,0.7395833134651184,0.4527331292629242,0.8333333134651184,0.0005000000237487257
0.5926447510719299,0.6770833134651184,0.45152604579925537,0.8333333134651184,0.0005000000237487257
0.5515780448913574,0.75,0.4503679871559143,0.8333333134651184,0.0005000000237487257
0.5802968144416809,0.71875,0.4493250846862793,0.8333333134651184,0.0005000000237487257
0.5589483380317688,0.6770833134651184,0.4482176601886749,0.8333333134651184,0.0005000000237487257
0.5505267977714539,0.6979166865348816,0.4470362067222595,0.8333333134651184,0.0005000000237487257
0.5082921385765076,0.75,0.44586509466171265,0.8333333134651184,0.0005000000237487257
0.528898298740387,0.71875,0.4447430968284607,0.8333333134651184,0.0005000000237487257
0.5287846922874451,0.7604166865348816,0.44352543354034424,0.8333333134651184,0.0005000000237487257
0.5227908492088318,0.7708333134651184,0.4425020217895508,0.8333333134651184,0.0005000000237487257
0.5783081650733948,0.65625,0.4414621889591217,0.8333333134651184,0.0005000000237487257
0.5299909114837646,0.75,0.4403805434703827,0.8333333134651184,0.0005000000237487257
0.5653330087661743,0.7083333134651184,0.4393266439437866,0.8333333134651184,0.0005000000237487257
0.5535249710083008,0.7395833134651184,0.4384952485561371,0.8333333134651184,0.0005000000237487257
0.5058717131614685,0.7395833134651184,0.43746882677078247,0.8333333134651184,0.0005000000237487257
0.5443388819694519,0.75,0.4362991452217102,0.8333333134651184,0.0005000000237487257
0.4986863434314728,0.7916666865348816,0.4351404309272766,0.8333333134651184,0.0005000000237487257
0.5249888300895691,0.6666666865348816,0.43401992321014404,0.8333333134651184,0.0005000000237487257
0.5177529454231262,0.7604166865348816,0.4331429600715637,0.8333333134651184,0.0005000000237487257
0.5316410064697266,0.7291666865348816,0.4320657551288605,0.8333333134651184,0.0005000000237487257
0.5846984386444092,0.6458333134651184,0.4311371147632599,0.8333333134651184,0.0005000000237487257
0.5583665370941162,0.71875,0.4302274286746979,0.8333333134651184,0.0005000000237487257
0.5510110259056091,0.7291666865348816,0.4293834865093231,0.8333333134651184,0.0005000000237487257
0.5119040608406067,0.75,0.42842230200767517,0.8333333134651184,0.0005000000237487257
0.5700655579566956,0.7395833134651184,0.4273991584777832,0.8333333134651184,0.0005000000237487257
0.5374270677566528,0.7395833134651184,0.4261792302131653,0.8333333134651184,0.0005000000237487257
0.5588397979736328,0.7291666865348816,0.425210177898407,0.8333333134651184,0.0005000000237487257
0.49526575207710266,0.7708333134651184,0.4243921637535095,0.8333333134651184,0.0005000000237487257
0.5290390849113464,0.71875,0.4235234558582306,0.8333333134651184,0.0005000000237487257
0.48139557242393494,0.7291666865348816,0.42255157232284546,0.8333333134651184,0.0005000000237487257
0.5658875107765198,0.6875,0.42178666591644287,0.8333333134651184,0.0005000000237487257
0.4661303460597992,0.7916666865348816,0.42094460129737854,0.8333333134651184,0.0005000000237487257
0.5216501355171204,0.7291666865348816,0.42011764645576477,0.8333333134651184,0.0005000000237487257
0.5325689315795898,0.7083333134651184,0.4192145764827728,0.8333333134651184,0.0005000000237487257
0.529830276966095,0.75,0.4183971583843231,0.8333333134651184,0.0005000000237487257
0.4385979473590851,0.7916666865348816,0.4175581932067871,0.8333333134651184,0.0005000000237487257
0.5647832155227661,0.71875,0.41669923067092896,0.8333333134651184,0.0005000000237487257
0.49130210280418396,0.8020833134651184,0.41604217886924744,0.8333333134651184,0.0005000000237487257
0.5041562914848328,0.7395833134651184,0.41529566049575806,0.8333333134651184,0.0005000000237487257
0.4492264986038208,0.8020833134651184,0.4143211245536804,0.8333333134651184,0.0005000000237487257
0.4796941578388214,0.78125,0.413689523935318,0.8333333134651184,0.0005000000237487257
0.5380653142929077,0.7604166865348816,0.4130575358867645,0.8333333134651184,0.0005000000237487257
0.47343921661376953,0.8020833134651184,0.4119258522987366,0.8333333134651184,0.0005000000237487257
0.5263250470161438,0.7083333134651184,0.41097918152809143,0.8333333134651184,0.0005000000237487257
0.5040391683578491,0.7708333134651184,0.4103059768676758,0.8333333134651184,0.0005000000237487257
0.5030911564826965,0.75,0.40959861874580383,0.8333333134651184,0.0005000000237487257
0.5036613941192627,0.7708333134651184,0.4087287187576294,0.8333333134651184,0.0005000000237487257
0.4851663112640381,0.7604166865348816,0.407816082239151,0.8333333134651184,0.0005000000237487257
0.5387335419654846,0.7395833134651184,0.407220721244812,0.8333333134651184,0.0005000000237487257
0.4988720118999481,0.71875,0.4063698649406433,0.8333333134651184,0.0005000000237487257
0.4761606454849243,0.75,0.4057616889476776,0.8333333134651184,0.0005000000237487257
0.516811728477478,0.7291666865348816,0.40526050329208374,0.8333333134651184,0.0005000000237487257
0.4997871220111847,0.78125,0.40460747480392456,0.8333333134651184,0.0005000000237487257
0.5319905877113342,0.7083333134651184,0.40373852849006653,0.8333333134651184,0.0005000000237487257
0.5259566307067871,0.7395833134651184,0.4030205011367798,0.8333333134651184,0.0005000000237487257
0.4703353941440582,0.75,0.4023853540420532,0.8333333134651184,0.0005000000237487257
0.48299768567085266,0.7291666865348816,0.40177974104881287,0.8333333134651184,0.0005000000237487257
0.5041108131408691,0.7604166865348816,0.40102407336235046,0.8333333134651184,0.0005000000237487257
0.43731752038002014,0.8229166865348816,0.400092750787735,0.8333333134651184,0.0005000000237487257
0.47508862614631653,0.7395833134651184,0.3995080590248108,0.8333333134651184,0.0005000000237487257
0.47026458382606506,0.78125,0.3989541828632355,0.8333333134651184,0.0005000000237487257
0.4809110164642334,0.75,0.3981742262840271,0.8333333134651184,0.0005000000237487257
0.49322351813316345,0.7604166865348816,0.39783841371536255,0.8333333134651184,0.0005000000237487257
0.37736472487449646,0.84375,0.3969324231147766,0.8333333134651184,0.0005000000237487257
0.5483990907669067,0.7395833134651184,0.3963281214237213,0.8333333134651184,0.0005000000237487257
0.4604856073856354,0.8020833134651184,0.3957061767578125,0.8333333134651184,0.0005000000237487257
0.467347115278244,0.7708333134651184,0.39513492584228516,0.8333333134651184,0.0005000000237487257
0.45094895362854004,0.7604166865348816,0.39448338747024536,0.8333333134651184,0.0005000000237487257
0.45640552043914795,0.8020833134651184,0.39382579922676086,0.8333333134651184,0.0005000000237487257
0.5332524180412292,0.71875,0.393170565366745,0.8333333134651184,0.0005000000237487257
0.5230692028999329,0.75,0.3924119770526886,0.8333333134651184,0.0005000000237487257
0.48043251037597656,0.7395833134651184,0.39157915115356445,0.8333333134651184,0.0005000000237487257
0.5887742042541504,0.7083333134651184,0.3909754157066345,0.8333333134651184,0.0005000000237487257
0.5004685521125793,0.7395833134651184,0.39049604535102844,0.8333333134651184,0.0005000000237487257
0.5136657357215881,0.71875,0.39001229405403137,0.8333333134651184,0.0005000000237487257
0.4472610652446747,0.78125,0.3896792232990265,0.8333333134651184,0.0005000000237487257
0.5033040642738342,0.6979166865348816,0.3891012370586395,0.8333333134651184,0.0005000000237487257
0.4931636154651642,0.7604166865348816,0.38857749104499817,0.8333333134651184,0.0005000000237487257
0.47052237391471863,0.7604166865348816,0.38812172412872314,0.8333333134651184,0.0005000000237487257
0.4869808256626129,0.7083333134651184,0.3877596855163574,0.8333333134651184,0.0005000000237487257
0.4926826059818268,0.71875,0.3873676359653473,0.8333333134651184,0.0005000000237487257
0.5737512707710266,0.6979166865348816,0.38640692830085754,0.8333333134651184,0.0005000000237487257
0.45940911769866943,0.75,0.38588905334472656,0.8333333134651184,0.0005000000237487257
0.4731494188308716,0.7291666865348816,0.38545486330986023,0.8333333134651184,0.0005000000237487257
0.4995453357696533,0.7395833134651184,0.38498592376708984,0.8333333134651184,0.0005000000237487257
0.46400272846221924,0.7708333134651184,0.3843337595462799,0.8333333134651184,0.0005000000237487257
0.4769514799118042,0.7916666865348816,0.38382238149642944,0.8333333134651184,0.0005000000237487257
0.48322030901908875,0.7916666865348816,0.3832071125507355,0.8333333134651184,0.0005000000237487257
0.4927830994129181,0.7395833134651184,0.38268783688545227,0.8333333134651184,0.0005000000237487257
0.5118584632873535,0.7291666865348816,0.38216322660446167,0.8333333134651184,0.0005000000237487257
0.4509781301021576,0.78125,0.3816935122013092,0.8333333134651184,0.0005000000237487257
0.458016037940979,0.7916666865348816,0.38138681650161743,0.8333333134651184,0.0005000000237487257
0.4194515645503998,0.8125,0.38072940707206726,0.8333333134651184,0.0005000000237487257
0.4677806794643402,0.78125,0.38029539585113525,0.8333333134651184,0.0005000000237487257
0.508323609828949,0.75,0.3795747756958008,0.8333333134651184,0.0005000000237487257
0.5095099806785583,0.6875,0.3792567551136017,0.8333333134651184,0.0005000000237487257
0.45076262950897217,0.8020833134651184,0.37877699732780457,0.8333333134651184,0.0005000000237487257
0.4821932017803192,0.7291666865348816,0.3782700300216675,0.8333333134651184,0.0005000000237487257
0.5310899615287781,0.7395833134651184,0.3779255151748657,0.8333333134651184,0.0005000000237487257
0.5102057456970215,0.7083333134651184,0.3773978650569916,0.8333333134651184,0.0005000000237487257
0.4801363945007324,0.7604166865348816,0.37714850902557373,0.8333333134651184,0.0005000000237487257
0.4233323633670807,0.8333333134651184,0.37662920355796814,0.8333333134651184,0.0005000000237487257
0.4285036325454712,0.8229166865348816,0.37606313824653625,0.8333333134651184,0.0005000000237487257
0.47949114441871643,0.8125,0.3754456341266632,0.8333333134651184,0.0005000000237487257
0.5012155175209045,0.7395833134651184,0.37516364455223083,0.8333333134651184,0.0005000000237487257
0.4356851577758789,0.78125,0.3747763931751251,0.8333333134651184,0.0005000000237487257
0.4390294849872589,0.8020833134651184,0.3742856979370117,0.8333333134651184,0.0005000000237487257
0.4146905839443207,0.8125,0.3739762306213379,0.8333333134651184,0.0005000000237487257
0.47801709175109863,0.71875,0.37348493933677673,0.8333333134651184,0.0005000000237487257
0.44474437832832336,0.7916666865348816,0.3730987012386322,0.8333333134651184,0.0005000000237487257
