loss,accuracy,val_loss,val_accuracy,lr
0.6368208527565002,0.6354166865348816,0.5260542035102844,0.7666666507720947,0.0002500000118743628
0.6582208275794983,0.65625,0.5250135064125061,0.7666666507720947,0.0002500000118743628
0.5835516452789307,0.6979166865348816,0.5240285992622375,0.7666666507720947,0.0002500000118743628
0.6602969169616699,0.6354166865348816,0.5230116248130798,0.7666666507720947,0.0002500000118743628
0.6725998520851135,0.6145833134651184,0.5219516754150391,0.7666666507720947,0.0002500000118743628
0.5871260762214661,0.6770833134651184,0.520791232585907,0.7666666507720947,0.0002500000118743628
0.5857719779014587,0.75,0.5197562575340271,0.7666666507720947,0.0002500000118743628
0.6256869435310364,0.7291666865348816,0.5186462998390198,0.7666666507720947,0.0002500000118743628
0.5482968091964722,0.71875,0.517754077911377,0.7666666507720947,0.0002500000118743628
0.6071109771728516,0.6770833134651184,0.5168589353561401,0.7666666507720947,0.0002500000118743628
0.6205300688743591,0.65625,0.5158849358558655,0.7666666507720947,0.0002500000118743628
0.6040031313896179,0.6458333134651184,0.514827311038971,0.7666666507720947,0.0002500000118743628
0.6266136169433594,0.6979166865348816,0.5137325525283813,0.7666666507720947,0.0002500000118743628
0.674924910068512,0.625,0.5126052498817444,0.7666666507720947,0.0002500000118743628
0.5789543986320496,0.6770833134651184,0.5116527676582336,0.7666666507720947,0.0002500000118743628
0.685373842716217,0.6666666865348816,0.510477602481842,0.7666666507720947,0.0002500000118743628
0.5947872996330261,0.6979166865348816,0.5094326138496399,0.7666666507720947,0.0002500000118743628
0.6047924160957336,0.625,0.5084700584411621,0.7666666507720947,0.0002500000118743628
0.5534491539001465,0.6979166865348816,0.5075152516365051,0.7666666507720947,0.0002500000118743628
0.606776237487793,0.6354166865348816,0.5067272782325745,0.7666666507720947,0.0002500000118743628
0.6165599226951599,0.6354166865348816,0.5058444738388062,0.7666666507720947,0.0002500000118743628
0.5487897396087646,0.6979166865348816,0.5050185322761536,0.7666666507720947,0.0002500000118743628
0.5332260727882385,0.6979166865348816,0.5041656494140625,0.7666666507720947,0.0002500000118743628
0.6512945294380188,0.6145833134651184,0.5031198263168335,0.7666666507720947,0.0002500000118743628
0.6175584197044373,0.71875,0.5021572709083557,0.7666666507720947,0.0002500000118743628
0.6550419926643372,0.6979166865348816,0.501420795917511,0.7833333611488342,0.0002500000118743628
0.6071866750717163,0.6666666865348816,0.5005516409873962,0.7916666865348816,0.0002500000118743628
0.6342169642448425,0.6979166865348816,0.4997565448284149,0.7916666865348816,0.0002500000118743628
0.5956339240074158,0.6770833134651184,0.49893200397491455,0.800000011920929,0.0002500000118743628
0.6188403964042664,0.6354166865348816,0.49809855222702026,0.800000011920929,0.0002500000118743628
0.6137668490409851,0.6875,0.49719300866127014,0.800000011920929,0.0002500000118743628
0.5785189270973206,0.6875,0.4964595437049866,0.8083333373069763,0.0002500000118743628
0.6199625134468079,0.6666666865348816,0.4955611824989319,0.8083333373069763,0.0002500000118743628
0.5009202361106873,0.7291666865348816,0.4946898818016052,0.8083333373069763,0.0002500000118743628
0.5939490795135498,0.71875,0.4938122034072876,0.8166666626930237,0.0002500000118743628
0.5249059796333313,0.7395833134651184,0.49293163418769836,0.8333333134651184,0.0002500000118743628
0.6532251238822937,0.6666666865348816,0.49199867248535156,0.8333333134651184,0.0002500000118743628
0.5768313407897949,0.7083333134651184,0.4911169409751892,0.8333333134651184,0.0002500000118743628
0.5847864747047424,0.71875,0.4901975393295288,0.8333333134651184,0.0002500000118743628
0.6753751635551453,0.65625,0.4893667995929718,0.8333333134651184,0.0002500000118743628
0.5494441390037537,0.6979166865348816,0.488556832075119,0.8333333134651184,0.0002500000118743628
0.585594117641449,0.6458333134651184,0.48772066831588745,0.8333333134651184,0.0002500000118743628
0.5501453876495361,0.75,0.48689180612564087,0.8333333134651184,0.0002500000118743628
0.6259142756462097,0.6770833134651184,0.48613032698631287,0.8333333134651184,0.0002500000118743628
0.6403327584266663,0.6770833134651184,0.48548799753189087,0.8333333134651184,0.0002500000118743628
0.6367475986480713,0.65625,0.48463553190231323,0.8333333134651184,0.0002500000118743628
0.5312369465827942,0.7395833134651184,0.48415136337280273,0.8333333134651184,0.0002500000118743628
0.5837041735649109,0.6979166865348816,0.48341119289398193,0.8333333134651184,0.0002500000118743628
0.652337372303009,0.6354166865348816,0.4826180040836334,0.8333333134651184,0.0002500000118743628
0.5398281216621399,0.6979166865348816,0.4818626642227173,0.8333333134651184,0.0002500000118743628
0.5931851267814636,0.7083333134651184,0.48120012879371643,0.8333333134651184,0.0002500000118743628
0.5647727251052856,0.6875,0.48052847385406494,0.8333333134651184,0.0002500000118743628
0.5451206564903259,0.6875,0.4798819124698639,0.8333333134651184,0.0002500000118743628
0.6043452620506287,0.6770833134651184,0.47910040616989136,0.8333333134651184,0.0002500000118743628
0.570460855960846,0.7395833134651184,0.47838106751441956,0.8333333134651184,0.0002500000118743628
0.5756942629814148,0.7083333134651184,0.4776783883571625,0.8333333134651184,0.0002500000118743628
0.6133087277412415,0.6354166865348816,0.47693315148353577,0.8333333134651184,0.0002500000118743628
0.5021039247512817,0.7708333134651184,0.47622308135032654,0.8333333134651184,0.0002500000118743628
0.5869883298873901,0.6979166865348816,0.47550666332244873,0.8333333134651184,0.0002500000118743628
0.6006733179092407,0.6979166865348816,0.47482025623321533,0.8333333134651184,0.0002500000118743628
0.5026506781578064,0.78125,0.4741493761539459,0.8333333134651184,0.0002500000118743628
0.6729050278663635,0.6979166865348816,0.47336453199386597,0.8333333134651184,0.0002500000118743628
0.542888343334198,0.7291666865348816,0.4725365936756134,0.8333333134651184,0.0002500000118743628
0.4897892475128174,0.7395833134651184,0.47184720635414124,0.8333333134651184,0.0002500000118743628
0.5280998945236206,0.7395833134651184,0.4711010754108429,0.8333333134651184,0.0002500000118743628
0.49345719814300537,0.7916666865348816,0.47041502594947815,0.8333333134651184,0.0002500000118743628
0.5707839131355286,0.6979166865348816,0.4696822166442871,0.8333333134651184,0.0002500000118743628
0.5004957318305969,0.78125,0.4690690040588379,0.8333333134651184,0.0002500000118743628
0.5195831060409546,0.75,0.4684615433216095,0.8333333134651184,0.0002500000118743628
0.5089139342308044,0.7083333134651184,0.46781185269355774,0.8333333134651184,0.0002500000118743628
0.5785540342330933,0.71875,0.46729210019111633,0.8333333134651184,0.0002500000118743628
0.5602662563323975,0.7291666865348816,0.46663475036621094,0.8333333134651184,0.0002500000118743628
0.5023917555809021,0.7395833134651184,0.46591055393218994,0.8333333134651184,0.0002500000118743628
0.5814143419265747,0.71875,0.4652232527732849,0.8333333134651184,0.0002500000118743628
0.564907968044281,0.6979166865348816,0.46463117003440857,0.8333333134651184,0.0002500000118743628
0.5248715877532959,0.78125,0.4639425277709961,0.8333333134651184,0.0002500000118743628
0.5820457935333252,0.7395833134651184,0.46323224902153015,0.8333333134651184,0.0002500000118743628
0.5071195363998413,0.8020833134651184,0.46228134632110596,0.8333333134651184,0.0002500000118743628
0.5504854917526245,0.7395833134651184,0.4616484045982361,0.8333333134651184,0.0002500000118743628
0.5214316844940186,0.7604166865348816,0.4609789550304413,0.8333333134651184,0.0002500000118743628
0.5113670825958252,0.7604166865348816,0.460257351398468,0.8333333134651184,0.0002500000118743628
0.5019741654396057,0.71875,0.4596507251262665,0.8333333134651184,0.0002500000118743628
0.5135145783424377,0.7604166865348816,0.45907914638519287,0.8333333134651184,0.0002500000118743628
0.5082182884216309,0.7395833134651184,0.4586799442768097,0.8333333134651184,0.0002500000118743628
0.4913667142391205,0.7395833134651184,0.458089143037796,0.8333333134651184,0.0002500000118743628
0.5889772772789001,0.6666666865348816,0.45752814412117004,0.8333333134651184,0.0002500000118743628
0.5351141691207886,0.7916666865348816,0.4569138288497925,0.8333333134651184,0.0002500000118743628
0.5069462656974792,0.7395833134651184,0.45629051327705383,0.8333333134651184,0.0002500000118743628
0.5054824948310852,0.7083333134651184,0.45578065514564514,0.8333333134651184,0.0002500000118743628
0.4736464321613312,0.78125,0.4550855755805969,0.8333333134651184,0.0002500000118743628
0.5560924410820007,0.7083333134651184,0.454346239566803,0.8333333134651184,0.0002500000118743628
0.5448689460754395,0.7604166865348816,0.45368486642837524,0.8333333134651184,0.0002500000118743628
0.5023794174194336,0.7604166865348816,0.4531661570072174,0.8333333134651184,0.0002500000118743628
0.5606310963630676,0.65625,0.45257267355918884,0.8333333134651184,0.0002500000118743628
0.5597439408302307,0.6979166865348816,0.45203855633735657,0.8333333134651184,0.0002500000118743628
0.5811105370521545,0.6875,0.4514830708503723,0.8333333134651184,0.0002500000118743628
0.49677297472953796,0.7708333134651184,0.4511432647705078,0.8333333134651184,0.0002500000118743628
0.5039810538291931,0.7604166865348816,0.4507409930229187,0.8333333134651184,0.0002500000118743628
0.6120138764381409,0.6354166865348816,0.4501813054084778,0.8333333134651184,0.0002500000118743628
0.5493587851524353,0.6875,0.4495745897293091,0.8333333134651184,0.0002500000118743628
0.5217228531837463,0.7395833134651184,0.4491586983203888,0.8333333134651184,0.0002500000118743628
0.5230094790458679,0.7291666865348816,0.4485715627670288,0.8333333134651184,0.0002500000118743628
0.510330319404602,0.7708333134651184,0.4480449855327606,0.8333333134651184,0.0002500000118743628
0.5322900414466858,0.71875,0.4474502503871918,0.8333333134651184,0.0002500000118743628
0.5805267691612244,0.6770833134651184,0.4468365013599396,0.8333333134651184,0.0002500000118743628
0.48419973254203796,0.78125,0.44622889161109924,0.8333333134651184,0.0002500000118743628
0.5388076305389404,0.75,0.4456472098827362,0.8333333134651184,0.0002500000118743628
0.5326095223426819,0.6770833134651184,0.4452340006828308,0.8333333134651184,0.0002500000118743628
0.5445398092269897,0.7083333134651184,0.4447236955165863,0.8333333134651184,0.0002500000118743628
0.564675509929657,0.71875,0.4442378282546997,0.8333333134651184,0.0002500000118743628
0.4873146116733551,0.7604166865348816,0.44371646642684937,0.8333333134651184,0.0002500000118743628
0.48173919320106506,0.78125,0.4432007372379303,0.8333333134651184,0.0002500000118743628
0.5835858583450317,0.6875,0.44247227907180786,0.8333333134651184,0.0002500000118743628
0.5378080010414124,0.7395833134651184,0.4417751729488373,0.8333333134651184,0.0002500000118743628
0.4910372197628021,0.7604166865348816,0.44125670194625854,0.8333333134651184,0.0002500000118743628
0.5504118800163269,0.7291666865348816,0.44084134697914124,0.8333333134651184,0.0002500000118743628
0.48144635558128357,0.78125,0.44029757380485535,0.8333333134651184,0.0002500000118743628
0.5004644989967346,0.7708333134651184,0.43976590037345886,0.8333333134651184,0.0002500000118743628
0.5437595844268799,0.71875,0.4392188489437103,0.8333333134651184,0.0002500000118743628
0.5097417831420898,0.7291666865348816,0.43867334723472595,0.8333333134651184,0.0002500000118743628
0.5917558670043945,0.6875,0.4381289482116699,0.8333333134651184,0.0002500000118743628
0.4483916461467743,0.7708333134651184,0.43759697675704956,0.8333333134651184,0.0002500000118743628
0.5576652884483337,0.7291666865348816,0.43712857365608215,0.8333333134651184,0.0002500000118743628
0.5009321570396423,0.7395833134651184,0.4367453157901764,0.8333333134651184,0.0002500000118743628
0.5415546298027039,0.71875,0.4362279176712036,0.8333333134651184,0.0002500000118743628
0.48630544543266296,0.71875,0.43588000535964966,0.8333333134651184,0.0002500000118743628
0.500879168510437,0.7916666865348816,0.43519318103790283,0.8333333134651184,0.0002500000118743628
0.4962112605571747,0.7395833134651184,0.43486079573631287,0.8333333134651184,0.0002500000118743628
0.5301218032836914,0.7916666865348816,0.4344259798526764,0.8333333134651184,0.0002500000118743628
0.5537905097007751,0.6979166865348816,0.43394026160240173,0.8333333134651184,0.0002500000118743628
0.5325469374656677,0.6979166865348816,0.4335848391056061,0.8333333134651184,0.0002500000118743628
0.5163057446479797,0.7395833134651184,0.43299737572669983,0.8333333134651184,0.0002500000118743628
0.5136162638664246,0.71875,0.4326278567314148,0.8333333134651184,0.0002500000118743628
0.4197409152984619,0.8125,0.43237000703811646,0.8333333134651184,0.0002500000118743628
0.4930276870727539,0.7708333134651184,0.431887149810791,0.8333333134651184,0.0002500000118743628
0.511685311794281,0.75,0.4313860535621643,0.8333333134651184,0.0002500000118743628
0.4506465196609497,0.8020833134651184,0.43083518743515015,0.8333333134651184,0.0002500000118743628
0.577025830745697,0.7083333134651184,0.43041613698005676,0.8333333134651184,0.0002500000118743628
0.469621866941452,0.8229166865348816,0.42987191677093506,0.8333333134651184,0.0002500000118743628
0.5305940508842468,0.71875,0.42951700091362,0.8333333134651184,0.0002500000118743628
0.490999698638916,0.78125,0.4290598928928375,0.8333333134651184,0.0002500000118743628
0.5019559860229492,0.7604166865348816,0.4286375939846039,0.8333333134651184,0.0002500000118743628
0.4621434211730957,0.7604166865348816,0.42821136116981506,0.8333333134651184,0.0002500000118743628
0.5175763964653015,0.6979166865348816,0.4278718829154968,0.8333333134651184,0.0002500000118743628
0.4538472890853882,0.7708333134651184,0.42744097113609314,0.8333333134651184,0.0002500000118743628
0.476253479719162,0.78125,0.42704451084136963,0.8333333134651184,0.0002500000118743628
0.46854138374328613,0.7916666865348816,0.4265785813331604,0.8333333134651184,0.0002500000118743628
0.5287362933158875,0.7395833134651184,0.4261872470378876,0.8333333134651184,0.0002500000118743628
0.4642389118671417,0.71875,0.4258778393268585,0.8333333134651184,0.0002500000118743628
0.5448469519615173,0.7395833134651184,0.4254136383533478,0.8333333134651184,0.0002500000118743628
0.4570867121219635,0.78125,0.4250917136669159,0.8333333134651184,0.0002500000118743628
0.5255500078201294,0.71875,0.4246668815612793,0.8333333134651184,0.0002500000118743628
0.49484261870384216,0.7604166865348816,0.4242760241031647,0.8333333134651184,0.0002500000118743628
0.49303296208381653,0.71875,0.42370739579200745,0.8333333134651184,0.0002500000118743628
0.4155976474285126,0.8020833134651184,0.4233143627643585,0.8333333134651184,0.0002500000118743628
0.5111503601074219,0.75,0.42298656702041626,0.8333333134651184,0.0002500000118743628
0.4304186999797821,0.8229166865348816,0.4225323498249054,0.8333333134651184,0.0002500000118743628
0.4227766692638397,0.8125,0.4221470057964325,0.8333333134651184,0.0002500000118743628
0.48187878727912903,0.78125,0.42166802287101746,0.8333333134651184,0.0002500000118743628
0.48701635003089905,0.7604166865348816,0.42124098539352417,0.8333333134651184,0.0002500000118743628
0.48711708188056946,0.7395833134651184,0.4209763705730438,0.8333333134651184,0.0002500000118743628
0.5078378319740295,0.6979166865348816,0.4204815626144409,0.8333333134651184,0.0002500000118743628
0.4465841054916382,0.7708333134651184,0.42022690176963806,0.8333333134651184,0.0002500000118743628
0.5120975971221924,0.7395833134651184,0.41986802220344543,0.8333333134651184,0.0002500000118743628
0.5019695162773132,0.7604166865348816,0.41959598660469055,0.8333333134651184,0.0002500000118743628
0.4748747646808624,0.7395833134651184,0.4191799461841583,0.8333333134651184,0.0002500000118743628
0.5492327809333801,0.6875,0.41888877749443054,0.8333333134651184,0.0002500000118743628
0.4640059471130371,0.8020833134651184,0.41855257749557495,0.8333333134651184,0.0002500000118743628
0.5264846682548523,0.7291666865348816,0.41810932755470276,0.8333333134651184,0.0002500000118743628
0.519298255443573,0.7291666865348816,0.4178375005722046,0.8333333134651184,0.0002500000118743628
0.5381931662559509,0.7604166865348816,0.4173451066017151,0.8333333134651184,0.0002500000118743628
0.4932717978954315,0.8020833134651184,0.4169113039970398,0.8333333134651184,0.0002500000118743628
0.4679279029369354,0.7916666865348816,0.41660159826278687,0.8333333134651184,0.0002500000118743628
0.5059716701507568,0.78125,0.41629743576049805,0.8333333134651184,0.0002500000118743628
0.5160360336303711,0.7604166865348816,0.41596975922584534,0.8333333134651184,0.0002500000118743628
0.5003873705863953,0.6875,0.4156881272792816,0.8333333134651184,0.0002500000118743628
0.48183539509773254,0.7604166865348816,0.4153560400009155,0.8333333134651184,0.0002500000118743628
0.45332208275794983,0.8125,0.41498863697052,0.8333333134651184,0.0002500000118743628
0.5112647414207458,0.7395833134651184,0.41463881731033325,0.8333333134651184,0.0002500000118743628
0.5451555252075195,0.6979166865348816,0.41454461216926575,0.8333333134651184,0.0002500000118743628
0.48860979080200195,0.75,0.4143495559692383,0.8333333134651184,0.0002500000118743628
0.5086042881011963,0.7604166865348816,0.4138951599597931,0.8333333134651184,0.0002500000118743628
0.45917677879333496,0.7604166865348816,0.413684219121933,0.8333333134651184,0.0002500000118743628
0.43035826086997986,0.8229166865348816,0.41347968578338623,0.8333333134651184,0.0002500000118743628
0.4622984230518341,0.8125,0.41324180364608765,0.8333333134651184,0.0002500000118743628
0.4756326973438263,0.7916666865348816,0.41288402676582336,0.8333333134651184,0.0002500000118743628
0.4423142969608307,0.8020833134651184,0.4123366177082062,0.8333333134651184,0.0002500000118743628
0.41588881611824036,0.8229166865348816,0.41216596961021423,0.8333333134651184,0.0002500000118743628
0.4913794696331024,0.7395833134651184,0.4119325876235962,0.8333333134651184,0.0002500000118743628
0.5299456715583801,0.7395833134651184,0.41164833307266235,0.8333333134651184,0.0002500000118743628
0.48589813709259033,0.7708333134651184,0.41138437390327454,0.8333333134651184,0.0002500000118743628
0.44659116864204407,0.78125,0.4113057255744934,0.8333333134651184,0.0002500000118743628
0.47613707184791565,0.7395833134651184,0.411127507686615,0.8333333134651184,0.0002500000118743628
0.5264414548873901,0.7291666865348816,0.41078659892082214,0.8333333134651184,0.0002500000118743628
0.5026206374168396,0.7604166865348816,0.41034987568855286,0.8333333134651184,0.0002500000118743628
0.4637291133403778,0.8020833134651184,0.4101026952266693,0.8333333134651184,0.0002500000118743628
0.5335661768913269,0.7395833134651184,0.40982580184936523,0.8333333134651184,0.0002500000118743628
0.489837646484375,0.71875,0.4093609154224396,0.8333333134651184,0.0002500000118743628
0.4358172118663788,0.8333333134651184,0.40898436307907104,0.8333333134651184,0.0002500000118743628
0.4422147274017334,0.8020833134651184,0.40857994556427,0.8333333134651184,0.0002500000118743628
0.4552302360534668,0.8020833134651184,0.4082176387310028,0.8333333134651184,0.0002500000118743628
0.40005698800086975,0.8229166865348816,0.4078318178653717,0.8333333134651184,0.0002500000118743628
0.49014365673065186,0.7291666865348816,0.40744951367378235,0.8333333134651184,0.0002500000118743628
0.4648207724094391,0.7395833134651184,0.40714579820632935,0.8333333134651184,0.0002500000118743628
0.4882866442203522,0.7395833134651184,0.4070335626602173,0.8333333134651184,0.0002500000118743628
0.46867498755455017,0.8125,0.40667834877967834,0.8333333134651184,0.0002500000118743628
0.5561806559562683,0.6875,0.4065096080303192,0.8333333134651184,0.0002500000118743628
0.4908837378025055,0.7708333134651184,0.4062804579734802,0.8333333134651184,0.0002500000118743628
0.4767359495162964,0.78125,0.4060194790363312,0.8333333134651184,0.0002500000118743628
0.45335760712623596,0.78125,0.40571749210357666,0.8333333134651184,0.0002500000118743628
0.5021148920059204,0.78125,0.4053865075111389,0.8333333134651184,0.0002500000118743628
0.47629305720329285,0.7708333134651184,0.4050380289554596,0.8333333134651184,0.0002500000118743628
0.5197919011116028,0.71875,0.4046221673488617,0.8333333134651184,0.0002500000118743628
0.45733556151390076,0.7291666865348816,0.40433090925216675,0.8333333134651184,0.0002500000118743628
0.48676371574401855,0.75,0.4040427803993225,0.8333333134651184,0.0002500000118743628
0.47558918595314026,0.7708333134651184,0.40368565917015076,0.8333333134651184,0.0002500000118743628
0.47857677936553955,0.7604166865348816,0.4035570025444031,0.8333333134651184,0.0002500000118743628
0.4334902763366699,0.7916666865348816,0.40321677923202515,0.8333333134651184,0.0002500000118743628
0.5152910947799683,0.75,0.40304744243621826,0.8333333134651184,0.0002500000118743628
0.5554389953613281,0.71875,0.40278640389442444,0.8333333134651184,0.0002500000118743628
0.48017939925193787,0.7604166865348816,0.4023134112358093,0.8333333134651184,0.0002500000118743628
0.482040137052536,0.7291666865348816,0.40192538499832153,0.8333333134651184,0.0002500000118743628
0.5412200093269348,0.7083333134651184,0.401679664850235,0.8333333134651184,0.0002500000118743628
0.49158355593681335,0.7291666865348816,0.40146604180336,0.8333333134651184,0.0002500000118743628
0.4174489676952362,0.8020833134651184,0.40095385909080505,0.8333333134651184,0.0002500000118743628
0.4356096088886261,0.8229166865348816,0.40077152848243713,0.8333333134651184,0.0002500000118743628
0.4159790277481079,0.8125,0.4003877639770508,0.8333333134651184,0.0002500000118743628
0.47090283036231995,0.7708333134651184,0.4000089466571808,0.8333333134651184,0.0002500000118743628
0.5068817138671875,0.75,0.39969226717948914,0.8333333134651184,0.0002500000118743628
0.43653619289398193,0.8125,0.39948251843452454,0.8333333134651184,0.0002500000118743628
0.4430747330188751,0.84375,0.39944761991500854,0.8333333134651184,0.0002500000118743628
0.4605987071990967,0.7708333134651184,0.39925193786621094,0.8333333134651184,0.0002500000118743628
0.419760137796402,0.7916666865348816,0.3988274931907654,0.8333333134651184,0.0002500000118743628
0.4636189639568329,0.8125,0.39855775237083435,0.8333333134651184,0.0002500000118743628
0.4736957252025604,0.7604166865348816,0.39832237362861633,0.8333333134651184,0.0002500000118743628
0.5074207186698914,0.7395833134651184,0.3979724645614624,0.8333333134651184,0.0002500000118743628
0.41135528683662415,0.8229166865348816,0.3977724313735962,0.8333333134651184,0.0002500000118743628
0.46523916721343994,0.78125,0.39765235781669617,0.8333333134651184,0.0002500000118743628
0.4141574800014496,0.78125,0.39754724502563477,0.8333333134651184,0.0002500000118743628
0.45126160979270935,0.7708333134651184,0.3973471224308014,0.8333333134651184,0.0002500000118743628
0.4579014480113983,0.7916666865348816,0.3970499038696289,0.8333333134651184,0.0002500000118743628
0.4184753894805908,0.8125,0.39660289883613586,0.8333333134651184,0.0002500000118743628
0.4547487795352936,0.8020833134651184,0.3962337374687195,0.8333333134651184,0.0002500000118743628
0.4518543481826782,0.7604166865348816,0.39602723717689514,0.8333333134651184,0.0002500000118743628
0.45241644978523254,0.7395833134651184,0.39587798714637756,0.8333333134651184,0.0002500000118743628
0.47506511211395264,0.8125,0.3956925570964813,0.8333333134651184,0.0002500000118743628
0.4653010070323944,0.8020833134651184,0.39538925886154175,0.8333333134651184,0.0002500000118743628
0.4386105537414551,0.7708333134651184,0.3951185643672943,0.8333333134651184,0.0002500000118743628
0.4305367171764374,0.78125,0.39474937319755554,0.8333333134651184,0.0002500000118743628
0.44510266184806824,0.7708333134651184,0.3945828378200531,0.8333333134651184,0.0002500000118743628
0.389335960149765,0.8541666865348816,0.39417141675949097,0.8333333134651184,0.0002500000118743628
