loss,accuracy,val_loss,val_accuracy,lr
0.7963945269584656,0.53125,0.6197317838668823,0.7666666507720947,9.999999747378752e-05
0.6916980147361755,0.6145833134651184,0.6187490820884705,0.7666666507720947,9.999999747378752e-05
0.659441351890564,0.5729166865348816,0.6178361177444458,0.7666666507720947,9.999999747378752e-05
0.7301661372184753,0.5520833134651184,0.6168162226676941,0.7666666507720947,9.999999747378752e-05
0.720205545425415,0.59375,0.6159735918045044,0.7666666507720947,9.999999747378752e-05
0.7294399738311768,0.5625,0.6151010394096375,0.7666666507720947,9.999999747378752e-05
0.7643045783042908,0.5729166865348816,0.6142416000366211,0.7666666507720947,9.999999747378752e-05
0.7266426086425781,0.5208333134651184,0.613455057144165,0.7666666507720947,9.999999747378752e-05
0.7153965830802917,0.5833333134651184,0.612625002861023,0.7666666507720947,9.999999747378752e-05
0.658603847026825,0.6458333134651184,0.6118777990341187,0.7666666507720947,9.999999747378752e-05
0.676251232624054,0.6458333134651184,0.611146867275238,0.7666666507720947,9.999999747378752e-05
0.6822411417961121,0.5833333134651184,0.6103389263153076,0.7666666507720947,9.999999747378752e-05
0.6204565763473511,0.6770833134651184,0.6096700429916382,0.7666666507720947,9.999999747378752e-05
0.6635715365409851,0.6458333134651184,0.6088883876800537,0.7666666507720947,9.999999747378752e-05
0.6908701062202454,0.6145833134651184,0.6081978678703308,0.7666666507720947,9.999999747378752e-05
0.6998963356018066,0.59375,0.6074603796005249,0.7666666507720947,9.999999747378752e-05
0.6518068909645081,0.5833333134651184,0.6068661212921143,0.7666666507720947,9.999999747378752e-05
0.7541348338127136,0.46875,0.6061773300170898,0.7666666507720947,9.999999747378752e-05
0.7227409482002258,0.6041666865348816,0.6054505705833435,0.7666666507720947,9.999999747378752e-05
0.6804561018943787,0.5729166865348816,0.6047667860984802,0.7666666507720947,9.999999747378752e-05
0.7651200294494629,0.5625,0.6040271520614624,0.7666666507720947,9.999999747378752e-05
0.6336429119110107,0.6145833134651184,0.6033942103385925,0.7666666507720947,9.999999747378752e-05
0.7572614550590515,0.5625,0.6025481820106506,0.7666666507720947,9.999999747378752e-05
0.7208332419395447,0.5520833134651184,0.6018109917640686,0.7666666507720947,9.999999747378752e-05
0.7212479114532471,0.625,0.6012251973152161,0.7666666507720947,9.999999747378752e-05
0.7037229537963867,0.5729166865348816,0.6005867123603821,0.7666666507720947,9.999999747378752e-05
0.7344005703926086,0.625,0.599861204624176,0.7666666507720947,9.999999747378752e-05
0.705051839351654,0.5625,0.5991833806037903,0.7666666507720947,9.999999747378752e-05
0.746877908706665,0.53125,0.5985105037689209,0.7666666507720947,9.999999747378752e-05
0.7472735047340393,0.5,0.5978152751922607,0.7666666507720947,9.999999747378752e-05
