loss,accuracy,val_loss,val_accuracy,lr
0.7938663959503174,0.4479166567325592,0.6101920008659363,0.7666666507720947,0.0010000000474974513
0.6806033253669739,0.6458333134651184,0.601389467716217,0.7666666507720947,0.0010000000474974513
0.7346100211143494,0.5625,0.5927547812461853,0.7666666507720947,0.0010000000474974513
0.6334776878356934,0.6458333134651184,0.5857618451118469,0.7666666507720947,0.0010000000474974513
0.6697855591773987,0.6354166865348816,0.5786775946617126,0.7666666507720947,0.0010000000474974513
0.685044527053833,0.6041666865348816,0.5723227262496948,0.7666666507720947,0.0010000000474974513
0.6222670674324036,0.6458333134651184,0.566498875617981,0.7666666507720947,0.0010000000474974513
0.6079561114311218,0.6458333134651184,0.5603783130645752,0.7666666507720947,0.0010000000474974513
0.653214156627655,0.6458333134651184,0.5537287592887878,0.7666666507720947,0.0010000000474974513
0.6514156460762024,0.6145833134651184,0.5488269925117493,0.7666666507720947,0.0010000000474974513
0.560701847076416,0.7083333134651184,0.544698178768158,0.7666666507720947,0.0010000000474974513
0.5648412108421326,0.6666666865348816,0.5396837592124939,0.7666666507720947,0.0010000000474974513
0.6385607123374939,0.7083333134651184,0.5349725484848022,0.7666666507720947,0.0010000000474974513
0.6021948456764221,0.7083333134651184,0.5304076671600342,0.7666666507720947,0.0010000000474974513
0.505273699760437,0.7291666865348816,0.5264261960983276,0.7666666507720947,0.0010000000474974513
0.5754128098487854,0.6875,0.5224426984786987,0.7666666507720947,0.0010000000474974513
0.6520812511444092,0.65625,0.517192006111145,0.7666666507720947,0.0010000000474974513
0.6490204930305481,0.6770833134651184,0.5127305388450623,0.7666666507720947,0.0010000000474974513
0.5870522856712341,0.6354166865348816,0.5087622404098511,0.7833333611488342,0.0010000000474974513
0.5520131587982178,0.7083333134651184,0.5049141645431519,0.800000011920929,0.0010000000474974513
0.5285980701446533,0.71875,0.5013816356658936,0.824999988079071,0.0010000000474974513
0.5967379212379456,0.625,0.49774831533432007,0.8333333134651184,0.0010000000474974513
0.5675081610679626,0.65625,0.4940657317638397,0.8333333134651184,0.0010000000474974513
0.5392214059829712,0.7291666865348816,0.4911594092845917,0.8333333134651184,0.0010000000474974513
0.521914541721344,0.7604166865348816,0.48787936568260193,0.8333333134651184,0.0010000000474974513
0.5340410470962524,0.6979166865348816,0.4846120774745941,0.8333333134651184,0.0010000000474974513
0.4690600335597992,0.78125,0.48192453384399414,0.8333333134651184,0.0010000000474974513
0.525549054145813,0.7395833134651184,0.47929465770721436,0.8333333134651184,0.0010000000474974513
0.5366109013557434,0.6875,0.4767567217350006,0.8333333134651184,0.0010000000474974513
0.558785617351532,0.7083333134651184,0.47392693161964417,0.8333333134651184,0.0010000000474974513
0.5352067351341248,0.75,0.4708760380744934,0.8333333134651184,0.0010000000474974513
0.5143820643424988,0.7291666865348816,0.46802547574043274,0.8333333134651184,0.0010000000474974513
0.5215476155281067,0.7291666865348816,0.46579509973526,0.8333333134651184,0.0010000000474974513
0.5298337340354919,0.75,0.46298328042030334,0.8333333134651184,0.0010000000474974513
0.5290802121162415,0.78125,0.4602437913417816,0.8333333134651184,0.0010000000474974513
0.5655525326728821,0.6979166865348816,0.457911878824234,0.8333333134651184,0.0010000000474974513
0.5429331064224243,0.6979166865348816,0.45540767908096313,0.8333333134651184,0.0010000000474974513
0.5406588315963745,0.6979166865348816,0.4527539312839508,0.8333333134651184,0.0010000000474974513
0.5135180950164795,0.7916666865348816,0.4508962631225586,0.8333333134651184,0.0010000000474974513
0.47086405754089355,0.71875,0.44808006286621094,0.8333333134651184,0.0010000000474974513
0.5857219099998474,0.6979166865348816,0.4470367431640625,0.8333333134651184,0.0010000000474974513
0.5032659769058228,0.75,0.4448191523551941,0.8333333134651184,0.0010000000474974513
0.5839493274688721,0.6875,0.44230416417121887,0.8333333134651184,0.0010000000474974513
0.5163513422012329,0.71875,0.4399985074996948,0.8333333134651184,0.0010000000474974513
0.5018656849861145,0.7395833134651184,0.43802157044410706,0.8333333134651184,0.0010000000474974513
0.5360168814659119,0.75,0.43583622574806213,0.8333333134651184,0.0010000000474974513
0.4525250494480133,0.78125,0.4333805739879608,0.8333333134651184,0.0010000000474974513
0.4468812048435211,0.7708333134651184,0.4322734773159027,0.8333333134651184,0.0010000000474974513
0.44506382942199707,0.8125,0.43049538135528564,0.8333333134651184,0.0010000000474974513
0.5423733592033386,0.6979166865348816,0.4288709759712219,0.8333333134651184,0.0010000000474974513
