loss,accuracy,val_loss,val_accuracy,lr
0.6187483072280884,0.6675900220870972,0.5910767316818237,0.7166666388511658,0.0010000000474974513
0.5971893072128296,0.692520797252655,0.5876036882400513,0.7166666388511658,0.0010000000474974513
0.613217830657959,0.6675900220870972,0.5841850638389587,0.7166666388511658,0.0010000000474974513
0.6064994931221008,0.6842105388641357,0.5805748105049133,0.7166666388511658,0.0010000000474974513
0.5896296501159668,0.6842105388641357,0.5772443413734436,0.7166666388511658,0.0010000000474974513
0.567655086517334,0.7229917049407959,0.5739607214927673,0.7166666388511658,0.0010000000474974513
0.5647137761116028,0.7174515128135681,0.570911169052124,0.7250000238418579,0.0010000000474974513
0.6005828976631165,0.6842105388641357,0.5675851702690125,0.75,0.0010000000474974513
0.5793395042419434,0.6814404726028442,0.5643731355667114,0.7416666746139526,0.0010000000474974513
0.562492847442627,0.742382287979126,0.5612263083457947,0.75,0.0010000000474974513
0.56780606508255,0.7313019633293152,0.5579923987388611,0.75,0.0010000000474974513
0.5586870908737183,0.7313019633293152,0.5548936128616333,0.75,0.0010000000474974513
0.5613752007484436,0.7285318374633789,0.5518454909324646,0.75,0.0010000000474974513
0.5587459802627563,0.7091412544250488,0.5489038228988647,0.75,0.0010000000474974513
0.5530489087104797,0.7340720295906067,0.5459350943565369,0.75,0.0010000000474974513
0.5613194108009338,0.7313019633293152,0.5429667234420776,0.7416666746139526,0.0010000000474974513
0.55291748046875,0.7257617712020874,0.5400224328041077,0.75,0.0010000000474974513
0.5380726456642151,0.7285318374633789,0.5370646119117737,0.75,0.0010000000474974513
0.5413936972618103,0.7396121621131897,0.5341892242431641,0.75,0.0010000000474974513
0.5459476113319397,0.7368420958518982,0.5311786532402039,0.75,0.0010000000474974513
0.544639527797699,0.7229917049407959,0.5283764600753784,0.7583333253860474,0.0010000000474974513
0.5461637377738953,0.7451523542404175,0.5254262685775757,0.7583333253860474,0.0010000000474974513
0.5182709097862244,0.7728531956672668,0.5225261449813843,0.7583333253860474,0.0010000000474974513
0.5310029983520508,0.7756232619285583,0.5196514129638672,0.7583333253860474,0.0010000000474974513
0.5304307341575623,0.747922420501709,0.516737699508667,0.7583333253860474,0.0010000000474974513
0.5369287729263306,0.7506925463676453,0.5137112140655518,0.7583333253860474,0.0010000000474974513
0.5375519394874573,0.7451523542404175,0.5108233094215393,0.7583333253860474,0.0010000000474974513
0.5378326773643494,0.742382287979126,0.5080455541610718,0.7583333253860474,0.0010000000474974513
0.5274848341941833,0.761772871017456,0.5052669048309326,0.7666666507720947,0.0010000000474974513
0.5164618492126465,0.7562326788902283,0.5023208260536194,0.7666666507720947,0.0010000000474974513
0.5110028982162476,0.7506925463676453,0.4995288848876953,0.7666666507720947,0.0010000000474974513
0.5193265676498413,0.7534626126289368,0.4967501759529114,0.7666666507720947,0.0010000000474974513
0.48939234018325806,0.7867035865783691,0.4940333366394043,0.7666666507720947,0.0010000000474974513
0.4845485985279083,0.7756232619285583,0.4914001524448395,0.7666666507720947,0.0010000000474974513
0.49056458473205566,0.7839335203170776,0.4886683523654938,0.7666666507720947,0.0010000000474974513
0.5042294263839722,0.761772871017456,0.48600006103515625,0.7666666507720947,0.0010000000474974513
0.49828121066093445,0.7700831294059753,0.4832637906074524,0.7666666507720947,0.0010000000474974513
0.47927650809288025,0.8033241033554077,0.48059311509132385,0.7749999761581421,0.0010000000474974513
0.46462419629096985,0.8227146863937378,0.47806939482688904,0.7749999761581421,0.0010000000474974513
0.4879354238510132,0.7811634540557861,0.4754430055618286,0.7749999761581421,0.0010000000474974513
0.469346821308136,0.7894737124443054,0.4727688133716583,0.7833333611488342,0.0010000000474974513
0.4996679723262787,0.7673130035400391,0.4700460135936737,0.7916666865348816,0.0010000000474974513
0.48955267667770386,0.7894737124443054,0.4674425423145294,0.800000011920929,0.0010000000474974513
0.461323082447052,0.8005540370941162,0.4648514986038208,0.8083333373069763,0.0010000000474974513
0.4687808156013489,0.8033241033554077,0.4621387720108032,0.8083333373069763,0.0010000000474974513
0.48384085297584534,0.7950138449668884,0.4595493674278259,0.8166666626930237,0.0010000000474974513
0.4613746702671051,0.8060941696166992,0.45702821016311646,0.8166666626930237,0.0010000000474974513
0.4650169312953949,0.7950138449668884,0.4544447064399719,0.8166666626930237,0.0010000000474974513
0.4701247811317444,0.8199446201324463,0.45193544030189514,0.8166666626930237,0.0010000000474974513
0.4531291127204895,0.8254847526550293,0.4495384097099304,0.8166666626930237,0.0010000000474974513
0.4454009234905243,0.8144044280052185,0.447011798620224,0.824999988079071,0.0010000000474974513
0.44132906198501587,0.8282548189163208,0.4444665014743805,0.824999988079071,0.0010000000474974513
0.4299161732196808,0.8448753356933594,0.442045658826828,0.824999988079071,0.0010000000474974513
0.4490036070346832,0.8144044280052185,0.43951523303985596,0.824999988079071,0.0010000000474974513
0.45904341340065,0.8088642954826355,0.4369945526123047,0.8333333134651184,0.0010000000474974513
0.4276018738746643,0.8282548189163208,0.43446746468544006,0.8333333134651184,0.0010000000474974513
0.442203551530838,0.8282548189163208,0.4319307506084442,0.8333333134651184,0.0010000000474974513
0.4543313682079315,0.8199446201324463,0.42936593294143677,0.8333333134651184,0.0010000000474974513
0.4545527398586273,0.8088642954826355,0.4267517328262329,0.8333333134651184,0.0010000000474974513
0.4366816580295563,0.81717449426651,0.42430686950683594,0.8416666388511658,0.0010000000474974513
0.43167153000831604,0.8254847526550293,0.42186376452445984,0.8416666388511658,0.0010000000474974513
0.43228352069854736,0.8254847526550293,0.4194315969944,0.8416666388511658,0.0010000000474974513
0.446254700422287,0.8144044280052185,0.41700640320777893,0.8416666388511658,0.0010000000474974513
0.44476714730262756,0.8088642954826355,0.4144938588142395,0.8416666388511658,0.0010000000474974513
0.41411593556404114,0.8310249447822571,0.41207483410835266,0.8500000238418579,0.0010000000474974513
0.41993018984794617,0.8337950110435486,0.4097070097923279,0.8500000238418579,0.0010000000474974513
0.4061264991760254,0.8254847526550293,0.40724095702171326,0.8500000238418579,0.0010000000474974513
0.4021826684474945,0.8559556603431702,0.4048213064670563,0.8500000238418579,0.0010000000474974513
0.41483789682388306,0.8227146863937378,0.4023894965648651,0.8500000238418579,0.0010000000474974513
0.40339985489845276,0.8448753356933594,0.4000048041343689,0.8583333492279053,0.0010000000474974513
0.41403594613075256,0.8310249447822571,0.39754727482795715,0.8666666746139526,0.0010000000474974513
0.4125400483608246,0.8337950110435486,0.3951691687107086,0.8666666746139526,0.0010000000474974513
0.411458820104599,0.8504155278205872,0.3928137421607971,0.8833333253860474,0.0010000000474974513
0.3914686441421509,0.861495852470398,0.39052337408065796,0.8833333253860474,0.0010000000474974513
0.3871366083621979,0.8725761771202087,0.38818585872650146,0.8916666507720947,0.0010000000474974513
0.4164535701274872,0.8531855940818787,0.385774701833725,0.8916666507720947,0.0010000000474974513
0.4013628363609314,0.8504155278205872,0.3833806812763214,0.8999999761581421,0.0010000000474974513
0.3894450068473816,0.8725761771202087,0.3810840845108032,0.9083333611488342,0.0010000000474974513
0.3817489445209503,0.8781163692474365,0.3787144720554352,0.9083333611488342,0.0010000000474974513
0.40917763113975525,0.8282548189163208,0.37632742524147034,0.9083333611488342,0.0010000000474974513
0.3797692358493805,0.8698061108589172,0.37403604388237,0.9083333611488342,0.0010000000474974513
0.38175803422927856,0.8587257862091064,0.3717310130596161,0.9083333611488342,0.0010000000474974513
0.37805092334747314,0.867035984992981,0.36949899792671204,0.9083333611488342,0.0010000000474974513
0.37291741371154785,0.867035984992981,0.36720436811447144,0.9083333611488342,0.0010000000474974513
0.37919101119041443,0.8559556603431702,0.364888995885849,0.9083333611488342,0.0010000000474974513
0.38222527503967285,0.867035984992981,0.3626542091369629,0.9166666865348816,0.0010000000474974513
0.37583017349243164,0.8476454019546509,0.36041679978370667,0.9166666865348816,0.0010000000474974513
0.372403085231781,0.8698061108589172,0.35825881361961365,0.9166666865348816,0.0010000000474974513
0.34986522793769836,0.8891966938972473,0.3560087978839874,0.9166666865348816,0.0010000000474974513
0.37149277329444885,0.8698061108589172,0.3537970781326294,0.9166666865348816,0.0010000000474974513
0.3697364330291748,0.880886435508728,0.35153821110725403,0.9166666865348816,0.0010000000474974513
0.36065441370010376,0.8919667601585388,0.3494046628475189,0.9166666865348816,0.0010000000474974513
0.34689950942993164,0.8975069522857666,0.3472501039505005,0.9166666865348816,0.0010000000474974513
0.36162450909614563,0.8642659187316895,0.34507736563682556,0.9166666865348816,0.0010000000474974513
0.3631111979484558,0.8725761771202087,0.34291455149650574,0.9166666865348816,0.0010000000474974513
0.3376908302307129,0.8753462433815002,0.3407677710056305,0.9166666865348816,0.0010000000474974513
0.35463467240333557,0.8725761771202087,0.3385947346687317,0.9166666865348816,0.0010000000474974513
0.33292046189308167,0.880886435508728,0.33643433451652527,0.9166666865348816,0.0010000000474974513
0.33915460109710693,0.880886435508728,0.3343951404094696,0.9166666865348816,0.0010000000474974513
0.3471571207046509,0.8642659187316895,0.33229878544807434,0.9166666865348816,0.0010000000474974513
0.3507062792778015,0.8836565017700195,0.33016765117645264,0.9166666865348816,0.0010000000474974513
0.34141311049461365,0.880886435508728,0.32807695865631104,0.9166666865348816,0.0010000000474974513
0.3427684009075165,0.8836565017700195,0.32603392004966736,0.9166666865348816,0.0010000000474974513
0.336555540561676,0.8836565017700195,0.32398584485054016,0.9166666865348816,0.0010000000474974513
0.34565621614456177,0.8836565017700195,0.32185617089271545,0.9166666865348816,0.0010000000474974513
0.3098585307598114,0.9168975353240967,0.3197840750217438,0.9166666865348816,0.0010000000474974513
0.336685448884964,0.886426568031311,0.31775227189064026,0.925000011920929,0.0010000000474974513
0.32779380679130554,0.886426568031311,0.3157232403755188,0.925000011920929,0.0010000000474974513
0.31925177574157715,0.8947368264198303,0.3136281967163086,0.9333333373069763,0.0010000000474974513
0.32773900032043457,0.9085872769355774,0.31146177649497986,0.9333333373069763,0.0010000000474974513
0.34775230288505554,0.8781163692474365,0.3093317151069641,0.9333333373069763,0.0010000000474974513
0.3222297728061676,0.8975069522857666,0.3073532283306122,0.9333333373069763,0.0010000000474974513
0.3081000745296478,0.9058171510696411,0.30534693598747253,0.9333333373069763,0.0010000000474974513
0.32488957047462463,0.8836565017700195,0.30345484614372253,0.9333333373069763,0.0010000000474974513
0.3032311201095581,0.9085872769355774,0.3014948070049286,0.9333333373069763,0.0010000000474974513
0.31819331645965576,0.8836565017700195,0.2995198965072632,0.9333333373069763,0.0010000000474974513
0.29567134380340576,0.9141274094581604,0.29748955368995667,0.9333333373069763,0.0010000000474974513
0.3131580650806427,0.8975069522857666,0.2955660820007324,0.9333333373069763,0.0010000000474974513
0.30462995171546936,0.9002770185470581,0.29379525780677795,0.9416666626930237,0.0010000000474974513
0.32108744978904724,0.8919667601585388,0.29192668199539185,0.9416666626930237,0.0010000000474974513
0.29795968532562256,0.9196676015853882,0.2900637090206146,0.9416666626930237,0.0010000000474974513
0.290076345205307,0.9168975353240967,0.2882132828235626,0.9416666626930237,0.0010000000474974513
0.2967737019062042,0.9002770185470581,0.28631287813186646,0.9416666626930237,0.0010000000474974513
0.29637226462364197,0.9113573431968689,0.284455269575119,0.9416666626930237,0.0010000000474974513
0.2993965744972229,0.9085872769355774,0.2824341952800751,0.9416666626930237,0.0010000000474974513
0.2777770459651947,0.9224376678466797,0.2805664837360382,0.949999988079071,0.0010000000474974513
0.29504266381263733,0.9335179924964905,0.27868375182151794,0.949999988079071,0.0010000000474974513
0.290664404630661,0.9141274094581604,0.27689483761787415,0.949999988079071,0.0010000000474974513
0.2719205915927887,0.9362881183624268,0.2750043570995331,0.949999988079071,0.0010000000474974513
0.29810723662376404,0.9196676015853882,0.273216187953949,0.949999988079071,0.0010000000474974513
0.2786562740802765,0.9168975353240967,0.2714728116989136,0.949999988079071,0.0010000000474974513
0.30016985535621643,0.9224376678466797,0.26963797211647034,0.949999988079071,0.0010000000474974513
0.28519588708877563,0.9168975353240967,0.2677789628505707,0.949999988079071,0.0010000000474974513
0.2674730718135834,0.9362881183624268,0.26597511768341064,0.949999988079071,0.0010000000474974513
0.28405722975730896,0.9058171510696411,0.2641657888889313,0.949999988079071,0.0010000000474974513
0.2746703326702118,0.9252077341079712,0.2623559236526489,0.949999988079071,0.0010000000474974513
0.2745097279548645,0.9113573431968689,0.2605549395084381,0.949999988079071,0.0010000000474974513
0.2669254243373871,0.9279778599739075,0.2587360143661499,0.949999988079071,0.0010000000474974513
0.2781142294406891,0.9279778599739075,0.2569235563278198,0.949999988079071,0.0010000000474974513
0.2754919230937958,0.9279778599739075,0.2552014887332916,0.949999988079071,0.0010000000474974513
0.27506330609321594,0.9196676015853882,0.25345128774642944,0.9666666388511658,0.0010000000474974513
0.27355942130088806,0.9168975353240967,0.25167036056518555,0.9666666388511658,0.0010000000474974513
0.25039640069007874,0.9390581846237183,0.24989843368530273,0.9666666388511658,0.0010000000474974513
0.2743728756904602,0.930747926235199,0.24812166392803192,0.9666666388511658,0.0010000000474974513
0.27024102210998535,0.9113573431968689,0.24641108512878418,0.9666666388511658,0.0010000000474974513
0.2649674713611603,0.9335179924964905,0.24474461376667023,0.9666666388511658,0.0010000000474974513
0.25579634308815,0.9224376678466797,0.243096724152565,0.9666666388511658,0.0010000000474974513
0.2526285946369171,0.9445983171463013,0.2413996309041977,0.9666666388511658,0.0010000000474974513
0.2506246268749237,0.9252077341079712,0.2397659569978714,0.9666666388511658,0.0010000000474974513
0.25107628107070923,0.9335179924964905,0.2380841076374054,0.9666666388511658,0.0010000000474974513
0.24721179902553558,0.9418282508850098,0.23634439706802368,0.9666666388511658,0.0010000000474974513
0.2625748813152313,0.9335179924964905,0.23456831276416779,0.9666666388511658,0.0010000000474974513
0.24607409536838531,0.9335179924964905,0.2329292744398117,0.9666666388511658,0.0010000000474974513
0.22665762901306152,0.9473684430122375,0.23138488829135895,0.9666666388511658,0.0010000000474974513
0.25264474749565125,0.9224376678466797,0.22979019582271576,0.9666666388511658,0.0010000000474974513
0.23329585790634155,0.9390581846237183,0.22824828326702118,0.9666666388511658,0.0010000000474974513
0.2438158392906189,0.930747926235199,0.22667580842971802,0.9750000238418579,0.0010000000474974513
0.252822607755661,0.9362881183624268,0.22509752213954926,0.9750000238418579,0.0010000000474974513
0.23382824659347534,0.9584487676620483,0.22351574897766113,0.9750000238418579,0.0010000000474974513
0.22933807969093323,0.950138509273529,0.22194913029670715,0.9750000238418579,0.0010000000474974513
0.23618347942829132,0.9418282508850098,0.22036103904247284,0.9750000238418579,0.0010000000474974513
0.23362161219120026,0.9418282508850098,0.21884675323963165,0.9750000238418579,0.0010000000474974513
0.23274308443069458,0.9252077341079712,0.21739155054092407,0.9750000238418579,0.0010000000474974513
0.23696941137313843,0.9335179924964905,0.21585756540298462,0.9750000238418579,0.0010000000474974513
0.23919379711151123,0.9335179924964905,0.21428029239177704,0.9750000238418579,0.0010000000474974513
0.22565335035324097,0.9362881183624268,0.21284082531929016,0.9750000238418579,0.0010000000474974513
0.22205474972724915,0.9418282508850098,0.21139682829380035,0.9750000238418579,0.0010000000474974513
0.22750987112522125,0.9418282508850098,0.20990459620952606,0.9750000238418579,0.0010000000474974513
0.21338336169719696,0.9612188339233398,0.20845606923103333,0.9750000238418579,0.0010000000474974513
0.24055783450603485,0.9279778599739075,0.20699258148670197,0.9750000238418579,0.0010000000474974513
0.23495817184448242,0.9362881183624268,0.2054947167634964,0.9750000238418579,0.0010000000474974513
0.21395865082740784,0.9529085755348206,0.2040407359600067,0.9750000238418579,0.0010000000474974513
0.2069658786058426,0.9529085755348206,0.20258432626724243,0.9750000238418579,0.0010000000474974513
0.21506734192371368,0.950138509273529,0.20111040771007538,0.9750000238418579,0.0010000000474974513
0.21467438340187073,0.9335179924964905,0.19966121017932892,0.9750000238418579,0.0010000000474974513
0.22324402630329132,0.9390581846237183,0.19822458922863007,0.9750000238418579,0.0010000000474974513
0.19921542704105377,0.950138509273529,0.19687537848949432,0.9750000238418579,0.0010000000474974513
0.21547724306583405,0.9390581846237183,0.195474773645401,0.9833333492279053,0.0010000000474974513
0.20376576483249664,0.9639889001846313,0.19404174387454987,0.9833333492279053,0.0010000000474974513
0.21456465125083923,0.9556786417961121,0.19260822236537933,0.9833333492279053,0.0010000000474974513
0.20445029437541962,0.950138509273529,0.19127434492111206,0.9833333492279053,0.0010000000474974513
0.185785710811615,0.9667590260505676,0.1899038702249527,0.9833333492279053,0.0010000000474974513
0.18366366624832153,0.9722991585731506,0.18854601681232452,0.9833333492279053,0.0010000000474974513
0.2010664939880371,0.9639889001846313,0.18715626001358032,0.9833333492279053,0.0010000000474974513
0.19445787370204926,0.9556786417961121,0.1858360320329666,0.9833333492279053,0.0010000000474974513
0.20404492318630219,0.9529085755348206,0.18452486395835876,0.9833333492279053,0.0010000000474974513
0.20213201642036438,0.9612188339233398,0.18321874737739563,0.9833333492279053,0.0010000000474974513
0.18971243500709534,0.9639889001846313,0.18183445930480957,0.9833333492279053,0.0010000000474974513
0.1781923472881317,0.9695290923118591,0.1805211901664734,0.9833333492279053,0.0010000000474974513
0.19229337573051453,0.9639889001846313,0.17914313077926636,0.9833333492279053,0.0010000000474974513
0.1987118273973465,0.950138509273529,0.17765209078788757,0.9833333492279053,0.0010000000474974513
0.18353120982646942,0.9612188339233398,0.17631368339061737,0.9833333492279053,0.0010000000474974513
0.18508030474185944,0.9778393507003784,0.1750113070011139,0.9833333492279053,0.0010000000474974513
0.18211208283901215,0.9695290923118591,0.17375212907791138,0.9833333492279053,0.0010000000474974513
0.19531233608722687,0.9556786417961121,0.17247776687145233,0.9833333492279053,0.0010000000474974513
0.18539640307426453,0.9612188339233398,0.1712498962879181,0.9833333492279053,0.0010000000474974513
0.1944502890110016,0.9473684430122375,0.16997139155864716,0.9833333492279053,0.0010000000474974513
0.18346090614795685,0.9667590260505676,0.16885977983474731,0.9833333492279053,0.0010000000474974513
0.1794627159833908,0.9612188339233398,0.1677066534757614,0.9833333492279053,0.0010000000474974513
0.17914792895317078,0.9695290923118591,0.16650941967964172,0.9833333492279053,0.0010000000474974513
0.17873072624206543,0.9667590260505676,0.16525015234947205,0.9833333492279053,0.0010000000474974513
0.18690748512744904,0.9695290923118591,0.16405321657657623,0.9833333492279053,0.0010000000474974513
0.17447228729724884,0.9667590260505676,0.16290967166423798,0.9833333492279053,0.0010000000474974513
0.18473850190639496,0.9584487676620483,0.16180318593978882,0.9833333492279053,0.0010000000474974513
0.16931208968162537,0.9695290923118591,0.16066329181194305,0.9833333492279053,0.0010000000474974513
0.18009914457798004,0.9639889001846313,0.15952174365520477,0.9916666746139526,0.0010000000474974513
0.17215566337108612,0.9584487676620483,0.1584720015525818,0.9916666746139526,0.0010000000474974513
0.1734040379524231,0.9612188339233398,0.15732304751873016,0.9916666746139526,0.0010000000474974513
0.16017112135887146,0.9639889001846313,0.15617218613624573,0.9916666746139526,0.0010000000474974513
0.17521242797374725,0.9529085755348206,0.15507179498672485,0.9916666746139526,0.0010000000474974513
0.15752826631069183,0.9695290923118591,0.15388774871826172,0.9916666746139526,0.0010000000474974513
0.1733078509569168,0.9584487676620483,0.15261659026145935,0.9916666746139526,0.0010000000474974513
0.170509472489357,0.9667590260505676,0.15143896639347076,0.9916666746139526,0.0010000000474974513
0.17288221418857574,0.9612188339233398,0.1503726691007614,0.9916666746139526,0.0010000000474974513
0.15576986968517303,0.9833794832229614,0.14924532175064087,0.9916666746139526,0.0010000000474974513
0.17325206100940704,0.9584487676620483,0.1483541876077652,0.9916666746139526,0.0010000000474974513
0.1693045198917389,0.9584487676620483,0.14740972220897675,0.9916666746139526,0.0010000000474974513
0.15983347594738007,0.9750692248344421,0.1463525891304016,0.9916666746139526,0.0010000000474974513
0.16602638363838196,0.9639889001846313,0.14502403140068054,0.9916666746139526,0.0010000000474974513
0.17068061232566833,0.9612188339233398,0.14387153089046478,0.9916666746139526,0.0010000000474974513
0.15985815227031708,0.9722991585731506,0.14277787506580353,0.9916666746139526,0.0010000000474974513
0.1570373773574829,0.9639889001846313,0.1418646275997162,0.9916666746139526,0.0010000000474974513
0.1532624512910843,0.9639889001846313,0.1409355103969574,0.9916666746139526,0.0010000000474974513
0.14948607981204987,0.9806094169616699,0.1398051530122757,0.9916666746139526,0.0010000000474974513
0.16022354364395142,0.9639889001846313,0.1387399286031723,0.9916666746139526,0.0010000000474974513
0.15368004143238068,0.9722991585731506,0.13774019479751587,0.9916666746139526,0.0010000000474974513
0.14070163667201996,0.9722991585731506,0.1367901712656021,0.9916666746139526,0.0010000000474974513
0.15124164521694183,0.9722991585731506,0.13579462468624115,0.9916666746139526,0.0010000000474974513
0.13751928508281708,0.9833794832229614,0.1347203552722931,0.9916666746139526,0.0010000000474974513
0.15322227776050568,0.9750692248344421,0.13366681337356567,0.9916666746139526,0.0010000000474974513
0.15266235172748566,0.9722991585731506,0.13261210918426514,0.9916666746139526,0.0010000000474974513
0.1418086290359497,0.9695290923118591,0.13152353465557098,0.9916666746139526,0.0010000000474974513
0.14426425099372864,0.9667590260505676,0.1305227428674698,0.9916666746139526,0.0010000000474974513
0.14630195498466492,0.9695290923118591,0.12965291738510132,0.9916666746139526,0.0010000000474974513
0.1460278332233429,0.9750692248344421,0.12869733572006226,0.9916666746139526,0.0010000000474974513
0.13427498936653137,0.9750692248344421,0.12772797048091888,0.9916666746139526,0.0010000000474974513
0.14738541841506958,0.9722991585731506,0.12673744559288025,0.9916666746139526,0.0010000000474974513
0.14610867202281952,0.9639889001846313,0.12598267197608948,0.9916666746139526,0.0010000000474974513
0.14731048047542572,0.9612188339233398,0.12513287365436554,0.9916666746139526,0.0010000000474974513
0.13613231480121613,0.9806094169616699,0.12404879182577133,0.9916666746139526,0.0010000000474974513
0.13074138760566711,0.9778393507003784,0.1231870949268341,0.9916666746139526,0.0010000000474974513
0.12894845008850098,0.9861496090888977,0.12225055694580078,0.9916666746139526,0.0010000000474974513
0.13885115087032318,0.9778393507003784,0.12121765315532684,0.9916666746139526,0.0010000000474974513
0.13440702855587006,0.9750692248344421,0.12028109282255173,0.9916666746139526,0.0010000000474974513
0.1323660910129547,0.9778393507003784,0.11931740492582321,0.9916666746139526,0.0010000000474974513
0.12862634658813477,0.9806094169616699,0.11837459355592728,0.9916666746139526,0.0010000000474974513
0.1393188238143921,0.9584487676620483,0.1175943985581398,0.9916666746139526,0.0010000000474974513
0.12174814194440842,0.9861496090888977,0.11674408614635468,0.9916666746139526,0.0010000000474974513
0.1277484893798828,0.9750692248344421,0.1159701868891716,0.9916666746139526,0.0010000000474974513
0.12635543942451477,0.9806094169616699,0.1150917112827301,0.9916666746139526,0.0010000000474974513
0.123869888484478,0.9778393507003784,0.11433612555265427,0.9916666746139526,0.0010000000474974513
0.14039945602416992,0.9778393507003784,0.11351744085550308,0.9916666746139526,0.0010000000474974513
0.12664860486984253,0.9833794832229614,0.11273232102394104,0.9916666746139526,0.0010000000474974513
0.1189713329076767,0.9806094169616699,0.11186893284320831,0.9916666746139526,0.0010000000474974513
0.1296376883983612,0.9695290923118591,0.1111001968383789,0.9916666746139526,0.0010000000474974513
0.13497544825077057,0.9750692248344421,0.11036451905965805,0.9916666746139526,0.0010000000474974513
0.12141551822423935,0.9806094169616699,0.10972670465707779,0.9916666746139526,0.0010000000474974513
0.12184099853038788,0.9750692248344421,0.10901004821062088,0.9916666746139526,0.0010000000474974513
0.11708995699882507,0.9833794832229614,0.10806339234113693,0.9916666746139526,0.0010000000474974513
0.11713621020317078,0.9750692248344421,0.10732447355985641,0.9916666746139526,0.0010000000474974513
0.1278839260339737,0.9833794832229614,0.10629475861787796,0.9916666746139526,0.0010000000474974513
0.1148577556014061,0.9861496090888977,0.10542521625757217,0.9916666746139526,0.0010000000474974513
0.11303083598613739,0.9806094169616699,0.10472998768091202,0.9916666746139526,0.0010000000474974513
0.11940183490514755,0.9861496090888977,0.10388580709695816,0.9916666746139526,0.0010000000474974513
0.11388487368822098,0.9806094169616699,0.10302591323852539,0.9916666746139526,0.0010000000474974513
0.11884851008653641,0.9722991585731506,0.10224507004022598,0.9916666746139526,0.0010000000474974513
0.13022509217262268,0.9861496090888977,0.1015230044722557,0.9916666746139526,0.0010000000474974513
0.11227340996265411,0.9778393507003784,0.10084393620491028,0.9916666746139526,0.0010000000474974513
0.1076936349272728,0.9722991585731506,0.10002053529024124,0.9916666746139526,0.0010000000474974513
0.1111130565404892,0.9778393507003784,0.0993359237909317,0.9916666746139526,0.0010000000474974513
0.10931394249200821,0.9778393507003784,0.09863485395908356,0.9916666746139526,0.0010000000474974513
0.10159385949373245,0.9916897416114807,0.09791704267263412,0.9916666746139526,0.0010000000474974513
0.1254177689552307,0.9750692248344421,0.0971296951174736,0.9916666746139526,0.0010000000474974513
0.10510213673114777,0.9889196753501892,0.09638462960720062,0.9916666746139526,0.0010000000474974513
0.12407459318637848,0.9806094169616699,0.09547816962003708,0.9916666746139526,0.0010000000474974513
0.1164836585521698,0.9806094169616699,0.09496833384037018,0.9916666746139526,0.0010000000474974513
0.11369743943214417,0.9806094169616699,0.09452252089977264,0.9916666746139526,0.0010000000474974513
0.09169504791498184,0.9944598078727722,0.09386565536260605,0.9916666746139526,0.0010000000474974513
0.10629366338253021,0.9778393507003784,0.09317328035831451,0.9916666746139526,0.0010000000474974513
0.11103616654872894,0.9806094169616699,0.09261681139469147,0.9916666746139526,0.0010000000474974513
0.10094229876995087,0.9806094169616699,0.09192615002393723,0.9916666746139526,0.0010000000474974513
0.10645172744989395,0.9806094169616699,0.09123913198709488,0.9916666746139526,0.0010000000474974513
0.10703949630260468,0.9833794832229614,0.09064853191375732,0.9916666746139526,0.0010000000474974513
