loss,accuracy,val_loss,val_accuracy,lr
0.6079630851745605,0.6770833134651184,0.6187219023704529,0.6499999761581421,0.0010000000474974513
0.24183697998523712,0.9791666865348816,0.6026158928871155,0.6499999761581421,0.0010000000474974513
0.12524215877056122,1.0,0.5982023477554321,0.6499999761581421,0.0010000000474974513
0.06969670951366425,1.0,0.6801878809928894,0.6499999761581421,0.0010000000474974513
0.02975878305733204,1.0,0.8078289031982422,0.6499999761581421,0.0010000000474974513
0.01607287861406803,1.0,1.010833740234375,0.6499999761581421,0.0010000000474974513
0.009327225387096405,1.0,1.2089369297027588,0.6499999761581421,0.0010000000474974513
0.007259571459144354,1.0,1.2940303087234497,0.6499999761581421,0.0010000000474974513
0.006058020051568747,1.0,1.2661720514297485,0.6499999761581421,0.0010000000474974513
0.0039041657000780106,1.0,1.1755365133285522,0.6499999761581421,0.0010000000474974513
0.002658369019627571,1.0,0.9981885552406311,0.6499999761581421,0.0010000000474974513
0.0021813574712723494,1.0,0.7981926202774048,0.6499999761581421,0.0010000000474974513
0.0018312889151275158,1.0,0.6070903539657593,0.675000011920929,0.0010000000474974513
