loss,accuracy,val_loss,val_accuracy,lr
0.0011756235035136342,1.0,0.24316945672035217,1.0,9.999999747378752e-05
0.0012208765838295221,1.0,0.24050484597682953,1.0,9.999999747378752e-05
0.0013957215705886483,1.0,0.23792098462581635,1.0,9.999999747378752e-05
0.0011415909975767136,1.0,0.23559227585792542,1.0,9.999999747378752e-05
0.0028214326594024897,1.0,0.23362649977207184,1.0,9.999999747378752e-05
0.002180492738261819,1.0,0.23143038153648376,1.0,9.999999747378752e-05
0.0010119132930412889,1.0,0.2286791056394577,1.0,9.999999747378752e-05
0.001128991018049419,1.0,0.22593919932842255,1.0,9.999999747378752e-05
0.005222493316978216,1.0,0.22132037580013275,1.0,9.999999747378752e-05
0.0009809782495722175,1.0,0.21606899797916412,1.0,9.999999747378752e-05
0.0011004942934960127,1.0,0.21208320558071136,1.0,9.999999747378752e-05
0.0009961850009858608,1.0,0.2090773731470108,1.0,9.999999747378752e-05
0.002729152562096715,1.0,0.20684757828712463,1.0,9.999999747378752e-05
0.0009464331087656319,1.0,0.2047448456287384,1.0,9.999999747378752e-05
0.0010824340861290693,1.0,0.2026214301586151,1.0,9.999999747378752e-05
0.0009557709563523531,1.0,0.20077697932720184,1.0,9.999999747378752e-05
0.0009170456323772669,1.0,0.19866354763507843,1.0,9.999999747378752e-05
0.001419602893292904,1.0,0.19602467119693756,1.0,9.999999747378752e-05
0.0009130151593126357,1.0,0.19301578402519226,1.0,9.999999747378752e-05
0.000903366191778332,1.0,0.1899029165506363,1.0,9.999999747378752e-05
0.001411056611686945,1.0,0.18640826642513275,1.0,9.999999747378752e-05
0.0009454371756874025,1.0,0.18271805346012115,1.0,9.999999747378752e-05
0.0008462588302791119,1.0,0.17910251021385193,1.0,9.999999747378752e-05
0.0009226201218552887,1.0,0.17542816698551178,1.0,9.999999747378752e-05
0.0008470623870380223,1.0,0.17202624678611755,1.0,9.999999747378752e-05
0.0009670630097389221,1.0,0.16909261047840118,1.0,9.999999747378752e-05
0.0008120604907162488,1.0,0.1665334701538086,1.0,9.999999747378752e-05
0.000906501489225775,1.0,0.16374999284744263,1.0,9.999999747378752e-05
0.0008753901929594576,1.0,0.16082929074764252,1.0,9.999999747378752e-05
0.0008800448849797249,1.0,0.1580701768398285,1.0,9.999999747378752e-05
0.0008319203625433147,1.0,0.15502341091632843,1.0,9.999999747378752e-05
0.0008660703315399587,1.0,0.15213333070278168,1.0,9.999999747378752e-05
0.0008168717031367123,1.0,0.14935536682605743,1.0,9.999999747378752e-05
0.0008615230326540768,1.0,0.1464812010526657,1.0,9.999999747378752e-05
0.0009855557000264525,1.0,0.1435423493385315,1.0,9.999999747378752e-05
0.0009218018385581672,1.0,0.1406279057264328,1.0,9.999999747378752e-05
0.000803610950242728,1.0,0.13788200914859772,1.0,9.999999747378752e-05
0.0009015772375278175,1.0,0.13532206416130066,1.0,9.999999747378752e-05
0.0021573768462985754,1.0,0.133652925491333,1.0,9.999999747378752e-05
0.0007316179107874632,1.0,0.1325504332780838,1.0,9.999999747378752e-05
0.0008229417726397514,1.0,0.1308893859386444,1.0,9.999999747378752e-05
0.0007088202983140945,1.0,0.12902499735355377,1.0,9.999999747378752e-05
0.0009495472186245024,1.0,0.12658660113811493,1.0,9.999999747378752e-05
0.0020761096384376287,1.0,0.12327706813812256,1.0,9.999999747378752e-05
0.0011068632593378425,1.0,0.12023704499006271,1.0,9.999999747378752e-05
0.0006757043302059174,1.0,0.11717438697814941,1.0,9.999999747378752e-05
0.0006926545756869018,1.0,0.11437375843524933,1.0,9.999999747378752e-05
0.0006797054666094482,1.0,0.11166693270206451,1.0,9.999999747378752e-05
0.0006708335131406784,1.0,0.10922736674547195,1.0,9.999999747378752e-05
0.0013853199779987335,1.0,0.10708010196685791,1.0,9.999999747378752e-05
0.0008711658301763237,1.0,0.10492698103189468,1.0,9.999999747378752e-05
0.0006482684402726591,1.0,0.10289303213357925,1.0,9.999999747378752e-05
0.0008677320438437164,1.0,0.10070500522851944,1.0,9.999999747378752e-05
0.0010828647064045072,1.0,0.09835025668144226,1.0,9.999999747378752e-05
0.0027258535847067833,1.0,0.09667458385229111,1.0,9.999999747378752e-05
0.0010629779426380992,1.0,0.09452913701534271,1.0,9.999999747378752e-05
0.0009501047898083925,1.0,0.09264179319143295,1.0,9.999999747378752e-05
0.0008380783838219941,1.0,0.09028973430395126,1.0,9.999999747378752e-05
0.0006512660183943808,1.0,0.08807726204395294,1.0,9.999999747378752e-05
0.0013756455155089498,1.0,0.08532814681529999,1.0,9.999999747378752e-05
0.0007752201054245234,1.0,0.08314605057239532,1.0,9.999999747378752e-05
0.0006620662752538919,1.0,0.08109534531831741,1.0,9.999999747378752e-05
0.000952320930082351,1.0,0.07917162775993347,1.0,9.999999747378752e-05
0.000993298483081162,1.0,0.07687830179929733,1.0,9.999999747378752e-05
0.001197412726469338,1.0,0.07518193870782852,1.0,9.999999747378752e-05
0.0005717516760341823,1.0,0.07324831932783127,1.0,9.999999747378752e-05
0.0005683891358785331,1.0,0.07136832177639008,1.0,9.999999747378752e-05
0.0006211372674442828,1.0,0.06950462609529495,1.0,9.999999747378752e-05
0.0009420354035682976,1.0,0.06757516413927078,1.0,9.999999747378752e-05
0.0009262941312044859,1.0,0.06567986309528351,1.0,9.999999747378752e-05
0.0006192423752509058,1.0,0.06393381208181381,1.0,9.999999747378752e-05
0.0005410421290434897,1.0,0.0623248927295208,1.0,9.999999747378752e-05
0.0005395807093009353,1.0,0.06074298173189163,1.0,9.999999747378752e-05
0.0005821633385494351,1.0,0.05923223868012428,1.0,9.999999747378752e-05
0.0005723714712075889,1.0,0.0577077642083168,1.0,9.999999747378752e-05
0.000812019978184253,1.0,0.05627257749438286,1.0,9.999999747378752e-05
0.0009092523832805455,1.0,0.05450129881501198,1.0,9.999999747378752e-05
0.0005441130488179624,1.0,0.053011227399110794,1.0,9.999999747378752e-05
0.0005444140988402069,1.0,0.05153923109173775,1.0,9.999999747378752e-05
0.000523633323609829,1.0,0.05009058862924576,1.0,9.999999747378752e-05
0.0006885490729473531,1.0,0.048538628965616226,1.0,9.999999747378752e-05
0.0006606946117244661,1.0,0.047216691076755524,1.0,9.999999747378752e-05
0.0005264257779344916,1.0,0.04577108845114708,1.0,9.999999747378752e-05
0.000572588003706187,1.0,0.04438664764165878,1.0,9.999999747378752e-05
0.0005729683907702565,1.0,0.04318081587553024,1.0,9.999999747378752e-05
0.0005636953865177929,1.0,0.041925929486751556,1.0,9.999999747378752e-05
0.0005653328844346106,1.0,0.0406794473528862,1.0,9.999999747378752e-05
0.0005036747315898538,1.0,0.0395427905023098,1.0,9.999999747378752e-05
0.0004881434142589569,1.0,0.03840262070298195,1.0,9.999999747378752e-05
0.0004907250986434519,1.0,0.03726676478981972,1.0,9.999999747378752e-05
0.0008218939765356481,1.0,0.03601370379328728,1.0,9.999999747378752e-05
0.00048604083713144064,1.0,0.03498924896121025,1.0,9.999999747378752e-05
0.0006182905053719878,1.0,0.03403128683567047,1.0,9.999999747378752e-05
0.0006155679584480822,1.0,0.03307124972343445,1.0,9.999999747378752e-05
0.0004899333580397069,1.0,0.03203057497739792,1.0,9.999999747378752e-05
0.0005362504743970931,1.0,0.030974136665463448,1.0,9.999999747378752e-05
0.0004674017836805433,1.0,0.03002963401377201,1.0,9.999999747378752e-05
0.0004952412564307451,1.0,0.02908780239522457,1.0,9.999999747378752e-05
0.0005157793057151139,1.0,0.028177456930279732,1.0,9.999999747378752e-05
0.0005029888707213104,1.0,0.02739214524626732,1.0,9.999999747378752e-05
0.000626895111054182,1.0,0.026516593992710114,1.0,9.999999747378752e-05
0.00045967299956828356,1.0,0.025725824758410454,1.0,9.999999747378752e-05
0.00044886706746183336,1.0,0.02497776784002781,1.0,9.999999747378752e-05
0.001984758535400033,1.0,0.024360960349440575,1.0,9.999999747378752e-05
0.00047097913920879364,1.0,0.023592030629515648,1.0,9.999999747378752e-05
0.0005810100119560957,1.0,0.022868270054459572,1.0,9.999999747378752e-05
0.0005921991541981697,1.0,0.022139916196465492,1.0,9.999999747378752e-05
0.0006034637917764485,1.0,0.021293779835104942,1.0,9.999999747378752e-05
0.0004978799843229353,1.0,0.020539522171020508,1.0,9.999999747378752e-05
0.00043180250213481486,1.0,0.019878385588526726,1.0,9.999999747378752e-05
0.0005580619326792657,1.0,0.019279301166534424,1.0,9.999999747378752e-05
0.00043248324072919786,1.0,0.01863364316523075,1.0,9.999999747378752e-05
0.0005764355883002281,1.0,0.01808753050863743,1.0,9.999999747378752e-05
0.0004222590068820864,1.0,0.01754038594663143,1.0,9.999999747378752e-05
0.00048543824232183397,1.0,0.016970135271549225,1.0,9.999999747378752e-05
0.0005554193048737943,1.0,0.016496902331709862,1.0,9.999999747378752e-05
0.0005001921090297401,1.0,0.016043519601225853,1.0,9.999999747378752e-05
0.00047495902981609106,1.0,0.015578968450427055,1.0,9.999999747378752e-05
0.00042287446558475494,1.0,0.015131575055420399,1.0,9.999999747378752e-05
0.0005421129171736538,1.0,0.014695453457534313,1.0,9.999999747378752e-05
0.0007172730402089655,1.0,0.0142729002982378,1.0,9.999999747378752e-05
0.0007022277568466961,1.0,0.013858970254659653,1.0,9.999999747378752e-05
0.000492737686727196,1.0,0.013423027470707893,1.0,9.999999747378752e-05
0.0005736666498705745,1.0,0.012947672978043556,1.0,9.999999747378752e-05
0.00040727356099523604,1.0,0.012541706673800945,1.0,9.999999747378752e-05
0.0004001976631116122,1.0,0.012119976803660393,1.0,9.999999747378752e-05
0.000435881462180987,1.0,0.0117179648950696,1.0,9.999999747378752e-05
0.00040869033546186984,1.0,0.011307405307888985,1.0,9.999999747378752e-05
0.0007345935446210206,1.0,0.010855790227651596,1.0,9.999999747378752e-05
0.000426967948442325,1.0,0.010536128655076027,1.0,9.999999747378752e-05
0.00043884318438358605,1.0,0.010195288807153702,1.0,9.999999747378752e-05
0.0004200435651000589,1.0,0.00991132203489542,1.0,9.999999747378752e-05
0.0006702982936985791,1.0,0.009675993584096432,1.0,9.999999747378752e-05
0.0005311050335876644,1.0,0.00938598532229662,1.0,9.999999747378752e-05
0.0004135399649385363,1.0,0.009148799814283848,1.0,9.999999747378752e-05
0.0004306586051825434,1.0,0.008873105980455875,1.0,9.999999747378752e-05
0.0005301672499626875,1.0,0.008658850565552711,1.0,9.999999747378752e-05
0.0006932224496267736,1.0,0.00840800441801548,1.0,9.999999747378752e-05
0.00037409085780382156,1.0,0.008199761621654034,1.0,9.999999747378752e-05
0.00042240615584887564,1.0,0.007947339676320553,1.0,9.999999747378752e-05
0.0003687456191983074,1.0,0.0077107748948037624,1.0,9.999999747378752e-05
0.0005195513949729502,1.0,0.007437760476022959,1.0,9.999999747378752e-05
0.00042113164090551436,1.0,0.007186233997344971,1.0,9.999999747378752e-05
0.0004092672897968441,1.0,0.006971144583076239,1.0,9.999999747378752e-05
0.0004186713194940239,1.0,0.006722681690007448,1.0,9.999999747378752e-05
0.00039516211836598814,1.0,0.006509291939437389,1.0,9.999999747378752e-05
0.0004555842315312475,1.0,0.006308616138994694,1.0,9.999999747378752e-05
0.00040198248461820185,1.0,0.0061102076433598995,1.0,9.999999747378752e-05
0.0004950372385792434,1.0,0.005893736146390438,1.0,9.999999747378752e-05
0.0004671730857808143,1.0,0.005728378891944885,1.0,9.999999747378752e-05
0.0008565981406718493,1.0,0.005507798865437508,1.0,9.999999747378752e-05
0.000367381057003513,1.0,0.005345778539776802,1.0,9.999999747378752e-05
0.0003870723012369126,1.0,0.005204400047659874,1.0,9.999999747378752e-05
0.0003505823260638863,1.0,0.005047050304710865,1.0,9.999999747378752e-05
0.0004869283875450492,1.0,0.004864654969424009,1.0,9.999999747378752e-05
0.00035282786120660603,1.0,0.004710034467279911,1.0,9.999999747378752e-05
0.0008111156639643013,1.0,0.004582518246024847,1.0,9.999999747378752e-05
0.00038791136466898024,1.0,0.004432640969753265,1.0,9.999999747378752e-05
0.00038320294697768986,1.0,0.0042649260722100735,1.0,9.999999747378752e-05
0.00035071870661340654,1.0,0.004112110938876867,1.0,9.999999747378752e-05
0.00035280198790133,1.0,0.003974479623138905,1.0,9.999999747378752e-05
0.00033442024141550064,1.0,0.003845724742859602,1.0,9.999999747378752e-05
0.00040066809742711484,1.0,0.0037076950538903475,1.0,9.999999747378752e-05
0.00036917763645760715,1.0,0.0036001720000058413,1.0,9.999999747378752e-05
0.00037857660208828747,1.0,0.003480219515040517,1.0,9.999999747378752e-05
0.00036176815046928823,1.0,0.0033822767436504364,1.0,9.999999747378752e-05
0.0003765907313209027,1.0,0.0032862205989658833,1.0,9.999999747378752e-05
0.00037952009006403387,1.0,0.003183121560141444,1.0,9.999999747378752e-05
0.00043728426680900156,1.0,0.0030995761044323444,1.0,9.999999747378752e-05
0.0006343803834170103,1.0,0.0030186374206095934,1.0,9.999999747378752e-05
0.00041555101051926613,1.0,0.002941837999969721,1.0,9.999999747378752e-05
0.0004504667595028877,1.0,0.0028395294211804867,1.0,9.999999747378752e-05
0.0004173251800239086,1.0,0.002766064368188381,1.0,9.999999747378752e-05
0.0003195975732523948,1.0,0.002680355915799737,1.0,9.999999747378752e-05
0.0003506946377456188,1.0,0.002600369742140174,1.0,9.999999747378752e-05
0.0011230157688260078,1.0,0.0025090654380619526,1.0,9.999999747378752e-05
0.0003191446012351662,1.0,0.002460901392623782,1.0,9.999999747378752e-05
0.0004145267012063414,1.0,0.0024208046961575747,1.0,9.999999747378752e-05
0.0007845761138014495,1.0,0.002381711732596159,1.0,9.999999747378752e-05
0.0007913817535154521,1.0,0.0023127500899136066,1.0,9.999999747378752e-05
0.0007671602070331573,1.0,0.002266176976263523,1.0,9.999999747378752e-05
0.0003484922635834664,1.0,0.002246169140562415,1.0,9.999999747378752e-05
0.001070682774297893,1.0,0.002195148030295968,1.0,9.999999747378752e-05
0.0003326150181237608,1.0,0.0021756754722446203,1.0,9.999999747378752e-05
0.0003315733338240534,1.0,0.0021449169144034386,1.0,9.999999747378752e-05
0.0005363153177313507,1.0,0.0021002443972975016,1.0,9.999999747378752e-05
0.00034232440521009266,1.0,0.0020324811339378357,1.0,9.999999747378752e-05
0.00031606864649802446,1.0,0.001961745088919997,1.0,9.999999747378752e-05
0.0004108944849576801,1.0,0.0018841818673536181,1.0,9.999999747378752e-05
0.0007132627652026713,1.0,0.001808911096304655,1.0,9.999999747378752e-05
0.00030183710623532534,1.0,0.0017581104766577482,1.0,9.999999747378752e-05
0.00031884401687420905,1.0,0.001709715579636395,1.0,9.999999747378752e-05
0.0003267155261710286,1.0,0.0016609816811978817,1.0,9.999999747378752e-05
0.0003383365401532501,1.0,0.0016119988868013024,1.0,9.999999747378752e-05
0.0013813296100124717,1.0,0.0015518016880378127,1.0,9.999999747378752e-05
0.0003427246119827032,1.0,0.0015247233677655458,1.0,9.999999747378752e-05
0.0003417485859245062,1.0,0.0014976223465055227,1.0,9.999999747378752e-05
0.00040036707650870085,1.0,0.001466505229473114,1.0,9.999999747378752e-05
0.00039384860428981483,1.0,0.0014329092809930444,1.0,9.999999747378752e-05
0.0003144463407807052,1.0,0.001400003326125443,1.0,9.999999747378752e-05
0.0002932720526587218,1.0,0.0013633950147777796,1.0,9.999999747378752e-05
0.00038317160215228796,1.0,0.0013260804116725922,1.0,9.999999747378752e-05
0.000375842530047521,1.0,0.0012841077987104654,1.0,9.999999747378752e-05
0.0003194425953552127,1.0,0.00123620277736336,1.0,9.999999747378752e-05
0.00031171453883871436,1.0,0.0011997243855148554,1.0,9.999999747378752e-05
0.0002899017999880016,1.0,0.0011611593654379249,1.0,9.999999747378752e-05
0.0003083972551394254,1.0,0.0011246252106502652,1.0,9.999999747378752e-05
0.0003064872871618718,1.0,0.0010940697975456715,1.0,9.999999747378752e-05
0.00036647755769081414,1.0,0.0010637643281370401,1.0,9.999999747378752e-05
0.00028453103732317686,1.0,0.0010300290305167437,1.0,9.999999747378752e-05
0.00031147353001870215,1.0,0.0010013531427830458,1.0,9.999999747378752e-05
0.0002977937983814627,1.0,0.0009730645106174052,1.0,9.999999747378752e-05
0.0002924265281762928,1.0,0.0009455637191422284,1.0,9.999999747378752e-05
0.00030716939363628626,1.0,0.0009166955715045333,1.0,9.999999747378752e-05
0.0006102590705268085,1.0,0.0008984917076304555,1.0,9.999999747378752e-05
0.0002711617562454194,1.0,0.0008736360468901694,1.0,9.999999747378752e-05
0.0003064846678171307,1.0,0.0008497962262481451,1.0,9.999999747378752e-05
0.00027741907979361713,1.0,0.0008290565456263721,1.0,9.999999747378752e-05
0.0004936367040500045,1.0,0.0008075711666606367,1.0,9.999999747378752e-05
0.0003315033682156354,1.0,0.000796388543676585,1.0,9.999999747378752e-05
0.00029279899899847806,1.0,0.0007863677456043661,1.0,9.999999747378752e-05
0.0004427076783031225,1.0,0.0007770189549773932,1.0,9.999999747378752e-05
0.0003568094689399004,1.0,0.0007653711945749819,1.0,9.999999747378752e-05
0.00035734972334466875,1.0,0.0007539736689068377,1.0,9.999999747378752e-05
0.00026001493097282946,1.0,0.0007400767062790692,1.0,9.999999747378752e-05
0.0003804928855970502,1.0,0.0007225825684145093,1.0,9.999999747378752e-05
0.0002560505527071655,1.0,0.0007105355616658926,1.0,9.999999747378752e-05
0.0003599963674787432,1.0,0.0006952185649424791,1.0,9.999999747378752e-05
0.0002966520842164755,1.0,0.0006825316813774407,1.0,9.999999747378752e-05
0.0002764083619695157,1.0,0.0006744653219357133,1.0,9.999999747378752e-05
0.0002722328354138881,1.0,0.0006653895252384245,1.0,9.999999747378752e-05
0.00046188142732717097,1.0,0.0006526989745907485,1.0,9.999999747378752e-05
0.00029501551762223244,1.0,0.0006465709884651005,1.0,9.999999747378752e-05
0.00025524423108436167,1.0,0.0006373677169904113,1.0,9.999999747378752e-05
0.0002679284370969981,1.0,0.0006271398742683232,1.0,9.999999747378752e-05
0.00025259514222852886,1.0,0.0006163188372738659,1.0,9.999999747378752e-05
0.000347416615113616,1.0,0.0006036096601746976,1.0,9.999999747378752e-05
0.00026614475063979626,1.0,0.0005959067493677139,1.0,9.999999747378752e-05
0.00026647854247130454,1.0,0.000587782880757004,1.0,9.999999747378752e-05
0.00032391250715591013,1.0,0.0005804614629596472,1.0,9.999999747378752e-05
0.0002656117139849812,1.0,0.0005721768247894943,1.0,9.999999747378752e-05
0.0003460674488451332,1.0,0.0005611646920442581,1.0,9.999999747378752e-05
0.0008729502442292869,1.0,0.0005519125843420625,1.0,9.999999747378752e-05
0.00026554110809229314,1.0,0.0005552409566007555,1.0,9.999999747378752e-05
0.00024560283054597676,1.0,0.0005549249472096562,1.0,9.999999747378752e-05
0.0002535817038733512,1.0,0.0005520779523067176,1.0,9.999999747378752e-05
0.0004253863589838147,1.0,0.0005478680250234902,1.0,9.999999747378752e-05
0.00027439906261861324,1.0,0.0005345073877833784,1.0,9.999999747378752e-05
0.0002492547791916877,1.0,0.0005230436800047755,1.0,9.999999747378752e-05
0.0002598988066893071,1.0,0.0005144703900441527,1.0,9.999999747378752e-05
0.0002768393896985799,1.0,0.0005054394132457674,1.0,9.999999747378752e-05
0.000276690669124946,1.0,0.0004939828650094569,1.0,9.999999747378752e-05
0.00043682268005795777,1.0,0.00048281720955856144,1.0,9.999999747378752e-05
0.0002596663834992796,1.0,0.0004783848416991532,1.0,9.999999747378752e-05
0.00023367488756775856,1.0,0.00047228572657331824,1.0,9.999999747378752e-05
0.00025814512628130615,1.0,0.0004673011426348239,1.0,9.999999747378752e-05
0.0003867547493427992,1.0,0.0004637950914911926,1.0,9.999999747378752e-05
0.00041125298594124615,1.0,0.0004587305593304336,1.0,9.999999747378752e-05
0.00026015841285698116,1.0,0.00045044225407764316,1.0,9.999999747378752e-05
0.0002957994001917541,1.0,0.00044196652015671134,1.0,9.999999747378752e-05
0.00024823681451380253,1.0,0.00043687818106263876,1.0,9.999999747378752e-05
0.0003208369598723948,1.0,0.00042893699719570577,1.0,9.999999747378752e-05
0.00022872690169606358,1.0,0.00042433105409145355,1.0,9.999999747378752e-05
0.00024047169426921755,1.0,0.00041887344559654593,1.0,9.999999747378752e-05
0.0006093688425607979,1.0,0.00041095129563473165,1.0,9.999999747378752e-05
0.00032469944562762976,1.0,0.000407721905503422,1.0,9.999999747378752e-05
0.00022830691887065768,1.0,0.00040610088035464287,1.0,9.999999747378752e-05
0.0002495718945283443,1.0,0.00040415950934402645,1.0,9.999999747378752e-05
0.0002465846773702651,1.0,0.0004011369601357728,1.0,9.999999747378752e-05
0.0004716950061265379,1.0,0.00039466010639443994,1.0,9.999999747378752e-05
0.00025540150818414986,1.0,0.00038384279469028115,1.0,9.999999747378752e-05
0.00022386056662071496,1.0,0.0003770576440729201,1.0,9.999999747378752e-05
0.00022854299459140748,1.0,0.00037200338556431234,1.0,9.999999747378752e-05
0.0004091179871466011,1.0,0.00036533846287056804,1.0,9.999999747378752e-05
0.000295688136247918,1.0,0.00036251256824471056,1.0,9.999999747378752e-05
0.0002469917817506939,1.0,0.0003587186220102012,1.0,9.999999747378752e-05
0.00025515936431474984,1.0,0.00035277611459605396,1.0,9.999999747378752e-05
0.00022764418099541217,1.0,0.00034828795469366014,1.0,9.999999747378752e-05
0.0003024774487130344,1.0,0.00034276008955202997,1.0,9.999999747378752e-05
0.00022398044529836625,1.0,0.00033929216442629695,1.0,9.999999747378752e-05
0.00031162844970822334,1.0,0.00033735527540557086,1.0,9.999999747378752e-05
0.00021828753233421594,1.0,0.00033358202199451625,1.0,9.999999747378752e-05
0.0002830788725987077,1.0,0.0003311946347821504,1.0,9.999999747378752e-05
0.00021854776423424482,1.0,0.0003272592439316213,1.0,9.999999747378752e-05
0.00023820587375666946,1.0,0.0003243861719965935,1.0,9.999999747378752e-05
0.00021908407506998628,1.0,0.0003208497946616262,1.0,9.999999747378752e-05
0.0011354855960235,1.0,0.00031547059188596904,1.0,9.999999747378752e-05
0.00024709480931051075,1.0,0.00030275172321125865,1.0,9.999999747378752e-05
0.00024132711405400187,1.0,0.00029442450613714755,1.0,9.999999747378752e-05
0.000278457417152822,1.0,0.00028960086638107896,1.0,9.999999747378752e-05
0.000217203822103329,1.0,0.00028405821649357677,1.0,9.999999747378752e-05
0.00036228992394171655,1.0,0.0002808020217344165,1.0,9.999999747378752e-05
0.000276530918199569,1.0,0.0002777650370262563,1.0,9.999999747378752e-05
0.0002582812448963523,1.0,0.00027437746757641435,1.0,9.999999747378752e-05
0.0002698558382689953,1.0,0.000273410725640133,1.0,9.999999747378752e-05
