loss,accuracy,val_loss,val_accuracy,lr
0.6460835337638855,0.7395833134651184,0.64097660779953,0.6499999761581421,9.999999747378752e-05
0.41275253891944885,0.8020833134651184,0.6162979006767273,0.6499999761581421,9.999999747378752e-05
0.3109143376350403,0.875,0.5970040559768677,0.6499999761581421,9.999999747378752e-05
0.20610271394252777,1.0,0.5808932185173035,0.6499999761581421,9.999999747378752e-05
0.15751472115516663,1.0,0.5637206435203552,0.6499999761581421,9.999999747378752e-05
0.11703888326883316,1.0,0.534361720085144,0.6499999761581421,9.999999747378752e-05
0.07737379521131516,1.0,0.5029690861701965,0.6499999761581421,9.999999747378752e-05
0.048551034182310104,1.0,0.4856703579425812,0.6499999761581421,9.999999747378752e-05
0.029983943328261375,1.0,0.48670509457588196,0.6499999761581421,9.999999747378752e-05
0.028692007064819336,1.0,0.4968269169330597,0.6499999761581421,9.999999747378752e-05
0.016466869041323662,1.0,0.4928678274154663,0.6499999761581421,9.999999747378752e-05
0.010893655009567738,1.0,0.4802452623844147,0.6499999761581421,9.999999747378752e-05
0.008862466551363468,1.0,0.4707311987876892,0.6499999761581421,9.999999747378752e-05
0.007614806294441223,1.0,0.4728735685348511,0.6499999761581421,9.999999747378752e-05
0.006436346564441919,1.0,0.4872992932796478,0.6499999761581421,9.999999747378752e-05
0.007473660632967949,1.0,0.4969111680984497,0.6583333611488342,9.999999747378752e-05
0.004708899185061455,1.0,0.5006119608879089,0.6666666865348816,9.999999747378752e-05
0.0041139149107038975,1.0,0.49326464533805847,0.675000011920929,9.999999747378752e-05
0.0039023698773235083,1.0,0.47870057821273804,0.675000011920929,9.999999747378752e-05
0.004941376391798258,1.0,0.4626801908016205,0.675000011920929,9.999999747378752e-05
0.0033608758822083473,1.0,0.43732866644859314,0.699999988079071,9.999999747378752e-05
0.0027535755652934313,1.0,0.41593921184539795,0.7166666388511658,9.999999747378752e-05
0.0025678134988993406,1.0,0.39721909165382385,0.7333333492279053,9.999999747378752e-05
0.0026466783601790667,1.0,0.3839797377586365,0.7416666746139526,9.999999747378752e-05
0.0025716808158904314,1.0,0.373878538608551,0.7583333253860474,9.999999747378752e-05
0.004007345996797085,1.0,0.36136308312416077,0.7833333611488342,9.999999747378752e-05
0.0027500037103891373,1.0,0.3509201407432556,0.7916666865348816,9.999999747378752e-05
0.0025246902368962765,1.0,0.34505602717399597,0.800000011920929,9.999999747378752e-05
0.0023580777924507856,1.0,0.3457891345024109,0.8083333373069763,9.999999747378752e-05
0.0027255695313215256,1.0,0.34872275590896606,0.8083333373069763,9.999999747378752e-05
0.0017489652382209897,1.0,0.3519212603569031,0.8166666626930237,9.999999747378752e-05
0.0018907735357061028,1.0,0.3528599143028259,0.8166666626930237,9.999999747378752e-05
