loss,accuracy,val_loss,val_accuracy,lr
0.6628726720809937,0.6354166865348816,0.6492912173271179,0.6499999761581421,0.0002500000118743628
0.4631247818470001,0.8020833134651184,0.6293624043464661,0.6499999761581421,0.0002500000118743628
0.32412269711494446,0.8020833134651184,0.6119838953018188,0.6499999761581421,0.0002500000118743628
0.24132131040096283,0.9479166865348816,0.5971333980560303,0.6499999761581421,0.0002500000118743628
0.1752273589372635,1.0,0.5805986523628235,0.6499999761581421,0.0002500000118743628
0.1439724862575531,1.0,0.5607696771621704,0.6499999761581421,0.0002500000118743628
0.10834676772356033,1.0,0.5395373106002808,0.6499999761581421,0.0002500000118743628
0.07347048074007034,1.0,0.5259727239608765,0.6499999761581421,0.0002500000118743628
0.05587710812687874,1.0,0.5187865495681763,0.6499999761581421,0.0002500000118743628
0.040141597390174866,1.0,0.5139679908752441,0.6499999761581421,0.0002500000118743628
0.02683304063975811,1.0,0.5098683834075928,0.6499999761581421,0.0002500000118743628
0.021591782569885254,1.0,0.49596258997917175,0.6499999761581421,0.0002500000118743628
0.015318677760660648,1.0,0.48131614923477173,0.6583333611488342,0.0002500000118743628
0.010919317603111267,1.0,0.4707814157009125,0.6666666865348816,0.0002500000118743628
0.01045104581862688,1.0,0.4630957841873169,0.6666666865348816,0.0002500000118743628
0.007906568236649036,1.0,0.4616782069206238,0.6833333373069763,0.0002500000118743628
0.006413411349058151,1.0,0.4599337577819824,0.6833333373069763,0.0002500000118743628
0.00753563130274415,1.0,0.45193716883659363,0.6916666626930237,0.0002500000118743628
0.010479615069925785,1.0,0.4333881437778473,0.7083333134651184,0.0002500000118743628
0.004439514596015215,1.0,0.4094022214412689,0.75,0.0002500000118743628
0.004703746642917395,1.0,0.38761380314826965,0.7833333611488342,0.0002500000118743628
0.004471512511372566,1.0,0.37214577198028564,0.824999988079071,0.0002500000118743628
0.0036652181297540665,1.0,0.36126986145973206,0.8500000238418579,0.0002500000118743628
0.003553333692252636,1.0,0.3541830778121948,0.875,0.0002500000118743628
0.004460792522877455,1.0,0.35126793384552,0.875,0.0002500000118743628
0.0043326071463525295,1.0,0.35331404209136963,0.875,0.0002500000118743628
0.0034480022732168436,1.0,0.35309454798698425,0.8916666507720947,0.0002500000118743628
0.0030640019103884697,1.0,0.3498231768608093,0.9333333373069763,0.0002500000118743628
0.002646132605150342,1.0,0.3450232148170471,0.949999988079071,0.0002500000118743628
0.0024094737600535154,1.0,0.3402688205242157,0.949999988079071,0.0002500000118743628
0.002290693111717701,1.0,0.3358476758003235,0.9666666388511658,0.0002500000118743628
0.002851224271580577,1.0,0.3310655653476715,0.9750000238418579,0.0002500000118743628
0.003046226454898715,1.0,0.32637086510658264,0.9833333492279053,0.0002500000118743628
0.002599888714030385,1.0,0.3231084942817688,0.9833333492279053,0.0002500000118743628
0.0028531558346003294,1.0,0.3203009366989136,0.9833333492279053,0.0002500000118743628
0.0022126061376184225,1.0,0.3195396363735199,0.9833333492279053,0.0002500000118743628
0.003706547664478421,1.0,0.31953272223472595,0.9833333492279053,0.0002500000118743628
0.0022676957305520773,1.0,0.3180765211582184,0.9833333492279053,0.0002500000118743628
0.0017657183343544602,1.0,0.31638166308403015,0.9833333492279053,0.0002500000118743628
0.001889851875603199,1.0,0.3152458071708679,0.9833333492279053,0.0002500000118743628
0.0021733024623245,1.0,0.31446489691734314,0.9833333492279053,0.0002500000118743628
0.0030868081375956535,1.0,0.3119414746761322,0.9833333492279053,0.0002500000118743628
0.0017305264482274652,1.0,0.30909454822540283,0.9833333492279053,0.0002500000118743628
0.0016289468621835113,1.0,0.30640003085136414,0.9833333492279053,0.0002500000118743628
0.0015731649473309517,1.0,0.30419209599494934,0.9833333492279053,0.0002500000118743628
0.0015682117082178593,1.0,0.3018628656864166,0.9833333492279053,0.0002500000118743628
0.001552573754452169,1.0,0.2997779846191406,0.9916666746139526,0.0002500000118743628
0.001764929387718439,1.0,0.2982798218727112,0.9916666746139526,0.0002500000118743628
0.0021165229845792055,1.0,0.2971336543560028,1.0,0.0002500000118743628
0.0038754267152398825,1.0,0.2992585599422455,0.9916666746139526,0.0002500000118743628
0.001463960506953299,1.0,0.3041355013847351,0.9833333492279053,0.0002500000118743628
0.0033636419102549553,1.0,0.3054845929145813,0.9833333492279053,0.0002500000118743628
0.0013963719829916954,1.0,0.304267942905426,0.9833333492279053,0.0002500000118743628
0.0014941194094717503,1.0,0.30106210708618164,1.0,0.0002500000118743628
0.0014294995926320553,1.0,0.29699134826660156,1.0,0.0002500000118743628
0.001258893753401935,1.0,0.2919880449771881,1.0,0.0002500000118743628
0.0012279996881261468,1.0,0.2871551513671875,1.0,0.0002500000118743628
0.0011960543924942613,1.0,0.2826741635799408,1.0,0.0002500000118743628
0.0012897236738353968,1.0,0.27915140986442566,1.0,0.0002500000118743628
0.0011553192744031549,1.0,0.2760497033596039,1.0,0.0002500000118743628
0.0012711075833067298,1.0,0.2736593782901764,1.0,0.0002500000118743628
0.0011211667442694306,1.0,0.27197563648223877,1.0,0.0002500000118743628
0.001156357116997242,1.0,0.27079251408576965,1.0,0.0002500000118743628
0.0032211162615567446,1.0,0.26880568265914917,1.0,0.0002500000118743628
0.0012870841892436147,1.0,0.2667573392391205,1.0,0.0002500000118743628
0.001245962455868721,1.0,0.2651289999485016,1.0,0.0002500000118743628
0.00109414744656533,1.0,0.26363855600357056,1.0,0.0002500000118743628
0.001245490973815322,1.0,0.26220718026161194,1.0,0.0002500000118743628
0.0010557940695434809,1.0,0.26085588335990906,1.0,0.0002500000118743628
0.0014922302216291428,1.0,0.259290874004364,1.0,0.0002500000118743628
0.001096041058190167,1.0,0.25720134377479553,1.0,0.0002500000118743628
0.0011804854730144143,1.0,0.25504356622695923,1.0,0.0002500000118743628
0.0012518515577539802,1.0,0.2523350119590759,1.0,0.0002500000118743628
0.000999830081127584,1.0,0.24980561435222626,1.0,0.0002500000118743628
0.0011502541601657867,1.0,0.24747532606124878,1.0,0.0002500000118743628
0.0012107210932299495,1.0,0.24561208486557007,1.0,0.0002500000118743628
0.0009459530119784176,1.0,0.2438230812549591,1.0,0.0002500000118743628
0.0009780962718650699,1.0,0.24173900485038757,1.0,0.0002500000118743628
0.001553384237922728,1.0,0.23852936923503876,1.0,0.0002500000118743628
0.0008697472512722015,1.0,0.23537610471248627,1.0,0.0002500000118743628
0.0010721541475504637,1.0,0.23241503536701202,1.0,0.0002500000118743628
0.0008886544965207577,1.0,0.2292867749929428,1.0,0.0002500000118743628
0.0009496213751845062,1.0,0.22608280181884766,1.0,0.0002500000118743628
0.0008797372574917972,1.0,0.2233349233865738,1.0,0.0002500000118743628
0.0010148499859496951,1.0,0.22064052522182465,1.0,0.0002500000118743628
0.0008676731958985329,1.0,0.2179773449897766,1.0,0.0002500000118743628
0.000870137067977339,1.0,0.21554535627365112,1.0,0.0002500000118743628
0.0008368333801627159,1.0,0.21341295540332794,1.0,0.0002500000118743628
0.0010195603827014565,1.0,0.21090248227119446,1.0,0.0002500000118743628
0.0008316098246723413,1.0,0.20877477526664734,1.0,0.0002500000118743628
0.0009544495842419565,1.0,0.2065637856721878,1.0,0.0002500000118743628
0.0010348925134167075,1.0,0.20345990359783173,1.0,0.0002500000118743628
0.0009694327600300312,1.0,0.20095758140087128,1.0,0.0002500000118743628
0.001447792281396687,1.0,0.19834962487220764,1.0,0.0002500000118743628
0.0007641942356713116,1.0,0.1955011785030365,1.0,0.0002500000118743628
0.0007421041955240071,1.0,0.19288024306297302,1.0,0.0002500000118743628
0.0012154981959611177,1.0,0.18973176181316376,1.0,0.0002500000118743628
0.0008572034421376884,1.0,0.18728256225585938,1.0,0.0002500000118743628
0.0008524126023985445,1.0,0.18521909415721893,1.0,0.0002500000118743628
0.0007740787696093321,1.0,0.1831313818693161,1.0,0.0002500000118743628
0.0007074870518408716,1.0,0.1809156984090805,1.0,0.0002500000118743628
0.0010772458044812083,1.0,0.17911748588085175,1.0,0.0002500000118743628
0.00145087915007025,1.0,0.1770019829273224,1.0,0.0002500000118743628
0.0007214122451841831,1.0,0.17404833436012268,1.0,0.0002500000118743628
0.0006443391903303564,1.0,0.17088723182678223,1.0,0.0002500000118743628
0.0006709789740853012,1.0,0.16775305569171906,1.0,0.0002500000118743628
0.0006829469348303974,1.0,0.16478846967220306,1.0,0.0002500000118743628
0.0008383284439332783,1.0,0.16137491166591644,1.0,0.0002500000118743628
0.000689123582560569,1.0,0.1584063321352005,1.0,0.0002500000118743628
0.0006888687494210899,1.0,0.1558810919523239,1.0,0.0002500000118743628
0.0007644559373147786,1.0,0.1535496562719345,1.0,0.0002500000118743628
0.0010536749614402652,1.0,0.1505003124475479,1.0,0.0002500000118743628
0.0009524447377771139,1.0,0.1482468545436859,1.0,0.0002500000118743628
0.0006286232965067029,1.0,0.14558500051498413,1.0,0.0002500000118743628
0.0005786031833849847,1.0,0.1429411619901657,1.0,0.0002500000118743628
0.0009528636001050472,1.0,0.14045333862304688,1.0,0.0002500000118743628
0.0006478868308477104,1.0,0.13765524327754974,1.0,0.0002500000118743628
0.0006069632363505661,1.0,0.13504396378993988,1.0,0.0002500000118743628
0.000786519143730402,1.0,0.132116436958313,1.0,0.0002500000118743628
0.0006157121388241649,1.0,0.12968525290489197,1.0,0.0002500000118743628
0.0007635930669493973,1.0,0.12682661414146423,1.0,0.0002500000118743628
0.0005854010232724249,1.0,0.1244276687502861,1.0,0.0002500000118743628
0.0006269842851907015,1.0,0.12176640331745148,1.0,0.0002500000118743628
0.0005457670777104795,1.0,0.1192418709397316,1.0,0.0002500000118743628
0.0007144447299651802,1.0,0.11698711663484573,1.0,0.0002500000118743628
0.0005428544827736914,1.0,0.11458646506071091,1.0,0.0002500000118743628
0.0005276710144244134,1.0,0.11219539493322372,1.0,0.0002500000118743628
0.0005191204254515469,1.0,0.10972834378480911,1.0,0.0002500000118743628
0.000590078707318753,1.0,0.1070801392197609,1.0,0.0002500000118743628
0.0005148703348822892,1.0,0.10449030250310898,1.0,0.0002500000118743628
0.0006651725270785391,1.0,0.10216550529003143,1.0,0.0002500000118743628
0.0005117622204124928,1.0,0.09960438311100006,1.0,0.0002500000118743628
0.0005181164597161114,1.0,0.09701183438301086,1.0,0.0002500000118743628
0.0004951266455464065,1.0,0.09468484669923782,1.0,0.0002500000118743628
0.0004878825566265732,1.0,0.0922449380159378,1.0,0.0002500000118743628
0.0004987939610145986,1.0,0.08977479487657547,1.0,0.0002500000118743628
0.0005107562174089253,1.0,0.08752365410327911,1.0,0.0002500000118743628
0.0004878103791270405,1.0,0.08518123626708984,1.0,0.0002500000118743628
0.001726388931274414,1.0,0.08267524838447571,1.0,0.0002500000118743628
