loss,accuracy,val_loss,val_accuracy,lr
0.6386013627052307,0.6979166865348816,0.6374880075454712,0.6499999761581421,0.0005000000237487257
0.38157403469085693,0.78125,0.6112971901893616,0.6499999761581421,0.0005000000237487257
0.24868857860565186,0.9583333134651184,0.5914827585220337,0.6499999761581421,0.0005000000237487257
0.15494491159915924,1.0,0.5658393502235413,0.6499999761581421,0.0005000000237487257
0.097587950527668,1.0,0.5321928858757019,0.6499999761581421,0.0005000000237487257
0.05613713338971138,1.0,0.5087755918502808,0.6499999761581421,0.0005000000237487257
0.03380090370774269,1.0,0.5241250991821289,0.6499999761581421,0.0005000000237487257
0.01920611597597599,1.0,0.5743217468261719,0.6499999761581421,0.0005000000237487257
0.016497498378157616,1.0,0.5956399440765381,0.6499999761581421,0.0005000000237487257
0.009372097440063953,1.0,0.5906627774238586,0.6499999761581421,0.0005000000237487257
0.006643750239163637,1.0,0.5823913812637329,0.6499999761581421,0.0005000000237487257
0.005515672732144594,1.0,0.5883895754814148,0.6499999761581421,0.0005000000237487257
0.004371978342533112,1.0,0.59833824634552,0.6499999761581421,0.0005000000237487257
0.003977353218942881,1.0,0.5927407741546631,0.6583333611488342,0.0005000000237487257
0.0036815342027693987,1.0,0.5723628997802734,0.6666666865348816,0.0005000000237487257
0.0031125738751143217,1.0,0.5242570042610168,0.675000011920929,0.0005000000237487257
