loss,accuracy,val_loss,val_accuracy,lr
0.07750113308429718,0.9750000238418579,0.20265105366706848,0.8500000238418579,0.0005000000237487257
0.0648469552397728,0.9916666746139526,0.10416186600923538,1.0,0.0005000000237487257
0.06703463941812515,0.980555534362793,0.10878097265958786,0.925000011920929,0.0005000000237487257
0.060965441167354584,0.9916666746139526,0.26919665932655334,0.8583333492279053,0.0005000000237487257
0.0607023611664772,0.9888888597488403,0.07326901704072952,0.9833333492279053,0.0005000000237487257
0.09700907766819,0.9694444537162781,0.06475769728422165,1.0,0.0005000000237487257
0.10487551242113113,0.9583333134651184,0.1352243423461914,0.9416666626930237,0.0005000000237487257
0.056802816689014435,0.9916666746139526,0.12346182018518448,0.925000011920929,0.0005000000237487257
0.05191097408533096,0.9944444298744202,0.07159146666526794,1.0,0.0005000000237487257
0.04247358441352844,0.9972222447395325,0.7551469802856445,0.75,0.0005000000237487257
0.05757766216993332,0.9861111044883728,0.3482014834880829,0.8666666746139526,0.0005000000237487257
0.07165095210075378,0.9861111044883728,0.27431634068489075,0.8500000238418579,0.0005000000237487257
0.10058661550283432,0.9694444537162781,0.45713451504707336,0.7666666507720947,0.0005000000237487257
0.08713884651660919,0.9777777791023254,0.12406713515520096,0.9583333134651184,0.0005000000237487257
0.09741218388080597,0.9611111283302307,0.1424102932214737,0.949999988079071,0.0005000000237487257
0.08959458768367767,0.9666666388511658,0.408826619386673,0.800000011920929,0.0005000000237487257
0.06995517015457153,0.9777777791023254,0.06778573244810104,1.0,0.0002500000118743628
0.06580542773008347,0.9888888597488403,0.12462528795003891,0.9166666865348816,0.0002500000118743628
0.04846659302711487,0.9944444298744202,0.08799734711647034,0.9916666746139526,0.0002500000118743628
0.04619431123137474,0.9972222447395325,0.054500460624694824,1.0,0.0002500000118743628
0.043699637055397034,0.9972222447395325,0.07255738228559494,0.9916666746139526,0.0002500000118743628
0.03481380268931389,0.9972222447395325,0.05663207918405533,1.0,0.0002500000118743628
0.05196185037493706,0.9888888597488403,0.08347109705209732,0.9916666746139526,0.0002500000118743628
0.04483900964260101,0.9972222447395325,0.22561673820018768,0.8166666626930237,0.0002500000118743628
0.031268760561943054,1.0,0.13556474447250366,0.9166666865348816,0.0002500000118743628
0.0520501509308815,0.9833333492279053,0.049422737210989,1.0,0.0002500000118743628
0.029077723622322083,1.0,0.04661174491047859,1.0,0.0002500000118743628
0.030840817838907242,1.0,0.047065574675798416,1.0,0.0002500000118743628
0.04233994707465172,0.9944444298744202,0.06348305195569992,0.9916666746139526,0.0002500000118743628
0.05531657114624977,0.9861111044883728,0.03163083270192146,1.0,0.0002500000118743628
0.0580458790063858,0.9833333492279053,0.06329074501991272,0.9750000238418579,0.0002500000118743628
0.035187989473342896,0.9916666746139526,0.0702621266245842,0.9666666388511658,0.0002500000118743628
0.04211621731519699,0.9944444298744202,0.03497932106256485,1.0,0.0002500000118743628
0.025585085153579712,1.0,0.02734971046447754,1.0,0.0002500000118743628
0.03009874001145363,1.0,0.031876884400844574,1.0,0.0002500000118743628
0.03701445832848549,0.9916666746139526,0.2764575183391571,0.8583333492279053,0.0002500000118743628
0.03489208221435547,0.9944444298744202,0.10994330048561096,0.9333333373069763,0.0002500000118743628
0.03623134642839432,0.9972222447395325,0.04057636111974716,1.0,0.0002500000118743628
0.027608070522546768,0.9972222447395325,0.02755492739379406,1.0,0.0002500000118743628
0.031613465398550034,0.9944444298744202,0.026253560557961464,1.0,0.0002500000118743628
0.023010293021798134,1.0,0.024939846247434616,1.0,0.0002500000118743628
0.0193625520914793,1.0,0.03277408704161644,1.0,0.0002500000118743628
0.017726974561810493,1.0,0.020496627315878868,1.0,0.0002500000118743628
0.05751418694853783,0.9861111044883728,0.1503135859966278,0.8833333253860474,0.0002500000118743628
0.04323785379528999,0.9944444298744202,0.683056652545929,0.8333333134651184,0.0002500000118743628
0.029860954731702805,0.9972222447395325,0.02582416869699955,1.0,0.0002500000118743628
0.025598088279366493,1.0,0.022420423105359077,1.0,0.0002500000118743628
0.024445218965411186,1.0,0.03772411867976189,0.9916666746139526,0.0002500000118743628
0.01533743366599083,1.0,0.02722894959151745,1.0,0.0002500000118743628
0.022938087582588196,0.9944444298744202,0.06668417155742645,0.9916666746139526,0.0002500000118743628
0.02147883176803589,0.9972222447395325,0.018389081582427025,1.0,0.0002500000118743628
0.024601144716143608,0.9972222447395325,0.025502586737275124,1.0,0.0002500000118743628
0.02975921891629696,1.0,0.13850192725658417,0.9166666865348816,0.0002500000118743628
0.04067716747522354,0.9888888597488403,0.030051056295633316,1.0,0.0002500000118743628
0.029899828135967255,0.9944444298744202,0.5802963376045227,0.8333333134651184,0.0002500000118743628
0.04106540232896805,0.9861111044883728,0.040407825261354446,0.9916666746139526,0.0002500000118743628
0.025540973991155624,0.9972222447395325,0.08562585711479187,0.9166666865348816,0.0002500000118743628
0.02736392617225647,0.9944444298744202,0.027156008407473564,1.0,0.0002500000118743628
0.014593475498259068,1.0,0.032787904143333435,1.0,0.0002500000118743628
0.013707985170185566,1.0,0.01531272754073143,1.0,0.0002500000118743628
0.026064064353704453,0.9944444298744202,0.012068607844412327,1.0,0.0002500000118743628
0.02611108124256134,1.0,0.030937768518924713,1.0,0.0002500000118743628
0.03186938166618347,0.9972222447395325,0.028163524344563484,1.0,0.0002500000118743628
0.024241145700216293,0.9972222447395325,0.03669174760580063,0.9916666746139526,0.0002500000118743628
0.04487394914031029,0.9888888597488403,0.13987530767917633,0.925000011920929,0.0002500000118743628
0.033897530287504196,0.9916666746139526,0.026741163805127144,1.0,0.0002500000118743628
0.030378948897123337,0.9944444298744202,0.2188488095998764,0.8833333253860474,0.0002500000118743628
0.021727651357650757,1.0,0.04720665141940117,1.0,0.0002500000118743628
0.01718951016664505,0.9972222447395325,0.01407242938876152,1.0,0.0002500000118743628
0.011597900651395321,1.0,0.01368959341198206,1.0,0.0002500000118743628
0.013680636882781982,0.9972222447395325,0.012150431051850319,1.0,0.0002500000118743628
0.019653385505080223,0.9972222447395325,0.02187425270676613,1.0,0.0001250000059371814
0.014851619489490986,1.0,0.01740380935370922,1.0,0.0001250000059371814
0.010982336476445198,1.0,0.012731528840959072,1.0,0.0001250000059371814
0.011979376897215843,0.9972222447395325,0.009378421120345592,1.0,0.0001250000059371814
0.01017238013446331,1.0,0.009587779641151428,1.0,0.0001250000059371814
0.011586603708565235,1.0,0.009252692572772503,1.0,0.0001250000059371814
0.04656593129038811,0.9888888597488403,0.009477239102125168,1.0,0.0001250000059371814
0.026290979236364365,0.9944444298744202,0.021621564403176308,1.0,0.0001250000059371814
0.022301461547613144,0.9972222447395325,0.02075963467359543,1.0,0.0001250000059371814
0.016499539837241173,1.0,0.013045391999185085,1.0,0.0001250000059371814
0.010940509848296642,1.0,0.008775501511991024,1.0,0.0001250000059371814
0.01130170002579689,1.0,0.008322964422404766,1.0,0.0001250000059371814
0.009313586167991161,1.0,0.007632387802004814,1.0,0.0001250000059371814
0.019548019394278526,0.9944444298744202,0.013344225473701954,1.0,0.0001250000059371814
0.014241487719118595,1.0,0.013219187967479229,1.0,0.0001250000059371814
0.009473022073507309,1.0,0.014987930655479431,1.0,0.0001250000059371814
0.010142353363335133,1.0,0.007005216553807259,1.0,0.0001250000059371814
0.014311257749795914,0.9944444298744202,0.006832319311797619,1.0,0.0001250000059371814
0.012849932536482811,1.0,0.007768553216010332,1.0,0.0001250000059371814
0.00925490353256464,1.0,0.007151064462959766,1.0,0.0001250000059371814
0.008879869244992733,1.0,0.007266471162438393,1.0,0.0001250000059371814
0.007446455769240856,1.0,0.0066370475105941296,1.0,0.0001250000059371814
0.008158152922987938,1.0,0.006611581426113844,1.0,0.0001250000059371814
0.008946141228079796,1.0,0.007050509564578533,1.0,0.0001250000059371814
0.010174349881708622,0.9972222447395325,0.0056970627047121525,1.0,0.0001250000059371814
0.009294284507632256,1.0,0.00573414471000433,1.0,0.0001250000059371814
0.007879439741373062,1.0,0.005956543143838644,1.0,0.0001250000059371814
0.012606978416442871,1.0,0.006851320154964924,1.0,0.0001250000059371814
0.01128053106367588,1.0,0.010717276483774185,1.0,0.0001250000059371814
0.018643051385879517,0.9972222447395325,0.019195115193724632,1.0,0.0001250000059371814
0.009245128370821476,1.0,0.01763227768242359,1.0,0.0001250000059371814
0.008135518990457058,1.0,0.014946757815778255,1.0,0.0001250000059371814
0.00912318006157875,1.0,0.009243007749319077,1.0,0.0001250000059371814
0.01571612060070038,0.9972222447395325,0.014332283288240433,1.0,0.0001250000059371814
0.01670825481414795,0.9972222447395325,0.03104347363114357,1.0,0.0001250000059371814
0.00882301852107048,1.0,0.009388303384184837,1.0,9.999999747378752e-05
0.009428603574633598,1.0,0.005772436503320932,1.0,9.999999747378752e-05
0.007627131417393684,1.0,0.008455399423837662,1.0,9.999999747378752e-05
0.00760674150660634,1.0,0.005407953169196844,1.0,9.999999747378752e-05
0.01073376089334488,1.0,0.010047389194369316,1.0,9.999999747378752e-05
0.008708404377102852,1.0,0.004767925478518009,1.0,9.999999747378752e-05
0.010206838138401508,1.0,0.005511080380529165,1.0,9.999999747378752e-05
0.008945918641984463,1.0,0.004788252059370279,1.0,9.999999747378752e-05
0.0059374854899942875,1.0,0.005014380905777216,1.0,9.999999747378752e-05
0.00528694037348032,1.0,0.005008733831346035,1.0,9.999999747378752e-05
0.0063639613799750805,1.0,0.005839222576469183,1.0,9.999999747378752e-05
0.007063068449497223,1.0,0.004257155582308769,1.0,9.999999747378752e-05
0.007381751202046871,1.0,0.006087808404117823,1.0,9.999999747378752e-05
0.013636629097163677,0.9972222447395325,0.006271660327911377,1.0,9.999999747378752e-05
0.005041807424277067,1.0,0.004466567654162645,1.0,9.999999747378752e-05
0.053766537457704544,0.9833333492279053,0.009392837062478065,1.0,9.999999747378752e-05
0.017110254615545273,1.0,0.006232292391359806,1.0,9.999999747378752e-05
0.014849747531116009,0.9972222447395325,0.048008665442466736,0.9750000238418579,9.999999747378752e-05
0.010770264081656933,1.0,0.09290747344493866,0.949999988079071,9.999999747378752e-05
0.010657579638063908,0.9972222447395325,0.017297718673944473,1.0,9.999999747378752e-05
0.008302100002765656,1.0,0.008027086965739727,1.0,9.999999747378752e-05
0.0096433749422431,1.0,0.006095952820032835,1.0,9.999999747378752e-05
0.007100615184754133,1.0,0.01042909361422062,1.0,9.999999747378752e-05
0.023718098178505898,0.9916666746139526,0.052185311913490295,1.0,9.999999747378752e-05
0.016578149050474167,0.9972222447395325,0.0073166037909686565,1.0,9.999999747378752e-05
0.007558571640402079,1.0,0.016424717381596565,1.0,9.999999747378752e-05
0.00676607945933938,1.0,0.009493054822087288,1.0,9.999999747378752e-05
0.008386297151446342,1.0,0.006027450319379568,1.0,9.999999747378752e-05
0.006249652244150639,1.0,0.005355547647923231,1.0,9.999999747378752e-05
0.007139371708035469,1.0,0.005249076522886753,1.0,9.999999747378752e-05
0.004446899518370628,1.0,0.005673912353813648,1.0,9.999999747378752e-05
0.006894088350236416,1.0,0.005354124121367931,1.0,9.999999747378752e-05
0.00625350559130311,1.0,0.005758519750088453,1.0,9.999999747378752e-05
0.007354725152254105,1.0,0.0040908982045948505,1.0,9.999999747378752e-05
0.006224185694009066,1.0,0.006057551130652428,1.0,9.999999747378752e-05
0.009934620931744576,1.0,0.0043671829625964165,1.0,9.999999747378752e-05
0.01380068901926279,0.9944444298744202,0.012447488494217396,1.0,9.999999747378752e-05
0.00812747422605753,1.0,0.007362033240497112,1.0,9.999999747378752e-05
0.007782699074596167,1.0,0.006385079585015774,1.0,9.999999747378752e-05
0.00699530029669404,0.9972222447395325,0.004263206850737333,1.0,9.999999747378752e-05
0.00968988984823227,1.0,0.003538465593010187,1.0,9.999999747378752e-05
0.0047818575985729694,1.0,0.003544455859810114,1.0,9.999999747378752e-05
0.015305258333683014,0.9972222447395325,0.00448834290727973,1.0,9.999999747378752e-05
0.006359301507472992,1.0,0.0044265734031796455,1.0,9.999999747378752e-05
0.00645115552470088,1.0,0.00784854032099247,1.0,9.999999747378752e-05
0.006703317165374756,1.0,0.0034198719076812267,1.0,9.999999747378752e-05
0.004065127577632666,1.0,0.005358303431421518,1.0,9.999999747378752e-05
0.008125897496938705,1.0,0.007823661901056767,1.0,9.999999747378752e-05
0.00623534107580781,1.0,0.008819504640996456,1.0,9.999999747378752e-05
0.005929593462496996,1.0,0.00391613133251667,1.0,9.999999747378752e-05
0.006226035766303539,1.0,0.003285291139036417,1.0,9.999999747378752e-05
0.007026858627796173,1.0,0.004222324583679438,1.0,9.999999747378752e-05
0.006416249088943005,1.0,0.013445969671010971,1.0,9.999999747378752e-05
0.007192184682935476,1.0,0.003779139369726181,1.0,9.999999747378752e-05
0.007511650212109089,1.0,0.003542008576914668,1.0,9.999999747378752e-05
0.007290422450751066,1.0,0.003198035527020693,1.0,9.999999747378752e-05
0.005411472171545029,1.0,0.003235327545553446,1.0,9.999999747378752e-05
0.002942401450127363,1.0,0.0029002497904002666,1.0,9.999999747378752e-05
0.0037319324910640717,1.0,0.002810071688145399,1.0,9.999999747378752e-05
0.006066585425287485,1.0,0.014091980643570423,1.0,9.999999747378752e-05
0.005119706969708204,1.0,0.004849625285714865,1.0,9.999999747378752e-05
0.008699177764356136,1.0,0.002977142808958888,1.0,9.999999747378752e-05
0.005175793543457985,1.0,0.009364692494273186,1.0,9.999999747378752e-05
0.005223630461841822,1.0,0.006831624079495668,1.0,9.999999747378752e-05
0.005399548448622227,1.0,0.0028964548837393522,1.0,9.999999747378752e-05
0.0039780936203897,1.0,0.0021637375466525555,1.0,9.999999747378752e-05
0.0036404153797775507,1.0,0.0021198545582592487,1.0,9.999999747378752e-05
0.006472927518188953,1.0,0.011229627765715122,1.0,9.999999747378752e-05
0.0159309059381485,0.9916666746139526,0.012377625331282616,1.0,9.999999747378752e-05
0.021395433694124222,0.9944444298744202,0.00707709975540638,1.0,9.999999747378752e-05
0.009546613320708275,1.0,0.06752267479896545,0.9666666388511658,9.999999747378752e-05
0.005493417382240295,1.0,0.005448988173156977,1.0,9.999999747378752e-05
0.005269420333206654,1.0,0.002983751939609647,1.0,9.999999747378752e-05
0.0048325504176318645,1.0,0.0028958197217434645,1.0,9.999999747378752e-05
0.004788992926478386,1.0,0.002637467347085476,1.0,9.999999747378752e-05
0.005434439983218908,1.0,0.003965792711824179,1.0,9.999999747378752e-05
0.0056366827338933945,1.0,0.010411852039396763,1.0,9.999999747378752e-05
0.009133096784353256,0.9972222447395325,0.0735401064157486,0.9666666388511658,9.999999747378752e-05
0.02515748143196106,0.9972222447395325,0.017251811921596527,1.0,9.999999747378752e-05
0.010944190435111523,1.0,0.055891003459692,0.9750000238418579,9.999999747378752e-05
0.005521703977137804,1.0,0.027542395517230034,1.0,9.999999747378752e-05
0.006532212253659964,1.0,0.01890324428677559,1.0,9.999999747378752e-05
0.003522992366924882,1.0,0.005652240477502346,1.0,9.999999747378752e-05
0.004397859331220388,1.0,0.003633040701970458,1.0,9.999999747378752e-05
0.009541098028421402,0.9972222447395325,0.003663040231913328,1.0,9.999999747378752e-05
0.00788748636841774,1.0,0.05058973282575607,0.9666666388511658,9.999999747378752e-05
0.014375146478414536,0.9972222447395325,0.013128063641488552,1.0,9.999999747378752e-05
0.005320549942553043,1.0,0.004778894130140543,1.0,9.999999747378752e-05
0.004609104711562395,1.0,0.0028018644079566,1.0,9.999999747378752e-05
0.004071007948368788,1.0,0.002835925668478012,1.0,9.999999747378752e-05
0.0034174497704952955,1.0,0.0022365781478583813,1.0,9.999999747378752e-05
0.0027294347528368235,1.0,0.0023366818204522133,1.0,9.999999747378752e-05
