loss,accuracy,val_loss,val_accuracy,lr
0.42119598388671875,0.8645833134651184,0.6699897050857544,0.8083333373069763,9.999999747378752e-05
0.3142910301685333,0.875,0.6467260718345642,0.9666666388511658,9.999999747378752e-05
0.2343965768814087,0.9270833134651184,0.6285713911056519,0.9333333373069763,9.999999747378752e-05
0.19863255321979523,0.9375,0.620103120803833,0.9833333492279053,9.999999747378752e-05
0.15255843102931976,0.9791666865348816,0.6141216158866882,1.0,9.999999747378752e-05
0.15984050929546356,0.96875,0.6035328507423401,0.9833333492279053,9.999999747378752e-05
0.12712399661540985,1.0,0.593913733959198,0.9583333134651184,9.999999747378752e-05
0.13284257054328918,0.9791666865348816,0.5824501514434814,0.949999988079071,9.999999747378752e-05
0.11822441220283508,1.0,0.5704289078712463,0.9750000238418579,9.999999747378752e-05
0.11476310342550278,0.9791666865348816,0.5552838444709778,1.0,9.999999747378752e-05
0.11515608429908752,0.9791666865348816,0.5340456366539001,1.0,9.999999747378752e-05
0.14787128567695618,0.9791666865348816,0.5111281871795654,0.9750000238418579,9.999999747378752e-05
0.15095974504947662,0.9270833134651184,0.48934686183929443,0.9416666626930237,9.999999747378752e-05
0.10400763154029846,0.9791666865348816,0.4745272397994995,0.8833333253860474,9.999999747378752e-05
0.14427052438259125,0.96875,0.45960724353790283,0.9333333373069763,9.999999747378752e-05
0.10342610627412796,0.9791666865348816,0.4504847228527069,0.9333333373069763,9.999999747378752e-05
0.09677258878946304,0.9895833134651184,0.442169189453125,1.0,9.999999747378752e-05
0.09260997176170349,1.0,0.42173558473587036,0.9666666388511658,9.999999747378752e-05
0.14780430495738983,0.9479166865348816,0.4242722690105438,1.0,9.999999747378752e-05
0.09405066817998886,0.9895833134651184,0.4269106984138489,1.0,9.999999747378752e-05
0.12621645629405975,0.9583333134651184,0.39864349365234375,1.0,9.999999747378752e-05
0.07599452883005142,1.0,0.3961847722530365,0.9833333492279053,9.999999747378752e-05
0.09457489103078842,1.0,0.3737111985683441,1.0,9.999999747378752e-05
0.08940767496824265,1.0,0.36682191491127014,1.0,9.999999747378752e-05
0.0830145925283432,0.9895833134651184,0.34484389424324036,1.0,9.999999747378752e-05
0.07380474358797073,0.9895833134651184,0.34243202209472656,0.9833333492279053,9.999999747378752e-05
0.0972074344754219,0.9791666865348816,0.3228808343410492,1.0,9.999999747378752e-05
0.07168357819318771,0.9895833134651184,0.32789647579193115,0.9666666388511658,9.999999747378752e-05
0.06841746717691422,1.0,0.3136906623840332,0.9750000238418579,9.999999747378752e-05
0.10445479303598404,0.9791666865348816,0.30999237298965454,0.9750000238418579,9.999999747378752e-05
0.07299598306417465,1.0,0.2978200912475586,0.9750000238418579,9.999999747378752e-05
0.1227756217122078,0.9479166865348816,0.25137490034103394,1.0,9.999999747378752e-05
0.08508986234664917,0.9895833134651184,0.2705237567424774,0.9583333134651184,9.999999747378752e-05
0.0913081094622612,0.9895833134651184,0.2389848232269287,0.9916666746139526,9.999999747378752e-05
0.12029305845499039,0.96875,0.19206883013248444,1.0,9.999999747378752e-05
0.08856025338172913,0.9791666865348816,0.17882399260997772,1.0,9.999999747378752e-05
0.07533235102891922,0.9895833134651184,0.17108745872974396,1.0,9.999999747378752e-05
0.07712091505527496,0.9791666865348816,0.15175117552280426,1.0,9.999999747378752e-05
0.06673372536897659,1.0,0.1362026482820511,1.0,9.999999747378752e-05
0.09376094490289688,0.9791666865348816,0.12838512659072876,1.0,9.999999747378752e-05
0.07625877857208252,1.0,0.12387441843748093,1.0,9.999999747378752e-05
0.08190225064754486,0.9895833134651184,0.10645708441734314,1.0,9.999999747378752e-05
0.07242418825626373,1.0,0.09799881279468536,1.0,9.999999747378752e-05
0.06948720663785934,1.0,0.09222626686096191,1.0,9.999999747378752e-05
0.05682404339313507,0.9895833134651184,0.08786591142416,1.0,9.999999747378752e-05
0.0743669867515564,0.9895833134651184,0.08289270102977753,1.0,9.999999747378752e-05
0.06623134762048721,0.9895833134651184,0.08105828613042831,0.9916666746139526,9.999999747378752e-05
0.08369804173707962,0.9791666865348816,0.12037342041730881,0.9916666746139526,9.999999747378752e-05
0.07350046187639236,0.9895833134651184,0.07453937083482742,1.0,9.999999747378752e-05
0.07062897831201553,1.0,0.06811409443616867,1.0,9.999999747378752e-05
0.06636068224906921,0.9791666865348816,0.06527664512395859,1.0,9.999999747378752e-05
0.05823272094130516,1.0,0.06669244915246964,1.0,9.999999747378752e-05
0.0662924125790596,1.0,0.05549589544534683,1.0,9.999999747378752e-05
0.09632252901792526,0.9791666865348816,0.05721757188439369,1.0,9.999999747378752e-05
0.06630278378725052,0.9895833134651184,0.056832075119018555,1.0,9.999999747378752e-05
0.05021471157670021,1.0,0.05920294299721718,1.0,9.999999747378752e-05
0.08443505316972733,0.9791666865348816,0.05061982199549675,1.0,9.999999747378752e-05
0.07430469244718552,0.9791666865348816,0.0681910291314125,1.0,9.999999747378752e-05
0.060219261795282364,0.9895833134651184,0.04609857499599457,1.0,9.999999747378752e-05
0.1062517836689949,0.9479166865348816,0.057711124420166016,0.9750000238418579,9.999999747378752e-05
0.09819408506155014,0.96875,0.04788343235850334,1.0,9.999999747378752e-05
0.06042610481381416,1.0,0.04831567034125328,0.9916666746139526,9.999999747378752e-05
0.06344092637300491,1.0,0.055491235107183456,1.0,9.999999747378752e-05
0.07792660593986511,0.9791666865348816,0.04503069818019867,1.0,9.999999747378752e-05
0.07402804493904114,0.9895833134651184,0.04259977862238884,1.0,9.999999747378752e-05
0.06133929267525673,1.0,0.08397115021944046,0.9750000238418579,9.999999747378752e-05
0.06322255730628967,0.9791666865348816,0.04560035467147827,1.0,9.999999747378752e-05
0.04311249777674675,1.0,0.03661411255598068,1.0,9.999999747378752e-05
0.0596846342086792,0.9895833134651184,0.0641663447022438,1.0,9.999999747378752e-05
0.11686527729034424,0.9791666865348816,0.04227690398693085,1.0,9.999999747378752e-05
0.04875342920422554,1.0,0.061605069786310196,1.0,9.999999747378752e-05
0.0731368288397789,0.9791666865348816,0.038611531257629395,1.0,9.999999747378752e-05
0.05893247202038765,1.0,0.06079701706767082,1.0,9.999999747378752e-05
0.07558109611272812,0.9791666865348816,0.03786984831094742,1.0,9.999999747378752e-05
0.05530240014195442,0.9895833134651184,0.04077174887061119,1.0,9.999999747378752e-05
0.06442119926214218,0.9895833134651184,0.03370962291955948,1.0,9.999999747378752e-05
0.08374974876642227,0.9583333134651184,0.03702376037836075,1.0,9.999999747378752e-05
0.041224781423807144,1.0,0.04687194153666496,1.0,9.999999747378752e-05
0.058818042278289795,0.9895833134651184,0.03419685363769531,1.0,9.999999747378752e-05
0.053193747997283936,1.0,0.046521980315446854,1.0,9.999999747378752e-05
0.05891411378979683,1.0,0.03623596951365471,1.0,9.999999747378752e-05
0.06485410779714584,0.9895833134651184,0.03542773053050041,1.0,9.999999747378752e-05
0.058425337076187134,1.0,0.05012624338269234,1.0,9.999999747378752e-05
0.051659297198057175,1.0,0.03738860413432121,1.0,9.999999747378752e-05
0.06011496111750603,1.0,0.038267429918050766,1.0,9.999999747378752e-05
0.04290379583835602,1.0,0.03432044759392738,1.0,9.999999747378752e-05
0.04308488965034485,1.0,0.030526963993906975,1.0,9.999999747378752e-05
0.05327944830060005,1.0,0.031249118968844414,1.0,9.999999747378752e-05
0.03719836100935936,1.0,0.03371046110987663,1.0,9.999999747378752e-05
0.04482094943523407,1.0,0.03067994862794876,1.0,9.999999747378752e-05
0.06089307367801666,0.9895833134651184,0.04714344069361687,0.9916666746139526,9.999999747378752e-05
0.05837906897068024,0.9895833134651184,0.030055319890379906,1.0,9.999999747378752e-05
0.05791774019598961,1.0,0.028064750134944916,1.0,9.999999747378752e-05
0.04355573654174805,1.0,0.030200934037566185,1.0,9.999999747378752e-05
0.035790637135505676,1.0,0.04148238152265549,1.0,9.999999747378752e-05
0.04642711952328682,1.0,0.030485238879919052,1.0,9.999999747378752e-05
0.06197509169578552,0.9791666865348816,0.03000798262655735,1.0,9.999999747378752e-05
0.07050559669733047,0.9895833134651184,0.03065231814980507,1.0,9.999999747378752e-05
