loss,accuracy,val_loss,val_accuracy,lr
0.09630406647920609,0.96875,0.12027570605278015,0.9333333373069763,0.0010000000474974513
0.0746929869055748,0.96875,0.3889491856098175,0.875,0.0010000000474974513
0.041239842772483826,0.9895833134651184,0.016554642468690872,1.0,0.0010000000474974513
0.0391194187104702,1.0,0.016419656574726105,1.0,0.0010000000474974513
0.0312926322221756,1.0,0.022424893453717232,1.0,0.0010000000474974513
0.0474364347755909,1.0,0.02523433230817318,1.0,0.0010000000474974513
0.04674355313181877,0.9895833134651184,0.11269567161798477,0.925000011920929,0.0010000000474974513
0.0627993643283844,0.9583333134651184,0.01757112145423889,1.0,0.0010000000474974513
0.07154650241136551,0.96875,0.044504113495349884,1.0,0.0010000000474974513
0.07787666469812393,0.9791666865348816,1.2262707948684692,0.5249999761581421,0.0010000000474974513
0.04814748093485832,1.0,1.2590358257293701,0.5333333611488342,0.0010000000474974513
0.04131986200809479,0.9895833134651184,0.8861965537071228,0.7583333253860474,0.0010000000474974513
0.028830474242568016,1.0,0.2876006066799164,0.875,0.0010000000474974513
0.060944318771362305,0.96875,0.2686879336833954,0.875,0.0010000000474974513
0.021793782711029053,1.0,0.3032999038696289,0.8583333492279053,0.0005000000237487257
0.03181228041648865,1.0,0.026374654844403267,1.0,0.0005000000237487257
0.03859680891036987,1.0,0.02357550524175167,1.0,0.0005000000237487257
0.026230691000819206,1.0,0.01678493618965149,1.0,0.0005000000237487257
0.033032312989234924,0.9895833134651184,0.013233404606580734,1.0,0.0005000000237487257
0.02009011246263981,1.0,0.012398187071084976,1.0,0.0005000000237487257
0.015720440074801445,1.0,0.012636330910027027,1.0,0.0005000000237487257
0.02564178593456745,1.0,0.012216725386679173,1.0,0.0005000000237487257
0.017632434144616127,1.0,0.016467951238155365,1.0,0.0005000000237487257
0.013720229268074036,1.0,0.013201812282204628,1.0,0.0005000000237487257
0.016668865457177162,1.0,0.010950646363198757,1.0,0.0005000000237487257
0.035279374569654465,1.0,0.05289877951145172,0.9666666388511658,0.0005000000237487257
0.02458186261355877,1.0,0.039488088339567184,1.0,0.0005000000237487257
0.017949288710951805,1.0,0.022332318127155304,1.0,0.0005000000237487257
0.021286318078637123,1.0,0.028068222105503082,1.0,0.0005000000237487257
0.02263621985912323,1.0,0.03314303606748581,1.0,0.0005000000237487257
0.021783987060189247,1.0,0.02455483190715313,1.0,0.0005000000237487257
0.017352649942040443,1.0,0.019469747319817543,1.0,0.0005000000237487257
0.015864280983805656,1.0,0.027974136173725128,1.0,0.0005000000237487257
0.028568526729941368,1.0,0.05589243024587631,0.9666666388511658,0.0005000000237487257
0.01354570034891367,1.0,0.008954050950706005,1.0,0.0005000000237487257
0.010512366890907288,1.0,0.008710564114153385,1.0,0.0005000000237487257
0.04045119509100914,1.0,0.05830810219049454,0.9666666388511658,0.0005000000237487257
0.030227871611714363,1.0,0.02771661803126335,1.0,0.0005000000237487257
0.03148974850773811,1.0,0.01157278660684824,1.0,0.0005000000237487257
0.019299441948533058,1.0,0.026212971657514572,1.0,0.0005000000237487257
0.027499020099639893,0.9895833134651184,0.018140781670808792,1.0,0.0005000000237487257
0.030530398711562157,0.9895833134651184,0.01234858762472868,1.0,0.0005000000237487257
0.03239673376083374,0.9791666865348816,0.006359463557600975,1.0,0.0005000000237487257
0.018960285931825638,1.0,0.02122831717133522,1.0,0.0005000000237487257
0.026103423908352852,1.0,0.00674638943746686,1.0,0.0005000000237487257
0.01376563310623169,1.0,0.007739821914583445,1.0,0.0005000000237487257
0.03617170825600624,0.9895833134651184,0.12268464267253876,0.9166666865348816,0.0005000000237487257
0.03454538434743881,1.0,0.009435939602553844,1.0,0.0005000000237487257
0.012579154223203659,1.0,0.042027171701192856,0.9916666746139526,0.0005000000237487257
0.024677617475390434,1.0,0.023707181215286255,1.0,0.0005000000237487257
0.025928206741809845,1.0,0.007737570442259312,1.0,0.0005000000237487257
0.016684601083397865,1.0,0.013373497873544693,1.0,0.0005000000237487257
0.012477247975766659,1.0,0.00694587267935276,1.0,0.0005000000237487257
0.018368979915976524,0.9895833134651184,0.006019005551934242,1.0,0.0002500000118743628
0.013559776358306408,1.0,0.0058037517592310905,1.0,0.0002500000118743628
0.022130263969302177,1.0,0.0071238246746361256,1.0,0.0002500000118743628
0.014617234468460083,1.0,0.005713460501283407,1.0,0.0002500000118743628
0.011997781693935394,1.0,0.013006573542952538,1.0,0.0002500000118743628
0.01398597564548254,0.9895833134651184,0.005883870646357536,1.0,0.0002500000118743628
0.008469883352518082,1.0,0.005343256518244743,1.0,0.0002500000118743628
0.014726595021784306,1.0,0.006203357595950365,1.0,0.0002500000118743628
0.010206586681306362,1.0,0.005859332624822855,1.0,0.0002500000118743628
0.014370511285960674,1.0,0.00579997431486845,1.0,0.0002500000118743628
0.01293819397687912,1.0,0.0057855942286551,1.0,0.0002500000118743628
0.18955081701278687,0.9166666865348816,0.03750241920351982,0.9833333492279053,0.0002500000118743628
0.023925160989165306,1.0,0.06152518838644028,0.9750000238418579,0.0002500000118743628
0.016188982874155045,1.0,0.044756628572940826,1.0,0.0002500000118743628
0.021635808050632477,1.0,0.03256073221564293,1.0,0.0002500000118743628
0.044515058398246765,1.0,0.014873274601995945,1.0,0.0002500000118743628
0.02264457941055298,1.0,0.007323446683585644,1.0,0.0002500000118743628
0.023849671706557274,1.0,0.007337841670960188,1.0,0.0001250000059371814
0.020309019833803177,1.0,0.007106935139745474,1.0,0.0001250000059371814
0.013981758616864681,1.0,0.0067574456334114075,1.0,0.0001250000059371814
0.010976091027259827,1.0,0.00674672145396471,1.0,0.0001250000059371814
0.018783822655677795,1.0,0.006332630757242441,1.0,0.0001250000059371814
0.011676852591335773,1.0,0.006096892058849335,1.0,0.0001250000059371814
0.012297571636736393,1.0,0.006495924666523933,1.0,0.0001250000059371814
0.01537472102791071,1.0,0.005970818921923637,1.0,0.0001250000059371814
0.009691070765256882,1.0,0.0060010203160345554,1.0,0.0001250000059371814
0.015034756623208523,1.0,0.006487127859145403,1.0,0.0001250000059371814
0.01954474113881588,1.0,0.007147340103983879,1.0,9.999999747378752e-05
0.009324758313596249,1.0,0.006082112900912762,1.0,9.999999747378752e-05
0.015511569567024708,1.0,0.00548548111692071,1.0,9.999999747378752e-05
0.020218154415488243,1.0,0.005281827878206968,1.0,9.999999747378752e-05
0.010317756794393063,1.0,0.006774685345590115,1.0,9.999999747378752e-05
0.00865762960165739,1.0,0.006824895273894072,1.0,9.999999747378752e-05
0.006436001509428024,1.0,0.005827544257044792,1.0,9.999999747378752e-05
0.011540088802576065,1.0,0.005517357029020786,1.0,9.999999747378752e-05
0.013710466213524342,1.0,0.005213680677115917,1.0,9.999999747378752e-05
0.008571842685341835,1.0,0.004985710605978966,1.0,9.999999747378752e-05
0.016195060685276985,1.0,0.004933146294206381,1.0,9.999999747378752e-05
0.01776091940701008,1.0,0.004921300336718559,1.0,9.999999747378752e-05
0.011098526418209076,1.0,0.004866669420152903,1.0,9.999999747378752e-05
0.012186609208583832,1.0,0.004746532533317804,1.0,9.999999747378752e-05
0.0160205140709877,1.0,0.005093746818602085,1.0,9.999999747378752e-05
0.009960023686289787,1.0,0.004967583809047937,1.0,9.999999747378752e-05
0.008928959257900715,1.0,0.004897897597402334,1.0,9.999999747378752e-05
0.020949415862560272,1.0,0.0049407812766730785,1.0,9.999999747378752e-05
0.015943188220262527,1.0,0.0046082534827291965,1.0,9.999999747378752e-05
0.0080607570707798,1.0,0.004574599210172892,1.0,9.999999747378752e-05
0.019936030730605125,1.0,0.004916784353554249,1.0,9.999999747378752e-05
0.009263591840863228,1.0,0.0055526611395180225,1.0,9.999999747378752e-05
0.027742745354771614,1.0,0.004826555494219065,1.0,9.999999747378752e-05
0.014847524464130402,1.0,0.005179541651159525,1.0,9.999999747378752e-05
0.013073466718196869,1.0,0.00503896176815033,1.0,9.999999747378752e-05
0.012017971836030483,1.0,0.005000502336770296,1.0,9.999999747378752e-05
0.011223147623240948,1.0,0.004532299470156431,1.0,9.999999747378752e-05
0.00704757496714592,1.0,0.004453365225344896,1.0,9.999999747378752e-05
0.0061682723462581635,1.0,0.004422944504767656,1.0,9.999999747378752e-05
0.008631830103695393,1.0,0.004437941592186689,1.0,9.999999747378752e-05
0.0055708675645291805,1.0,0.005167429335415363,1.0,9.999999747378752e-05
0.010058769956231117,1.0,0.004705783911049366,1.0,9.999999747378752e-05
0.008895907551050186,1.0,0.004468773026019335,1.0,9.999999747378752e-05
0.01007204968482256,1.0,0.004094207193702459,1.0,9.999999747378752e-05
0.008999216370284557,1.0,0.004020937252789736,1.0,9.999999747378752e-05
0.006744032725691795,1.0,0.0039522345177829266,1.0,9.999999747378752e-05
0.011451453901827335,1.0,0.004016096703708172,1.0,9.999999747378752e-05
0.006478245835751295,1.0,0.0049671302549541,1.0,9.999999747378752e-05
0.008779020048677921,1.0,0.004790088161826134,1.0,9.999999747378752e-05
0.013720463030040264,1.0,0.004250860307365656,1.0,9.999999747378752e-05
0.020510366186499596,1.0,0.003876954084262252,1.0,9.999999747378752e-05
0.013109379447996616,1.0,0.004487897735089064,1.0,9.999999747378752e-05
0.005033763591200113,1.0,0.004474374931305647,1.0,9.999999747378752e-05
0.011469674296677113,1.0,0.004286554642021656,1.0,9.999999747378752e-05
0.011286076158285141,1.0,0.004895937163382769,1.0,9.999999747378752e-05
0.011405513621866703,1.0,0.004703718237578869,1.0,9.999999747378752e-05
0.015008172951638699,1.0,0.00371149810962379,1.0,9.999999747378752e-05
0.010125302709639072,1.0,0.003557584248483181,1.0,9.999999747378752e-05
0.010166837833821774,1.0,0.003949885722249746,1.0,9.999999747378752e-05
0.00877615250647068,1.0,0.004161275457590818,1.0,9.999999747378752e-05
0.008575868792831898,1.0,0.0037587827537208796,1.0,9.999999747378752e-05
0.008854041807353497,1.0,0.00368840666487813,1.0,9.999999747378752e-05
0.012673663906753063,1.0,0.0037068636156618595,1.0,9.999999747378752e-05
0.0094320522621274,1.0,0.0037602228112518787,1.0,9.999999747378752e-05
0.006646987050771713,1.0,0.003943998832255602,1.0,9.999999747378752e-05
0.01457930076867342,1.0,0.003995108418166637,1.0,9.999999747378752e-05
0.006791095715016127,1.0,0.004064933396875858,1.0,9.999999747378752e-05
0.010619762353599072,1.0,0.003986152354627848,1.0,9.999999747378752e-05
0.028119631111621857,0.9895833134651184,0.004805200733244419,1.0,9.999999747378752e-05
0.009987586177885532,1.0,0.004610232077538967,1.0,9.999999747378752e-05
0.012722931802272797,1.0,0.004397340584546328,1.0,9.999999747378752e-05
0.014118309132754803,1.0,0.004695274867117405,1.0,9.999999747378752e-05
0.0069452435709536076,1.0,0.004304983653128147,1.0,9.999999747378752e-05
0.014214813709259033,1.0,0.004016675055027008,1.0,9.999999747378752e-05
0.014247515238821507,1.0,0.00829178374260664,1.0,9.999999747378752e-05
0.0075360615737736225,1.0,0.003808192443102598,1.0,9.999999747378752e-05
0.008760696277022362,1.0,0.003470808733254671,1.0,9.999999747378752e-05
0.0087369279935956,1.0,0.0036505938041955233,1.0,9.999999747378752e-05
0.005310932639986277,1.0,0.0036071203649044037,1.0,9.999999747378752e-05
0.007421391550451517,1.0,0.003548810724169016,1.0,9.999999747378752e-05
0.013369974680244923,1.0,0.0035587649326771498,1.0,9.999999747378752e-05
0.007729112636297941,1.0,0.0035906806588172913,1.0,9.999999747378752e-05
0.005319878458976746,1.0,0.0035329353995621204,1.0,9.999999747378752e-05
0.015424884855747223,1.0,0.006287584081292152,1.0,9.999999747378752e-05
0.010400059632956982,1.0,0.004687256645411253,1.0,9.999999747378752e-05
0.011281222105026245,1.0,0.0034197017084807158,1.0,9.999999747378752e-05
0.013420358300209045,1.0,0.004156847950071096,1.0,9.999999747378752e-05
0.005994734819978476,1.0,0.005078516900539398,1.0,9.999999747378752e-05
0.00516679510474205,1.0,0.004826894495636225,1.0,9.999999747378752e-05
0.01218541618436575,1.0,0.0034571592696011066,1.0,9.999999747378752e-05
0.010365193709731102,1.0,0.003321516327559948,1.0,9.999999747378752e-05
0.006311891134828329,1.0,0.0033004500437527895,1.0,9.999999747378752e-05
0.016035649925470352,1.0,0.0035343568306416273,1.0,9.999999747378752e-05
0.008294745348393917,1.0,0.0033531435765326023,1.0,9.999999747378752e-05
0.005806365981698036,1.0,0.0035670860670506954,1.0,9.999999747378752e-05
0.01656534895300865,1.0,0.004284025169909,1.0,9.999999747378752e-05
0.015092078596353531,1.0,0.0056142439134418964,1.0,9.999999747378752e-05
0.010687469504773617,1.0,0.0044571831822395325,1.0,9.999999747378752e-05
0.015098332427442074,1.0,0.004551723599433899,1.0,9.999999747378752e-05
0.008415852673351765,1.0,0.004437706898897886,1.0,9.999999747378752e-05
0.008106406778097153,1.0,0.00380783062428236,1.0,9.999999747378752e-05
0.009193501435220242,1.0,0.0032391916029155254,1.0,9.999999747378752e-05
0.008620529435575008,1.0,0.00365168834105134,1.0,9.999999747378752e-05
0.010848772712051868,1.0,0.0036473816726356745,1.0,9.999999747378752e-05
0.007749243173748255,1.0,0.004158650990575552,1.0,9.999999747378752e-05
0.007880686782300472,1.0,0.0034364075399935246,1.0,9.999999747378752e-05
0.0053876787424087524,1.0,0.0030094182584434748,1.0,9.999999747378752e-05
0.009149116463959217,1.0,0.003331501502543688,1.0,9.999999747378752e-05
0.006713866721838713,1.0,0.0031189864967018366,1.0,9.999999747378752e-05
0.010158899240195751,1.0,0.0037812809459865093,1.0,9.999999747378752e-05
0.012023195624351501,1.0,0.0029946002177894115,1.0,9.999999747378752e-05
0.006974397227168083,1.0,0.0029095932841300964,1.0,9.999999747378752e-05
0.0044320086017251015,1.0,0.0029106191359460354,1.0,9.999999747378752e-05
0.011786489747464657,1.0,0.003935207612812519,1.0,9.999999747378752e-05
0.006446158047765493,1.0,0.003299528267234564,1.0,9.999999747378752e-05
0.01082687173038721,1.0,0.003290427615866065,1.0,9.999999747378752e-05
0.007712212856858969,1.0,0.0029281689785420895,1.0,9.999999747378752e-05
0.01441994309425354,1.0,0.0035815504379570484,1.0,9.999999747378752e-05
0.0188766960054636,1.0,0.0032552850898355246,1.0,9.999999747378752e-05
0.007821569219231606,1.0,0.004899745341390371,1.0,9.999999747378752e-05
0.013039212673902512,1.0,0.00368777709081769,1.0,9.999999747378752e-05
0.007489228621125221,1.0,0.0033103707246482372,1.0,9.999999747378752e-05
0.009090887382626534,1.0,0.0050901747308671474,1.0,9.999999747378752e-05
0.007724282797425985,1.0,0.0079630883410573,1.0,9.999999747378752e-05
0.005746791139245033,1.0,0.004255123436450958,1.0,9.999999747378752e-05
0.0048935022205114365,1.0,0.002963830716907978,1.0,9.999999747378752e-05
0.0034178681671619415,1.0,0.0026425751857459545,1.0,9.999999747378752e-05
0.0051215714775025845,1.0,0.0026279177982360125,1.0,9.999999747378752e-05
0.005233101546764374,1.0,0.002758950460702181,1.0,9.999999747378752e-05
0.005732567515224218,1.0,0.002579613123089075,1.0,9.999999747378752e-05
0.0038822900969535112,1.0,0.0026123530697077513,1.0,9.999999747378752e-05
0.00898902676999569,1.0,0.0027439899276942015,1.0,9.999999747378752e-05
0.014458835124969482,1.0,0.0026721921749413013,1.0,9.999999747378752e-05
0.004331422038376331,1.0,0.0024919502902776003,1.0,9.999999747378752e-05
0.00833639595657587,1.0,0.0030252791475504637,1.0,9.999999747378752e-05
0.006589458789676428,1.0,0.002441884484142065,1.0,9.999999747378752e-05
0.012715663760900497,1.0,0.002555666258558631,1.0,9.999999747378752e-05
0.009957213886082172,1.0,0.003592441789805889,1.0,9.999999747378752e-05
0.007458612322807312,1.0,0.00257876212708652,1.0,9.999999747378752e-05
0.03269190713763237,0.9895833134651184,0.0025672412011772394,1.0,9.999999747378752e-05
0.005119352135807276,1.0,0.004007264971733093,1.0,9.999999747378752e-05
0.009857367724180222,1.0,0.004327519331127405,1.0,9.999999747378752e-05
0.00724148890003562,1.0,0.005444318521767855,1.0,9.999999747378752e-05
0.00747709022834897,1.0,0.004429740831255913,1.0,9.999999747378752e-05
0.005289169494062662,1.0,0.003229134948924184,1.0,9.999999747378752e-05
0.005352839361876249,1.0,0.002965697553008795,1.0,9.999999747378752e-05
0.006292997393757105,1.0,0.003924673423171043,1.0,9.999999747378752e-05
0.007908845320343971,1.0,0.0029779316391795874,1.0,9.999999747378752e-05
0.005242167040705681,1.0,0.002483722986653447,1.0,9.999999747378752e-05
0.006816835608333349,1.0,0.002541633090004325,1.0,9.999999747378752e-05
0.00686929514631629,1.0,0.0025152636226266623,1.0,9.999999747378752e-05
0.008923831395804882,1.0,0.002997823292389512,1.0,9.999999747378752e-05
0.014471370726823807,1.0,0.002832546131685376,1.0,9.999999747378752e-05
0.009259531274437904,1.0,0.0026237410493195057,1.0,9.999999747378752e-05
0.006828538607805967,1.0,0.0026222881861031055,1.0,9.999999747378752e-05
0.006309507414698601,1.0,0.0026665551122277975,1.0,9.999999747378752e-05
0.010823003947734833,1.0,0.0028815881814807653,1.0,9.999999747378752e-05
0.004094633273780346,1.0,0.00259930151514709,1.0,9.999999747378752e-05
0.007816578261554241,1.0,0.0026821380015462637,1.0,9.999999747378752e-05
0.007327508646994829,1.0,0.0029690333176404238,1.0,9.999999747378752e-05
0.007254455704241991,1.0,0.0028838315047323704,1.0,9.999999747378752e-05
