loss,accuracy,val_loss,val_accuracy,lr
0.43023762106895447,0.8333333134651184,0.6689650416374207,0.8083333373069763,9.999999747378752e-05
0.26963794231414795,0.8854166865348816,0.6438999772071838,0.9333333373069763,9.999999747378752e-05
0.22821319103240967,0.9270833134651184,0.6207914352416992,0.9583333134651184,9.999999747378752e-05
0.18097899854183197,0.96875,0.6023155450820923,0.800000011920929,9.999999747378752e-05
0.13774655759334564,0.9895833134651184,0.5868366360664368,0.800000011920929,9.999999747378752e-05
0.13127516210079193,0.9791666865348816,0.5729663968086243,0.7333333492279053,9.999999747378752e-05
0.11037661880254745,0.9895833134651184,0.5601661801338196,0.8999999761581421,9.999999747378752e-05
0.15234626829624176,0.9583333134651184,0.5452423095703125,0.7583333253860474,9.999999747378752e-05
0.1324387639760971,0.9583333134651184,0.5314303040504456,0.7333333492279053,9.999999747378752e-05
0.11362171918153763,0.96875,0.5174562931060791,0.7416666746139526,9.999999747378752e-05
0.12791915237903595,0.96875,0.5052063465118408,0.7666666507720947,9.999999747378752e-05
0.11221461743116379,0.9583333134651184,0.4930734634399414,0.7250000238418579,9.999999747378752e-05
0.1245221495628357,0.96875,0.4734642803668976,0.7666666507720947,9.999999747378752e-05
0.10334190726280212,0.9791666865348816,0.4634992182254791,0.7416666746139526,9.999999747378752e-05
0.08434649556875229,1.0,0.44979819655418396,0.7416666746139526,9.999999747378752e-05
0.08221685141324997,0.9895833134651184,0.4326839745044708,0.7583333253860474,9.999999747378752e-05
0.09653451293706894,0.9895833134651184,0.42010498046875,0.7749999761581421,9.999999747378752e-05
0.10904905200004578,0.9791666865348816,0.40540921688079834,0.8500000238418579,9.999999747378752e-05
0.09887475520372391,0.96875,0.39093759655952454,0.8833333253860474,9.999999747378752e-05
0.08324433118104935,1.0,0.3717273771762848,0.9333333373069763,9.999999747378752e-05
0.08693239837884903,0.9791666865348816,0.35781192779541016,0.9333333373069763,9.999999747378752e-05
0.062039006501436234,1.0,0.34921160340309143,0.9333333373069763,9.999999747378752e-05
0.07329652458429337,0.9895833134651184,0.32772529125213623,0.9333333373069763,9.999999747378752e-05
0.0921323299407959,0.9895833134651184,0.31937143206596375,0.9333333373069763,9.999999747378752e-05
