loss,accuracy,val_loss,val_accuracy,lr
0.3817150294780731,0.8229166865348816,0.6556214094161987,0.925000011920929,9.999999747378752e-05
0.20002032816410065,0.9375,0.6419894695281982,0.8083333373069763,9.999999747378752e-05
0.2502642869949341,0.8645833134651184,0.6170543432235718,0.925000011920929,9.999999747378752e-05
0.2000894993543625,0.9375,0.6007865071296692,0.9666666388511658,9.999999747378752e-05
0.18970859050750732,0.9375,0.5897154211997986,0.9916666746139526,9.999999747378752e-05
0.12985731661319733,0.96875,0.5825888514518738,0.9416666626930237,9.999999747378752e-05
0.11444944143295288,1.0,0.5684528946876526,0.9916666746139526,9.999999747378752e-05
0.12879382073879242,0.9479166865348816,0.5414352416992188,0.9416666626930237,9.999999747378752e-05
0.14887785911560059,0.9479166865348816,0.5289862155914307,0.9083333611488342,9.999999747378752e-05
0.11408107727766037,0.96875,0.5255366563796997,0.9333333373069763,9.999999747378752e-05
0.1138281300663948,0.9583333134651184,0.5258094668388367,0.9666666388511658,9.999999747378752e-05
0.13352234661579132,0.9479166865348816,0.5072373747825623,0.9333333373069763,9.999999747378752e-05
0.09729083627462387,0.9895833134651184,0.4939350485801697,0.9333333373069763,9.999999747378752e-05
0.08419191092252731,1.0,0.48439082503318787,0.949999988079071,9.999999747378752e-05
0.11705291271209717,0.9583333134651184,0.4774996340274811,0.9833333492279053,9.999999747378752e-05
0.09489616751670837,0.9791666865348816,0.45930609107017517,0.9333333373069763,9.999999747378752e-05
0.09616649895906448,0.9791666865348816,0.44635525345802307,0.949999988079071,9.999999747378752e-05
0.1369640827178955,0.9583333134651184,0.4417129456996918,0.9833333492279053,9.999999747378752e-05
0.12215299159288406,0.9583333134651184,0.44157299399375916,1.0,9.999999747378752e-05
0.09978357702493668,0.9791666865348816,0.4354361295700073,0.9833333492279053,9.999999747378752e-05
0.09217998385429382,0.96875,0.41227585077285767,1.0,9.999999747378752e-05
0.1080789566040039,0.9895833134651184,0.4060805141925812,0.9833333492279053,9.999999747378752e-05
0.09462985396385193,0.96875,0.38668909668922424,1.0,9.999999747378752e-05
0.14744311571121216,0.9583333134651184,0.38684603571891785,1.0,9.999999747378752e-05
0.08658545464277267,1.0,0.39569130539894104,0.9333333373069763,9.999999747378752e-05
0.0886358916759491,0.9791666865348816,0.33063024282455444,0.9750000238418579,9.999999747378752e-05
0.11679603904485703,0.96875,0.3057313859462738,0.9666666388511658,9.999999747378752e-05
0.09049368649721146,0.9791666865348816,0.295307993888855,1.0,9.999999747378752e-05
0.08955073356628418,0.9895833134651184,0.27553024888038635,0.9666666388511658,9.999999747378752e-05
0.0806758850812912,0.9791666865348816,0.2517807185649872,0.9833333492279053,9.999999747378752e-05
0.06465206295251846,1.0,0.2514757215976715,0.9916666746139526,9.999999747378752e-05
0.08351314067840576,1.0,0.2436348795890808,1.0,9.999999747378752e-05
0.10523757338523865,0.9791666865348816,0.22337768971920013,1.0,9.999999747378752e-05
0.0845627561211586,0.9791666865348816,0.23204614222049713,0.9833333492279053,9.999999747378752e-05
0.11707938462495804,0.9375,0.20520243048667908,1.0,9.999999747378752e-05
0.08305979520082474,1.0,0.2102183699607849,1.0,9.999999747378752e-05
0.08696359395980835,0.9791666865348816,0.19065776467323303,1.0,9.999999747378752e-05
0.09331545978784561,0.9791666865348816,0.1685224175453186,1.0,9.999999747378752e-05
0.08010462671518326,0.9895833134651184,0.16020268201828003,1.0,9.999999747378752e-05
0.06420879811048508,0.9895833134651184,0.1314699500799179,1.0,9.999999747378752e-05
0.05298334360122681,1.0,0.13100071251392365,1.0,9.999999747378752e-05
0.07581350207328796,0.9791666865348816,0.13724103569984436,0.9916666746139526,9.999999747378752e-05
0.055290475487709045,1.0,0.1110566109418869,1.0,9.999999747378752e-05
0.06018666550517082,1.0,0.13968543708324432,1.0,9.999999747378752e-05
0.06217416003346443,0.9895833134651184,0.11196467280387878,1.0,9.999999747378752e-05
0.0641792044043541,0.9895833134651184,0.1476760059595108,0.9750000238418579,9.999999747378752e-05
0.050779376178979874,0.9895833134651184,0.1148146241903305,1.0,9.999999747378752e-05
0.0675656720995903,0.9791666865348816,0.12799321115016937,0.9916666746139526,9.999999747378752e-05
0.05013158917427063,1.0,0.12952761352062225,0.9750000238418579,9.999999747378752e-05
0.07506389170885086,0.9895833134651184,0.07493448257446289,1.0,9.999999747378752e-05
0.08000277727842331,0.9895833134651184,0.07013468444347382,1.0,9.999999747378752e-05
0.08734487742185593,0.9791666865348816,0.10410485416650772,0.9833333492279053,9.999999747378752e-05
0.06068550422787666,0.9791666865348816,0.06365719437599182,1.0,9.999999747378752e-05
0.08859068155288696,0.96875,0.07391516119241714,0.9833333492279053,9.999999747378752e-05
0.06787232309579849,0.9895833134651184,0.07026924937963486,1.0,9.999999747378752e-05
0.05979843810200691,0.9895833134651184,0.05571112781763077,1.0,9.999999747378752e-05
0.059947509318590164,1.0,0.06910396367311478,1.0,9.999999747378752e-05
0.046209465712308884,1.0,0.05665872246026993,1.0,9.999999747378752e-05
0.060424212366342545,0.9791666865348816,0.05514690652489662,1.0,9.999999747378752e-05
0.0494726188480854,1.0,0.050940897315740585,1.0,9.999999747378752e-05
0.055373530834913254,1.0,0.05446295440196991,1.0,9.999999747378752e-05
0.06714300066232681,0.96875,0.05191294103860855,1.0,9.999999747378752e-05
0.04979577660560608,0.9895833134651184,0.050627779215574265,1.0,9.999999747378752e-05
0.04832277074456215,1.0,0.04258264973759651,1.0,9.999999747378752e-05
0.04523506760597229,1.0,0.04378659650683403,1.0,9.999999747378752e-05
