loss,accuracy,val_loss,val_accuracy,lr
0.4415629804134369,0.75,0.6652947068214417,0.9083333611488342,9.999999747378752e-05
0.25316980481147766,0.9479166865348816,0.651391327381134,0.824999988079071,9.999999747378752e-05
0.20330910384655,0.9479166865348816,0.6445713043212891,0.8083333373069763,9.999999747378752e-05
0.18116332590579987,0.9791666865348816,0.6340732574462891,0.8083333373069763,9.999999747378752e-05
0.16615545749664307,0.9583333134651184,0.6203741431236267,0.925000011920929,9.999999747378752e-05
0.16720175743103027,0.9583333134651184,0.6136511564254761,0.9166666865348816,9.999999747378752e-05
0.15932562947273254,0.9270833134651184,0.6086159348487854,0.8583333492279053,9.999999747378752e-05
0.1576092392206192,0.9479166865348816,0.5934163928031921,0.9750000238418579,9.999999747378752e-05
0.13040129840373993,0.9791666865348816,0.5923158526420593,0.8583333492279053,9.999999747378752e-05
0.13362954556941986,0.96875,0.5692142248153687,0.9166666865348816,9.999999747378752e-05
0.1289786696434021,0.96875,0.5540573596954346,0.9083333611488342,9.999999747378752e-05
0.12660443782806396,0.9791666865348816,0.5416353940963745,0.9666666388511658,9.999999747378752e-05
0.096121646463871,1.0,0.5378873348236084,0.8666666746139526,9.999999747378752e-05
0.131326362490654,0.9583333134651184,0.4956001937389374,1.0,9.999999747378752e-05
0.10449989885091782,0.9895833134651184,0.47870758175849915,0.9583333134651184,9.999999747378752e-05
0.12646418809890747,0.9583333134651184,0.46206533908843994,0.925000011920929,9.999999747378752e-05
0.13422709703445435,0.9583333134651184,0.4430903494358063,1.0,9.999999747378752e-05
0.12634536623954773,0.96875,0.42866095900535583,0.9916666746139526,9.999999747378752e-05
0.1626928448677063,0.9479166865348816,0.4224853515625,0.925000011920929,9.999999747378752e-05
0.09792672842741013,0.9895833134651184,0.40088194608688354,0.9916666746139526,9.999999747378752e-05
0.09904002398252487,1.0,0.3829353153705597,1.0,9.999999747378752e-05
0.13465221226215363,0.9479166865348816,0.3616970181465149,1.0,9.999999747378752e-05
0.09575757384300232,0.9895833134651184,0.34678560495376587,0.9333333373069763,9.999999747378752e-05
0.10366517305374146,0.96875,0.33784735202789307,1.0,9.999999747378752e-05
0.09835074096918106,0.9791666865348816,0.32349953055381775,1.0,9.999999747378752e-05
0.10786259174346924,0.96875,0.3105737566947937,1.0,9.999999747378752e-05
0.07976911216974258,1.0,0.30793383717536926,0.9833333492279053,9.999999747378752e-05
0.07555984705686569,0.9895833134651184,0.3071390688419342,0.9750000238418579,9.999999747378752e-05
0.08312876522541046,0.9895833134651184,0.27572181820869446,1.0,9.999999747378752e-05
0.09114255756139755,0.9895833134651184,0.26821380853652954,0.9833333492279053,9.999999747378752e-05
0.09059450030326843,0.96875,0.257675439119339,0.9833333492279053,9.999999747378752e-05
0.07637994736433029,1.0,0.24320171773433685,1.0,9.999999747378752e-05
0.07804685086011887,0.9895833134651184,0.23502154648303986,0.9833333492279053,9.999999747378752e-05
0.09353164583444595,0.9791666865348816,0.2672249674797058,0.8666666746139526,9.999999747378752e-05
0.13610409200191498,0.9583333134651184,0.2005452960729599,0.9916666746139526,9.999999747378752e-05
