loss,accuracy,val_loss,val_accuracy,lr
0.676225483417511,0.5104166865348816,0.5255008935928345,0.7083333134651184,0.0024999999441206455
0.5022028684616089,0.7083333134651184,0.4677731394767761,0.7083333134651184,0.0024999999441206455
0.45090171694755554,0.7083333134651184,0.4176537096500397,0.7083333134651184,0.0024999999441206455
0.38678035140037537,0.7083333134651184,0.356435626745224,0.8166666626930237,0.0024999999441206455
0.3293668329715729,0.8958333134651184,0.318261057138443,0.925000011920929,0.0024999999441206455
0.2918735444545746,0.9583333134651184,0.2834829092025757,0.9750000238418579,0.0024999999441206455
0.25778618454933167,0.9791666865348816,0.2504199147224426,0.9833333492279053,0.0024999999441206455
0.224142923951149,0.9791666865348816,0.22024838626384735,0.9833333492279053,0.0024999999441206455
0.19571565091609955,0.9791666865348816,0.1938551366329193,0.9833333492279053,0.0024999999441206455
0.17020082473754883,0.9791666865348816,0.17075061798095703,0.9833333492279053,0.0024999999441206455
0.15051910281181335,0.9791666865348816,0.15069767832756042,0.9833333492279053,0.0024999999441206455
0.13388679921627045,0.9791666865348816,0.13435398042201996,0.9833333492279053,0.0024999999441206455
0.11363577097654343,0.9895833134651184,0.11719442903995514,0.9833333492279053,0.0024999999441206455
0.09799402952194214,0.9895833134651184,0.10405595600605011,0.9916666746139526,0.0024999999441206455
0.08706992119550705,0.9895833134651184,0.09280905872583389,0.9916666746139526,0.0024999999441206455
0.07642372697591782,0.9895833134651184,0.08353546261787415,0.9833333492279053,0.0024999999441206455
0.06801827251911163,0.9895833134651184,0.07561634480953217,0.9833333492279053,0.0024999999441206455
0.06082867085933685,0.9895833134651184,0.06864433735609055,0.9833333492279053,0.0024999999441206455
0.054465364664793015,1.0,0.06306621432304382,0.9916666746139526,0.0024999999441206455
0.04932556673884392,1.0,0.05766917020082474,0.9916666746139526,0.0024999999441206455
0.04426310583949089,1.0,0.053215090185403824,0.9916666746139526,0.0024999999441206455
0.040638361126184464,1.0,0.0496673509478569,0.9916666746139526,0.0024999999441206455
0.0366293266415596,1.0,0.045971356332302094,0.9916666746139526,0.0024999999441206455
0.03346700593829155,1.0,0.04282751306891441,0.9916666746139526,0.0024999999441206455
0.030687978491187096,1.0,0.040053047239780426,0.9916666746139526,0.0024999999441206455
0.028053192421793938,1.0,0.037839874625205994,0.9916666746139526,0.0024999999441206455
0.0259355828166008,1.0,0.035774171352386475,0.9916666746139526,0.0024999999441206455
0.024065546691417694,1.0,0.033751171082258224,0.9916666746139526,0.0024999999441206455
0.02234894037246704,1.0,0.03207097947597504,0.9916666746139526,0.0024999999441206455
0.020728060975670815,1.0,0.030668897554278374,0.9916666746139526,0.0024999999441206455
0.019235847517848015,1.0,0.029371459037065506,0.9916666746139526,0.0024999999441206455
0.018151722848415375,1.0,0.02824600413441658,0.9916666746139526,0.0024999999441206455
0.016973324120044708,1.0,0.0271671824157238,0.9916666746139526,0.0024999999441206455
0.0160567294806242,1.0,0.026028841733932495,0.9916666746139526,0.0024999999441206455
0.015104834921658039,1.0,0.025203805416822433,0.9916666746139526,0.0024999999441206455
0.0143364779651165,1.0,0.024657953530550003,0.9916666746139526,0.0024999999441206455
0.013472676277160645,1.0,0.0238181184977293,0.9916666746139526,0.0024999999441206455
0.01264228392392397,1.0,0.022965192794799805,0.9916666746139526,0.0024999999441206455
0.012140217237174511,1.0,0.022189613431692123,0.9916666746139526,0.0024999999441206455
0.011468672193586826,1.0,0.02157302387058735,0.9916666746139526,0.0024999999441206455
0.010982401669025421,1.0,0.02114909142255783,0.9916666746139526,0.0024999999441206455
0.010470922105014324,1.0,0.020425578579306602,0.9916666746139526,0.0024999999441206455
0.010105746798217297,1.0,0.020213477313518524,0.9916666746139526,0.0024999999441206455
0.009584630839526653,1.0,0.019867142662405968,0.9916666746139526,0.0024999999441206455
0.009122896008193493,1.0,0.01927299238741398,0.9916666746139526,0.0024999999441206455
0.00877455249428749,1.0,0.018693290650844574,0.9916666746139526,0.0024999999441206455
0.008383446373045444,1.0,0.018294403329491615,0.9916666746139526,0.0024999999441206455
0.008065558969974518,1.0,0.017956068739295006,0.9916666746139526,0.0024999999441206455
0.007814653217792511,1.0,0.017874503508210182,0.9916666746139526,0.0024999999441206455
0.007516905665397644,1.0,0.017750484868884087,0.9916666746139526,0.0024999999441206455
0.007194966077804565,1.0,0.017371241003274918,0.9916666746139526,0.0024999999441206455
0.006972455885261297,1.0,0.016945229843258858,0.9916666746139526,0.0024999999441206455
0.006723638623952866,1.0,0.0166946928948164,0.9916666746139526,0.0024999999441206455
0.006496715825051069,1.0,0.01650613360106945,0.9916666746139526,0.0024999999441206455
0.006285196170210838,1.0,0.01637270860373974,0.9916666746139526,0.0024999999441206455
0.006079027429223061,1.0,0.01608685404062271,0.9916666746139526,0.0024999999441206455
0.005916590336710215,1.0,0.01593875139951706,0.9916666746139526,0.0024999999441206455
0.005718718748539686,1.0,0.015616197139024734,0.9916666746139526,0.0024999999441206455
0.005542657803744078,1.0,0.01542995311319828,0.9916666746139526,0.0024999999441206455
0.005399527493864298,1.0,0.015221607871353626,0.9916666746139526,0.0024999999441206455
