loss,accuracy,val_loss,val_accuracy,lr
0.593113899230957,0.65625,0.4822562634944916,0.7083333134651184,0.009999999776482582
0.43071261048316956,0.8020833134651184,0.31271257996559143,0.9750000238418579,0.009999999776482582
0.2792339622974396,0.96875,0.20696645975112915,0.9833333492279053,0.009999999776482582
0.16835379600524902,0.9791666865348816,0.12463662028312683,0.9666666388511658,0.009999999776482582
0.09024650603532791,0.9895833134651184,0.06481938064098358,1.0,0.009999999776482582
0.05165530741214752,1.0,0.03349488228559494,1.0,0.009999999776482582
0.02936786599457264,0.9895833134651184,0.01954534463584423,0.9916666746139526,0.009999999776482582
0.011520779691636562,1.0,0.011537748388946056,1.0,0.009999999776482582
0.007825981825590134,1.0,0.00986966397613287,1.0,0.009999999776482582
0.00594185059890151,1.0,0.00590883893892169,1.0,0.009999999776482582
0.0035231232177466154,1.0,0.004211001563817263,1.0,0.009999999776482582
0.0029499658849090338,1.0,0.0033711595460772514,1.0,0.009999999776482582
0.002305935835465789,1.0,0.002946625230833888,1.0,0.009999999776482582
0.0020248794462531805,1.0,0.0028616972267627716,1.0,0.009999999776482582
0.001829232438467443,1.0,0.002731302520260215,1.0,0.009999999776482582
0.0016022846102714539,1.0,0.002399043645709753,1.0,0.009999999776482582
0.0014289538376033306,1.0,0.0021218820475041866,1.0,0.009999999776482582
0.0013061068020761013,1.0,0.0019459591712802649,1.0,0.009999999776482582
0.0012207964900881052,1.0,0.0017968403408303857,1.0,0.009999999776482582
0.0011460467940196395,1.0,0.001690847217105329,1.0,0.009999999776482582
0.0010907301912084222,1.0,0.0016228111926466227,1.0,0.009999999776482582
0.0010163577971979976,1.0,0.0015426876489073038,1.0,0.009999999776482582
0.0009681493975222111,1.0,0.0014732390409335494,1.0,0.009999999776482582
0.0009078034199774265,1.0,0.0014106903690844774,1.0,0.009999999776482582
0.0008791378349997103,1.0,0.001380734145641327,1.0,0.009999999776482582
0.0008302503265440464,1.0,0.0013141062809154391,1.0,0.009999999776482582
0.0007954983157105744,1.0,0.0012480363948270679,1.0,0.009999999776482582
0.0007586663123220205,1.0,0.0012037550332024693,1.0,0.009999999776482582
0.0007246297318488359,1.0,0.0011563112493604422,1.0,0.009999999776482582
0.0006983114872127771,1.0,0.0011105771409347653,1.0,0.009999999776482582
0.0006720430683344603,1.0,0.0010748826898634434,1.0,0.009999999776482582
0.0006498695001937449,1.0,0.0010436215670779347,1.0,0.009999999776482582
0.0006239779177121818,1.0,0.0010130195878446102,1.0,0.009999999776482582
0.0006011004443280399,1.0,0.0009844702435657382,1.0,0.009999999776482582
0.0005839057848788798,1.0,0.0009597890311852098,1.0,0.009999999776482582
0.0005638128495775163,1.0,0.0009275599732063711,1.0,0.009999999776482582
0.0005471328622661531,1.0,0.0008933962672017515,1.0,0.009999999776482582
0.0005334850284270942,1.0,0.0008750395500101149,1.0,0.009999999776482582
0.0005139152053743601,1.0,0.0008573356899432838,1.0,0.009999999776482582
0.0005005782004445791,1.0,0.0008289737743325531,1.0,0.009999999776482582
0.00048627672367729247,1.0,0.000817332009319216,1.0,0.009999999776482582
0.0004723418678622693,1.0,0.0007992308819666505,1.0,0.009999999776482582
0.00045743491500616074,1.0,0.0007748308125883341,1.0,0.009999999776482582
0.00044836848974227905,1.0,0.0007526883855462074,1.0,0.009999999776482582
0.0004380174505058676,1.0,0.0007416002918034792,1.0,0.009999999776482582
0.00042377933277748525,1.0,0.0007194115314632654,1.0,0.009999999776482582
0.00041591786430217326,1.0,0.0007045276579447091,1.0,0.009999999776482582
0.0004075187025591731,1.0,0.0006936182617209852,1.0,0.009999999776482582
0.00039531849324703217,1.0,0.0006808463949710131,1.0,0.009999999776482582
0.0003862784069497138,1.0,0.0006657917401753366,1.0,0.009999999776482582
0.0003774193173740059,1.0,0.0006506791687570512,1.0,0.009999999776482582
0.0003703695547301322,1.0,0.0006369031616486609,1.0,0.009999999776482582
0.00036236480809748173,1.0,0.0006214836030267179,1.0,0.009999999776482582
0.0003563969803508371,1.0,0.0006176534807309508,1.0,0.009999999776482582
0.0003468869545031339,1.0,0.0006049033836461604,1.0,0.009999999776482582
0.00033962109591811895,1.0,0.0005925422301515937,1.0,0.009999999776482582
0.0003346627054270357,1.0,0.0005783539963886142,1.0,0.009999999776482582
0.0003275896015111357,1.0,0.0005719474866054952,1.0,0.009999999776482582
0.0003213298914488405,1.0,0.0005624039331451058,1.0,0.009999999776482582
0.0003146713424939662,1.0,0.0005547943874262273,1.0,0.009999999776482582
