loss,accuracy,val_loss,val_accuracy,lr
0.6814663410186768,0.5208333134651184,0.5450285077095032,0.7333333492279053,0.0024999999441206455
0.4952664077281952,0.7083333134651184,0.4712277054786682,0.7083333134651184,0.0024999999441206455
0.45870986580848694,0.7083333134651184,0.43807950615882874,0.7083333134651184,0.0024999999441206455
0.41823825240135193,0.7083333134651184,0.38401854038238525,0.7083333134651184,0.0024999999441206455
0.3620539605617523,0.78125,0.3403572738170624,0.8416666388511658,0.0024999999441206455
0.32972052693367004,0.8958333134651184,0.3095170557498932,0.9750000238418579,0.0024999999441206455
0.29423245787620544,0.96875,0.27743369340896606,0.9833333492279053,0.0024999999441206455
0.2635916769504547,0.9791666865348816,0.24686163663864136,0.9833333492279053,0.0024999999441206455
0.2340446561574936,0.9791666865348816,0.21959127485752106,0.9833333492279053,0.0024999999441206455
0.20818884670734406,0.9791666865348816,0.19505341351032257,0.9833333492279053,0.0024999999441206455
0.1842455267906189,0.9791666865348816,0.17324039340019226,0.9833333492279053,0.0024999999441206455
0.1631653904914856,0.9791666865348816,0.1535388082265854,0.9833333492279053,0.0024999999441206455
0.1455259919166565,0.9791666865348816,0.13620533049106598,0.9833333492279053,0.0024999999441206455
0.13053660094738007,0.9895833134651184,0.12275180965662003,1.0,0.0024999999441206455
0.11466047912836075,1.0,0.10823546350002289,1.0,0.0024999999441206455
0.1015518382191658,0.9791666865348816,0.09560275077819824,0.9833333492279053,0.0024999999441206455
0.09116080403327942,0.9791666865348816,0.08552995324134827,0.9833333492279053,0.0024999999441206455
0.08185525983572006,0.9895833134651184,0.07673069834709167,1.0,0.0024999999441206455
0.07310570776462555,1.0,0.06950057297945023,1.0,0.0024999999441206455
0.06571923941373825,1.0,0.0628175213932991,1.0,0.0024999999441206455
0.059676989912986755,1.0,0.05719926580786705,1.0,0.0024999999441206455
0.053966984152793884,1.0,0.05207648128271103,1.0,0.0024999999441206455
0.04983554407954216,1.0,0.0475124791264534,1.0,0.0024999999441206455
0.045274779200553894,1.0,0.04376036301255226,1.0,0.0024999999441206455
0.04161128029227257,1.0,0.040275104343891144,1.0,0.0024999999441206455
0.03849605470895767,1.0,0.03741602599620819,1.0,0.0024999999441206455
0.035250965505838394,1.0,0.03473035246133804,1.0,0.0024999999441206455
0.03275346755981445,1.0,0.032212961465120316,1.0,0.0024999999441206455
0.030894801020622253,1.0,0.029753662645816803,1.0,0.0024999999441206455
0.028184741735458374,1.0,0.027979737147688866,1.0,0.0024999999441206455
0.02647075057029724,1.0,0.026225978508591652,1.0,0.0024999999441206455
0.024749284610152245,1.0,0.024605028331279755,1.0,0.0024999999441206455
0.023448331281542778,1.0,0.02316739223897457,1.0,0.0024999999441206455
0.02209087274968624,1.0,0.021554937586188316,1.0,0.0024999999441206455
0.020540406927466393,1.0,0.020369941368699074,1.0,0.0024999999441206455
0.019345920532941818,1.0,0.019284017384052277,1.0,0.0024999999441206455
0.01826752908527851,1.0,0.01828395389020443,1.0,0.0024999999441206455
0.017448943108320236,1.0,0.01758928783237934,1.0,0.0024999999441206455
0.016410762444138527,1.0,0.01667720638215542,1.0,0.0024999999441206455
0.015561554580926895,1.0,0.015837891027331352,1.0,0.0024999999441206455
0.01479551661759615,1.0,0.015107350423932076,1.0,0.0024999999441206455
0.014211450703442097,1.0,0.014313704334199429,1.0,0.0024999999441206455
0.013525568880140781,1.0,0.013674305751919746,1.0,0.0024999999441206455
0.012934724800288677,1.0,0.01308602187782526,1.0,0.0024999999441206455
0.012377374805510044,1.0,0.012685217894613743,1.0,0.0024999999441206455
0.011832724325358868,1.0,0.012245156802237034,1.0,0.0024999999441206455
0.01133295614272356,1.0,0.0117109976708889,1.0,0.0024999999441206455
0.010871832258999348,1.0,0.011187996715307236,1.0,0.0024999999441206455
0.010446272790431976,1.0,0.010790725238621235,1.0,0.0024999999441206455
0.009988874197006226,1.0,0.010390091687440872,1.0,0.0024999999441206455
0.009655778296291828,1.0,0.01005522534251213,1.0,0.0024999999441206455
0.009363820776343346,1.0,0.009650198742747307,1.0,0.0024999999441206455
0.008956961333751678,1.0,0.009340406395494938,1.0,0.0024999999441206455
0.008666819892823696,1.0,0.009088873863220215,1.0,0.0024999999441206455
0.008348244242370129,1.0,0.008779632858932018,1.0,0.0024999999441206455
0.008178298361599445,1.0,0.00858045183122158,1.0,0.0024999999441206455
0.007844173349440098,1.0,0.008240601047873497,1.0,0.0024999999441206455
0.007564624305814505,1.0,0.007968205958604813,1.0,0.0024999999441206455
0.007360674440860748,1.0,0.007709916215389967,1.0,0.0024999999441206455
0.007152998819947243,1.0,0.007524265442043543,1.0,0.0024999999441206455
