loss,accuracy,val_loss,val_accuracy,lr
0.5641887784004211,0.625,0.47524550557136536,0.7083333134651184,0.009999999776482582
0.40057095885276794,0.71875,0.30411964654922485,0.8833333253860474,0.009999999776482582
0.28275397419929504,0.9583333134651184,0.23425260186195374,0.9750000238418579,0.009999999776482582
0.16806167364120483,0.9895833134651184,0.15242910385131836,0.9416666626930237,0.009999999776482582
0.11281698942184448,0.96875,0.08834441006183624,0.9750000238418579,0.009999999776482582
0.06852114945650101,0.9791666865348816,0.05756424739956856,1.0,0.009999999776482582
0.03654643893241882,0.9895833134651184,0.04384033381938934,0.9750000238418579,0.009999999776482582
0.02401069737970829,0.9895833134651184,0.02969263307750225,0.9833333492279053,0.009999999776482582
0.013054492883384228,1.0,0.02083132229745388,0.9916666746139526,0.009999999776482582
0.008964216336607933,1.0,0.017827413976192474,0.9916666746139526,0.009999999776482582
0.006210781168192625,1.0,0.019624240696430206,0.9833333492279053,0.009999999776482582
0.004508767277002335,1.0,0.020014258101582527,0.9833333492279053,0.009999999776482582
0.0038028175476938486,1.0,0.01763550192117691,0.9916666746139526,0.009999999776482582
0.003060241462662816,1.0,0.016115179285407066,0.9916666746139526,0.009999999776482582
0.0027377961669117212,1.0,0.015824565663933754,0.9916666746139526,0.009999999776482582
0.0023780381307005882,1.0,0.01600608602166176,0.9916666746139526,0.009999999776482582
0.0021658926270902157,1.0,0.016487928107380867,0.9833333492279053,0.009999999776482582
0.0019665390718728304,1.0,0.01662861928343773,0.9833333492279053,0.009999999776482582
0.0018235263414680958,1.0,0.01605921983718872,0.9916666746139526,0.009999999776482582
0.001672737649641931,1.0,0.01625269465148449,0.9833333492279053,0.009999999776482582
0.0015941766323521733,1.0,0.015106496401131153,0.9916666746139526,0.009999999776482582
0.0014707082882523537,1.0,0.014868016354739666,0.9916666746139526,0.009999999776482582
0.0013746153563261032,1.0,0.015007967129349709,0.9916666746139526,0.009999999776482582
0.0013095056638121605,1.0,0.015643848106265068,0.9916666746139526,0.009999999776482582
0.0012214671587571502,1.0,0.015858596190810204,0.9833333492279053,0.009999999776482582
0.0011581837898120284,1.0,0.015607408247888088,0.9916666746139526,0.009999999776482582
0.0011115529341623187,1.0,0.015194299630820751,0.9916666746139526,0.009999999776482582
0.0010639216052368283,1.0,0.014980223961174488,0.9916666746139526,0.009999999776482582
0.0010154329938814044,1.0,0.015396657399833202,0.9916666746139526,0.009999999776482582
0.0009618858457542956,1.0,0.015012911520898342,0.9916666746139526,0.009999999776482582
0.0009303172118961811,1.0,0.014643273316323757,0.9916666746139526,0.009999999776482582
0.0008826929260976613,1.0,0.01469792053103447,0.9916666746139526,0.009999999776482582
0.0008568147313781083,1.0,0.014853844419121742,0.9916666746139526,0.009999999776482582
0.0008190279477275908,1.0,0.014863110147416592,0.9916666746139526,0.009999999776482582
0.0007935753092169762,1.0,0.015144516713917255,0.9916666746139526,0.009999999776482582
0.0007631655316799879,1.0,0.015222330577671528,0.9916666746139526,0.009999999776482582
0.0007394749554805458,1.0,0.01476737018674612,0.9916666746139526,0.009999999776482582
0.0007187871378846467,1.0,0.014408987015485764,0.9916666746139526,0.009999999776482582
0.0006939468439668417,1.0,0.014299984090030193,0.9916666746139526,0.009999999776482582
0.0006687873392365873,1.0,0.01460273191332817,0.9916666746139526,0.009999999776482582
0.0006502779433503747,1.0,0.014577219262719154,0.9916666746139526,0.009999999776482582
0.0006316537037491798,1.0,0.014849568717181683,0.9916666746139526,0.009999999776482582
0.0006108495872467756,1.0,0.014704491011798382,0.9916666746139526,0.009999999776482582
0.0005970849888399243,1.0,0.01451152004301548,0.9916666746139526,0.009999999776482582
0.0005796296172775328,1.0,0.01445683278143406,0.9916666746139526,0.009999999776482582
0.0005630422965623438,1.0,0.01451136451214552,0.9916666746139526,0.009999999776482582
0.0005478491657413542,1.0,0.014510133303701878,0.9916666746139526,0.009999999776482582
0.0005343022639863193,1.0,0.014490979723632336,0.9916666746139526,0.009999999776482582
0.0005196118145249784,1.0,0.014485171996057034,0.9916666746139526,0.009999999776482582
