loss,accuracy,val_loss,val_accuracy,lr
0.2671931982040405,0.8781163692474365,0.2344096153974533,0.8666666746139526,0.0010000000474974513
0.2663172483444214,0.8762696385383606,0.23317185044288635,0.875,0.0010000000474974513
0.25637808442115784,0.8734995126724243,0.2310740202665329,0.875,0.0010000000474974513
0.25526538491249084,0.8781163692474365,0.2326505035161972,0.875,0.0010000000474974513
0.24957714974880219,0.8707294464111328,0.23134422302246094,0.875,0.0010000000474974513
0.2588804066181183,0.8790397047996521,0.22848670184612274,0.875,0.0010000000474974513
0.26646751165390015,0.8651893138885498,0.22964516282081604,0.875,0.0010000000474974513
0.25165557861328125,0.8753462433815002,0.2267681062221527,0.875,0.0010000000474974513
0.2516007423400879,0.8799630403518677,0.22162887454032898,0.8833333253860474,0.0010000000474974513
0.2595127522945404,0.861495852470398,0.21732044219970703,0.8916666507720947,0.0010000000474974513
0.2531309723854065,0.8818097710609436,0.21634569764137268,0.8916666507720947,0.0010000000474974513
0.24450573325157166,0.8836565017700195,0.21139554679393768,0.9083333611488342,0.0010000000474974513
0.2451052963733673,0.886426568031311,0.21251441538333893,0.9083333611488342,0.0010000000474974513
0.24798764288425446,0.8771929740905762,0.20906537771224976,0.9083333611488342,0.0010000000474974513
0.24885137379169464,0.8734995126724243,0.20630018413066864,0.9083333611488342,0.0010000000474974513
0.25935643911361694,0.8734995126724243,0.20712043344974518,0.9083333611488342,0.0010000000474974513
0.24407970905303955,0.8845798969268799,0.20635280013084412,0.9083333611488342,0.0010000000474974513
0.23668763041496277,0.8891966938972473,0.20083165168762207,0.9166666865348816,0.0010000000474974513
0.2270468920469284,0.9002770185470581,0.19969211518764496,0.9166666865348816,0.0010000000474974513
0.22348016500473022,0.902123749256134,0.19797734916210175,0.9166666865348816,0.0010000000474974513
0.23038379848003387,0.8910434246063232,0.1946852058172226,0.9166666865348816,0.0010000000474974513
0.22169925272464752,0.8984302878379822,0.19248057901859283,0.925000011920929,0.0010000000474974513
0.24559563398361206,0.8836565017700195,0.18894316256046295,0.925000011920929,0.0010000000474974513
0.22344358265399933,0.909510612487793,0.18730297684669495,0.925000011920929,0.0010000000474974513
0.2227616310119629,0.9058171510696411,0.18475601077079773,0.925000011920929,0.0010000000474974513
0.21928483247756958,0.8938134908676147,0.18437577784061432,0.925000011920929,0.0010000000474974513
0.2206636667251587,0.902123749256134,0.1862190216779709,0.925000011920929,0.0010000000474974513
0.21478387713432312,0.9012003540992737,0.1825714111328125,0.925000011920929,0.0010000000474974513
0.23616978526115417,0.888273298740387,0.17999283969402313,0.925000011920929,0.0010000000474974513
0.20671415328979492,0.907663881778717,0.18204155564308167,0.925000011920929,0.0010000000474974513
0.2082371562719345,0.909510612487793,0.17833246290683746,0.925000011920929,0.0010000000474974513
0.21250547468662262,0.9048938155174255,0.17816628515720367,0.925000011920929,0.0010000000474974513
0.2184503972530365,0.8928900957107544,0.17647947371006012,0.925000011920929,0.0010000000474974513
0.21024008095264435,0.9048938155174255,0.1777978390455246,0.925000011920929,0.0010000000474974513
0.21211886405944824,0.8910434246063232,0.1739502251148224,0.925000011920929,0.0010000000474974513
0.21993756294250488,0.90397047996521,0.17458651959896088,0.925000011920929,0.0010000000474974513
0.21161656081676483,0.9150508046150208,0.17034098505973816,0.925000011920929,0.0010000000474974513
0.21228671073913574,0.902123749256134,0.16706439852714539,0.925000011920929,0.0010000000474974513
0.2074156254529953,0.9058171510696411,0.16562487185001373,0.925000011920929,0.0010000000474974513
0.2066524177789688,0.9030470848083496,0.1664290726184845,0.925000011920929,0.0010000000474974513
0.20281288027763367,0.9132040739059448,0.16501882672309875,0.925000011920929,0.0010000000474974513
0.20165936648845673,0.907663881778717,0.1611926555633545,0.925000011920929,0.0010000000474974513
0.19816851615905762,0.9113573431968689,0.16097556054592133,0.925000011920929,0.0010000000474974513
0.2023712545633316,0.9205909371376038,0.15786144137382507,0.925000011920929,0.0010000000474974513
0.20854796469211578,0.9159741401672363,0.15995380282402039,0.925000011920929,0.0010000000474974513
0.1892959028482437,0.9205909371376038,0.15994678437709808,0.925000011920929,0.0010000000474974513
0.19477832317352295,0.9113573431968689,0.160537451505661,0.925000011920929,0.0010000000474974513
0.20622645318508148,0.90397047996521,0.15518821775913239,0.925000011920929,0.0010000000474974513
0.20155814290046692,0.8984302878379822,0.15088234841823578,0.925000011920929,0.0010000000474974513
0.19987471401691437,0.909510612487793,0.1487312614917755,0.925000011920929,0.0010000000474974513
0.19636529684066772,0.909510612487793,0.15090641379356384,0.925000011920929,0.0010000000474974513
0.17903362214565277,0.9215143322944641,0.14710186421871185,0.925000011920929,0.0010000000474974513
0.19082804024219513,0.9196676015853882,0.14578942954540253,0.925000011920929,0.0010000000474974513
0.17742468416690826,0.9270544648170471,0.14732304215431213,0.925000011920929,0.0010000000474974513
0.18430791795253754,0.9113573431968689,0.14863035082817078,0.925000011920929,0.0010000000474974513
0.19344483315944672,0.9104340076446533,0.144700288772583,0.925000011920929,0.0010000000474974513
0.18529267609119415,0.9242843985557556,0.1422833800315857,0.925000011920929,0.0010000000474974513
0.18395094573497772,0.9205909371376038,0.138255313038826,0.925000011920929,0.0010000000474974513
0.1779056340456009,0.928901195526123,0.1361459344625473,0.925000011920929,0.0010000000474974513
0.18633849918842316,0.9215143322944641,0.13453759253025055,0.925000011920929,0.0010000000474974513
0.18853890895843506,0.9205909371376038,0.13752612471580505,0.925000011920929,0.0010000000474974513
0.18293404579162598,0.9205909371376038,0.1374477744102478,0.925000011920929,0.0010000000474974513
0.18317966163158417,0.9178208708763123,0.13964851200580597,0.925000011920929,0.0010000000474974513
0.1787402629852295,0.9215143322944641,0.13634727895259857,0.925000011920929,0.0010000000474974513
0.16758234798908234,0.928901195526123,0.1341387927532196,0.925000011920929,0.0010000000474974513
0.18535418808460236,0.9224376678466797,0.13199537992477417,0.925000011920929,0.0010000000474974513
0.1704026460647583,0.9325946569442749,0.13250727951526642,0.925000011920929,0.0010000000474974513
0.16955508291721344,0.928901195526123,0.13078130781650543,0.925000011920929,0.0010000000474974513
0.1695740967988968,0.9224376678466797,0.12882761657238007,0.9333333373069763,0.0010000000474974513
0.17921021580696106,0.9159741401672363,0.12891624867916107,0.9333333373069763,0.0010000000474974513
0.164120614528656,0.9344413876533508,0.1285027414560318,0.9333333373069763,0.0010000000474974513
0.17010900378227234,0.9279778599739075,0.12892945110797882,0.9333333373069763,0.0010000000474974513
0.1745794266462326,0.9298245906829834,0.12823894619941711,0.9333333373069763,0.0010000000474974513
0.1526651829481125,0.9325946569442749,0.1286918967962265,0.9333333373069763,0.0010000000474974513
0.17174115777015686,0.9270544648170471,0.12673281133174896,0.9333333373069763,0.0010000000474974513
0.16175463795661926,0.9335179924964905,0.1255306750535965,0.9333333373069763,0.0010000000474974513
0.1691654771566391,0.9252077341079712,0.12356466799974442,0.9333333373069763,0.0010000000474974513
0.15702855587005615,0.9418282508850098,0.12080322951078415,0.9333333373069763,0.0010000000474974513
0.1635446697473526,0.9316712617874146,0.11740055680274963,0.9333333373069763,0.0010000000474974513
0.16047358512878418,0.9381347894668579,0.119169220328331,0.9333333373069763,0.0010000000474974513
0.15819361805915833,0.9279778599739075,0.11615366488695145,0.9333333373069763,0.0010000000474974513
0.17337779700756073,0.9270544648170471,0.11218413710594177,0.9333333373069763,0.0010000000474974513
0.15967917442321777,0.930747926235199,0.11206315457820892,0.9333333373069763,0.0010000000474974513
0.15753234922885895,0.9381347894668579,0.11536512523889542,0.9333333373069763,0.0010000000474974513
0.1590418666601181,0.9409049153327942,0.11700712889432907,0.9333333373069763,0.0010000000474974513
0.16130688786506653,0.930747926235199,0.11219251900911331,0.9333333373069763,0.0010000000474974513
0.16283296048641205,0.92336106300354,0.11045359820127487,0.9333333373069763,0.0010000000474974513
0.1631901115179062,0.9362881183624268,0.11212320625782013,0.9333333373069763,0.0010000000474974513
0.1567702740430832,0.9362881183624268,0.11502626538276672,0.9333333373069763,0.0010000000474974513
0.1674555093050003,0.928901195526123,0.11351341754198074,0.9333333373069763,0.0010000000474974513
0.15536369383335114,0.9353647232055664,0.10802384465932846,0.9333333373069763,0.0010000000474974513
0.13519053161144257,0.9538319706916809,0.10842755436897278,0.9333333373069763,0.0010000000474974513
0.15390294790267944,0.9344413876533508,0.10786725580692291,0.9333333373069763,0.0010000000474974513
0.1434115171432495,0.9427515864372253,0.10659732669591904,0.9333333373069763,0.0010000000474974513
0.15767255425453186,0.9372114539146423,0.10753050446510315,0.9333333373069763,0.0010000000474974513
0.14641965925693512,0.9492151141166687,0.10711953788995743,0.9333333373069763,0.0010000000474974513
0.15537215769290924,0.9362881183624268,0.10679879784584045,0.9333333373069763,0.0010000000474974513
0.15030819177627563,0.9372114539146423,0.10535205155611038,0.9333333373069763,0.0010000000474974513
0.1656470149755478,0.9316712617874146,0.10192069411277771,0.9333333373069763,0.0010000000474974513
0.14557969570159912,0.9445983171463013,0.102619968354702,0.9333333373069763,0.0010000000474974513
0.14901424944400787,0.9436749815940857,0.1033945083618164,0.9333333373069763,0.0010000000474974513
0.14273595809936523,0.9492151141166687,0.10051151365041733,0.9333333373069763,0.0010000000474974513
0.15034401416778564,0.9409049153327942,0.09959714114665985,0.9333333373069763,0.0010000000474974513
0.1327151507139206,0.9455217123031616,0.09763877093791962,0.9333333373069763,0.0010000000474974513
0.14787188172340393,0.9445983171463013,0.10168643295764923,0.9333333373069763,0.0010000000474974513
0.14100567996501923,0.9409049153327942,0.09808472543954849,0.9333333373069763,0.0010000000474974513
0.1480998545885086,0.9409049153327942,0.09636961668729782,0.9333333373069763,0.0010000000474974513
0.1385977566242218,0.9473684430122375,0.09732832759618759,0.9333333373069763,0.0010000000474974513
0.13998912274837494,0.9390581846237183,0.09553523361682892,0.9333333373069763,0.0010000000474974513
0.14318427443504333,0.9418282508850098,0.09360505640506744,0.9333333373069763,0.0010000000474974513
0.1359231173992157,0.9445983171463013,0.08975958824157715,0.9333333373069763,0.0010000000474974513
0.14130666851997375,0.9436749815940857,0.09090443700551987,0.9333333373069763,0.0010000000474974513
0.12417977303266525,0.950138509273529,0.09216082841157913,0.9333333373069763,0.0010000000474974513
0.1399841159582138,0.9492151141166687,0.0930420458316803,0.9333333373069763,0.0010000000474974513
0.144358292222023,0.9390581846237183,0.09192995727062225,0.9333333373069763,0.0010000000474974513
0.13721996545791626,0.9464450478553772,0.09315057843923569,0.9333333373069763,0.0010000000474974513
0.13806889951229095,0.9473684430122375,0.09011480212211609,0.9333333373069763,0.0010000000474974513
0.1355379968881607,0.9492151141166687,0.09237571060657501,0.9333333373069763,0.0010000000474974513
0.13451433181762695,0.9418282508850098,0.09282007068395615,0.9333333373069763,0.0010000000474974513
0.1294449418783188,0.951985239982605,0.09025338292121887,0.9333333373069763,0.0010000000474974513
0.13321924209594727,0.9482917785644531,0.08661089837551117,0.9416666626930237,0.0010000000474974513
0.12501518428325653,0.9473684430122375,0.08631706237792969,0.9416666626930237,0.0010000000474974513
0.12995028495788574,0.9455217123031616,0.08636752516031265,0.9416666626930237,0.0010000000474974513
0.13676820695400238,0.951985239982605,0.08781716972589493,0.9333333373069763,0.0010000000474974513
0.13242506980895996,0.9427515864372253,0.08399815112352371,0.9416666626930237,0.0010000000474974513
0.13747382164001465,0.9436749815940857,0.08478628844022751,0.9416666626930237,0.0010000000474974513
0.13648362457752228,0.9455217123031616,0.08849821984767914,0.9333333373069763,0.0010000000474974513
0.1330731213092804,0.9464450478553772,0.08692499995231628,0.9333333373069763,0.0010000000474974513
0.12885159254074097,0.9473684430122375,0.08170141279697418,0.9583333134651184,0.0010000000474974513
0.13233698904514313,0.9529085755348206,0.07963477820158005,0.9583333134651184,0.0010000000474974513
0.13325417041778564,0.9427515864372253,0.07965870946645737,0.9583333134651184,0.0010000000474974513
0.13210786879062653,0.951985239982605,0.07805526256561279,0.9666666388511658,0.0010000000474974513
0.13529068231582642,0.9418282508850098,0.07775165885686874,0.9666666388511658,0.0010000000474974513
0.12736520171165466,0.9492151141166687,0.07883583754301071,0.9583333134651184,0.0010000000474974513
0.12411607801914215,0.950138509273529,0.07927224040031433,0.9583333134651184,0.0010000000474974513
0.13256289064884186,0.9418282508850098,0.07638241350650787,0.9666666388511658,0.0010000000474974513
0.12208463996648788,0.9566020369529724,0.0743606761097908,0.9666666388511658,0.0010000000474974513
0.11768018454313278,0.9584487676620483,0.07668779045343399,0.9666666388511658,0.0010000000474974513
0.12202629446983337,0.957525372505188,0.07547259330749512,0.9666666388511658,0.0010000000474974513
0.12349553406238556,0.9538319706916809,0.07540104538202286,0.9666666388511658,0.0010000000474974513
0.12378628551959991,0.9492151141166687,0.0778656005859375,0.9583333134651184,0.0010000000474974513
0.12504209578037262,0.9492151141166687,0.0778018981218338,0.9583333134651184,0.0010000000474974513
0.12038291245698929,0.9538319706916809,0.07677663862705231,0.9583333134651184,0.0010000000474974513
0.12459873408079147,0.9510618448257446,0.07763002812862396,0.9583333134651184,0.0010000000474974513
0.11836601793766022,0.9566020369529724,0.07471560686826706,0.9666666388511658,0.0010000000474974513
0.11515659093856812,0.9566020369529724,0.07738323509693146,0.9583333134651184,0.0010000000474974513
0.11472111195325851,0.957525372505188,0.07434005290269852,0.9666666388511658,0.0010000000474974513
0.12527412176132202,0.9510618448257446,0.07442943751811981,0.9666666388511658,0.0005000000237487257
0.11511509120464325,0.9566020369529724,0.07265746593475342,0.9666666388511658,0.0005000000237487257
0.12382066249847412,0.950138509273529,0.07092253118753433,0.9666666388511658,0.0005000000237487257
0.12820972502231598,0.9529085755348206,0.07029642909765244,0.9666666388511658,0.0005000000237487257
0.10934831947088242,0.957525372505188,0.07094703614711761,0.9666666388511658,0.0005000000237487257
0.11836805939674377,0.9492151141166687,0.07047336548566818,0.9666666388511658,0.0005000000237487257
0.12248318642377853,0.9510618448257446,0.07019445300102234,0.9666666388511658,0.0005000000237487257
0.12161944061517715,0.9538319706916809,0.07076456397771835,0.9666666388511658,0.0005000000237487257
0.11361990869045258,0.9602954983711243,0.07035563141107559,0.9666666388511658,0.0005000000237487257
0.12147126346826553,0.9445983171463013,0.07190895825624466,0.9666666388511658,0.0005000000237487257
0.10847705602645874,0.9593721032142639,0.07081038504838943,0.9666666388511658,0.0005000000237487257
0.10881824791431427,0.9593721032142639,0.06925418972969055,0.9666666388511658,0.0005000000237487257
0.11468236148357391,0.9547553062438965,0.06850006431341171,0.9666666388511658,0.0005000000237487257
0.11577194929122925,0.9529085755348206,0.06784043461084366,0.9666666388511658,0.0005000000237487257
0.11932414025068283,0.9566020369529724,0.06654108315706253,0.9666666388511658,0.0005000000237487257
0.10956620424985886,0.9630655646324158,0.06618465483188629,0.9666666388511658,0.0005000000237487257
0.10474037379026413,0.9621421694755554,0.0651906356215477,0.9666666388511658,0.0005000000237487257
0.11320202797651291,0.957525372505188,0.06628366559743881,0.9666666388511658,0.0005000000237487257
0.11076845228672028,0.9556786417961121,0.06762873381376266,0.9666666388511658,0.0005000000237487257
0.11394207924604416,0.9529085755348206,0.06949657946825027,0.9666666388511658,0.0005000000237487257
0.10474168509244919,0.9612188339233398,0.06791568547487259,0.9666666388511658,0.0005000000237487257
0.11733239889144897,0.9547553062438965,0.0673762857913971,0.9666666388511658,0.0005000000237487257
0.11823899298906326,0.951985239982605,0.0660671815276146,0.9666666388511658,0.0005000000237487257
0.11154622584581375,0.9556786417961121,0.06622353196144104,0.9666666388511658,0.0005000000237487257
0.12489764392375946,0.9473684430122375,0.06639781594276428,0.9666666388511658,0.0005000000237487257
0.10716821998357773,0.9593721032142639,0.0654272735118866,0.9666666388511658,0.0005000000237487257
0.1202448233962059,0.951985239982605,0.06530789285898209,0.9666666388511658,0.0005000000237487257
