loss,accuracy,val_loss,val_accuracy,lr
0.6348220109939575,0.75,0.5525861978530884,0.75,0.0002500000118743628
0.39233049750328064,0.75,0.5370792150497437,0.75,0.0002500000118743628
0.3268527686595917,0.7708333134651184,0.5248467326164246,0.75,0.0002500000118743628
0.33819571137428284,0.78125,0.5174978375434875,0.75,0.0002500000118743628
0.2875384986400604,0.8229166865348816,0.5134009718894958,0.75,0.0002500000118743628
0.27660852670669556,0.875,0.5123159289360046,0.75,0.0002500000118743628
0.25849056243896484,0.875,0.510361909866333,0.75,0.0002500000118743628
0.2398167848587036,0.875,0.5082542300224304,0.75,0.0002500000118743628
0.22069787979125977,0.8854166865348816,0.5108006596565247,0.75,0.0002500000118743628
0.19611088931560516,0.96875,0.5213394165039062,0.800000011920929,0.0002500000118743628
0.18173213303089142,0.9583333134651184,0.532123863697052,0.800000011920929,0.0002500000118743628
0.14370132982730865,0.9479166865348816,0.5377300381660461,0.800000011920929,0.0002500000118743628
0.13327769935131073,0.9375,0.5571998357772827,0.7333333492279053,0.0002500000118743628
0.10437748581171036,0.9583333134651184,0.5971934795379639,0.7916666865348816,0.0002500000118743628
0.09412845224142075,0.9791666865348816,0.6478967070579529,0.7333333492279053,0.0002500000118743628
0.0773526057600975,0.9895833134651184,0.6857576966285706,0.7083333134651184,0.0002500000118743628
0.06104390695691109,0.9895833134651184,0.7237234711647034,0.6916666626930237,0.0002500000118743628
0.0565146766602993,0.9895833134651184,0.8133610486984253,0.3916666805744171,0.0002500000118743628
