loss,accuracy,val_loss,val_accuracy,lr
0.24550005793571472,0.9381347894668579,0.17885713279247284,0.9750000238418579,0.0010000000474974513
0.23049016296863556,0.9455217123031616,0.17362862825393677,0.9750000238418579,0.0010000000474974513
0.23670044541358948,0.9390581846237183,0.1683657020330429,0.9750000238418579,0.0010000000474974513
0.2209836095571518,0.9510618448257446,0.1632494032382965,0.9750000238418579,0.0010000000474974513
0.2181631475687027,0.9510618448257446,0.1585271954536438,0.9750000238418579,0.0010000000474974513
0.21659284830093384,0.9473684430122375,0.1535234898328781,0.9750000238418579,0.0010000000474974513
0.2042757272720337,0.9556786417961121,0.14899566769599915,0.9750000238418579,0.0010000000474974513
0.20401912927627563,0.9556786417961121,0.1444447785615921,0.9750000238418579,0.0010000000474974513
0.20660224556922913,0.9556786417961121,0.14017219841480255,0.9750000238418579,0.0010000000474974513
0.1944296807050705,0.9584487676620483,0.13640911877155304,0.9750000238418579,0.0010000000474974513
0.18910548090934753,0.9593721032142639,0.1321927160024643,0.9750000238418579,0.0010000000474974513
0.18317800760269165,0.9593721032142639,0.12821266055107117,0.9750000238418579,0.0010000000474974513
0.18112440407276154,0.9630655646324158,0.12433404475450516,0.9750000238418579,0.0010000000474974513
0.18566754460334778,0.9556786417961121,0.12036905437707901,0.9750000238418579,0.0010000000474974513
0.1708173006772995,0.9704524278640747,0.11665180325508118,0.9750000238418579,0.0010000000474974513
0.17613978683948517,0.9612188339233398,0.11297520250082016,0.9833333492279053,0.0010000000474974513
0.17005544900894165,0.9667590260505676,0.10950528085231781,0.9833333492279053,0.0010000000474974513
0.1632826030254364,0.9649122953414917,0.10617447644472122,0.9833333492279053,0.0010000000474974513
0.16151435673236847,0.9686056971549988,0.10288099199533463,0.9833333492279053,0.0010000000474974513
0.1558559089899063,0.9713758230209351,0.09969612956047058,0.9833333492279053,0.0010000000474974513
0.15612547099590302,0.973222553730011,0.09661386162042618,0.9833333492279053,0.0010000000474974513
0.14771436154842377,0.9713758230209351,0.09377767890691757,0.9833333492279053,0.0010000000474974513
0.14139366149902344,0.9806094169616699,0.09071721881628036,0.9833333492279053,0.0010000000474974513
0.14629314839839935,0.9713758230209351,0.08777093887329102,0.9833333492279053,0.0010000000474974513
0.1376010775566101,0.9722991585731506,0.0850616842508316,0.9833333492279053,0.0010000000474974513
0.13073308765888214,0.9796860814094543,0.08249542117118835,0.9833333492279053,0.0010000000474974513
0.13871902227401733,0.973222553730011,0.07994421571493149,0.9833333492279053,0.0010000000474974513
0.12576642632484436,0.9852262139320374,0.07753482460975647,0.9833333492279053,0.0010000000474974513
0.1191849634051323,0.9870729446411133,0.07514895498752594,0.9833333492279053,0.0010000000474974513
0.12628358602523804,0.9796860814094543,0.07277873903512955,0.9833333492279053,0.0010000000474974513
0.11860248446464539,0.9778393507003784,0.07045686990022659,0.9833333492279053,0.0010000000474974513
0.11795992404222488,0.9815327525138855,0.06809806823730469,0.9833333492279053,0.0010000000474974513
0.11330825090408325,0.9824561476707458,0.06587908416986465,0.9833333492279053,0.0010000000474974513
0.11047190427780151,0.9852262139320374,0.06374541670084,0.9833333492279053,0.0010000000474974513
0.10863281786441803,0.9815327525138855,0.061611346900463104,0.9833333492279053,0.0010000000474974513
0.10820829123258591,0.9806094169616699,0.05947570130228996,1.0,0.0010000000474974513
0.0956965833902359,0.9824561476707458,0.05765898525714874,1.0,0.0010000000474974513
0.10066163539886475,0.9861496090888977,0.05580204725265503,1.0,0.0010000000474974513
0.0975303202867508,0.9843028783798218,0.05405565723776817,1.0,0.0010000000474974513
0.09944689273834229,0.9861496090888977,0.05240856856107712,1.0,0.0010000000474974513
0.09712672233581543,0.9824561476707458,0.05076901242136955,1.0,0.0010000000474974513
0.09087526798248291,0.9870729446411133,0.049066148698329926,1.0,0.0010000000474974513
0.09407288581132889,0.9833794832229614,0.04744065925478935,1.0,0.0010000000474974513
0.08475716412067413,0.9889196753501892,0.04594904184341431,1.0,0.0010000000474974513
0.08872363716363907,0.9833794832229614,0.04459057003259659,1.0,0.0010000000474974513
0.08025792241096497,0.9898430109024048,0.043077252805233,1.0,0.0010000000474974513
0.08418605476617813,0.9861496090888977,0.041654907166957855,1.0,0.0010000000474974513
0.08137259632349014,0.9926131367683411,0.040503013879060745,1.0,0.0010000000474974513
0.08186931163072586,0.9889196753501892,0.03923122584819794,1.0,0.0010000000474974513
0.0816686749458313,0.9870729446411133,0.03796727582812309,1.0,0.0010000000474974513
0.08491269499063492,0.9852262139320374,0.036727722734212875,1.0,0.0010000000474974513
0.06686491519212723,0.9944598078727722,0.03565092384815216,1.0,0.0010000000474974513
0.07045531272888184,0.9907664060592651,0.03450331836938858,1.0,0.0010000000474974513
0.07161258906126022,0.9907664060592651,0.03343776613473892,1.0,0.0010000000474974513
0.0692845806479454,0.9916897416114807,0.03244295343756676,1.0,0.0010000000474974513
0.06941873580217361,0.9935364723205566,0.03139286860823631,1.0,0.0010000000474974513
0.06610390543937683,0.9907664060592651,0.030405336990952492,1.0,0.0010000000474974513
0.06450675427913666,0.9944598078727722,0.029463183134794235,1.0,0.0010000000474974513
0.061508841812610626,0.9926131367683411,0.028539298102259636,1.0,0.0010000000474974513
0.06375490128993988,0.9898430109024048,0.027613656595349312,1.0,0.0010000000474974513
0.05935032665729523,0.9935364723205566,0.026748092845082283,1.0,0.0010000000474974513
0.0617557130753994,0.9916897416114807,0.02581164985895157,1.0,0.0010000000474974513
0.05961049720644951,0.9944598078727722,0.02503861114382744,1.0,0.0010000000474974513
0.057304173707962036,0.9953832030296326,0.02427482418715954,1.0,0.0010000000474974513
0.056996457278728485,0.9963065385818481,0.023518387228250504,1.0,0.0010000000474974513
0.05816047266125679,0.9916897416114807,0.022771080955863,1.0,0.0010000000474974513
0.05968039855360985,0.9935364723205566,0.022000784054398537,1.0,0.0010000000474974513
0.05222931131720543,0.9935364723205566,0.02133568376302719,1.0,0.0010000000474974513
0.0470290444791317,0.9972299337387085,0.020709488540887833,1.0,0.0010000000474974513
0.04840189218521118,0.9963065385818481,0.02006668969988823,1.0,0.0010000000474974513
0.0540199875831604,0.9953832030296326,0.019474145025014877,1.0,0.0010000000474974513
0.04707865044474602,0.9963065385818481,0.018904058262705803,1.0,0.0010000000474974513
0.04397604614496231,0.9944598078727722,0.01833570934832096,1.0,0.0010000000474974513
0.04690123349428177,0.9944598078727722,0.017818301916122437,1.0,0.0010000000474974513
0.04586430639028549,0.9963065385818481,0.017299624159932137,1.0,0.0010000000474974513
0.04538732022047043,0.9944598078727722,0.016747020184993744,1.0,0.0010000000474974513
0.04804772511124611,0.9916897416114807,0.016264522448182106,1.0,0.0010000000474974513
0.04290959984064102,0.9944598078727722,0.015857430174946785,1.0,0.0010000000474974513
0.04315391555428505,0.9963065385818481,0.015379049815237522,1.0,0.0010000000474974513
0.04062749445438385,0.9953832030296326,0.014937455765902996,1.0,0.0010000000474974513
0.044765546917915344,0.9935364723205566,0.014521780423820019,1.0,0.0010000000474974513
0.041288360953330994,0.9944598078727722,0.014119070954620838,1.0,0.0010000000474974513
0.03937172889709473,0.9963065385818481,0.01374164130538702,1.0,0.0010000000474974513
0.04305855557322502,0.9926131367683411,0.013335353694856167,1.0,0.0010000000474974513
0.03683934360742569,0.9953832030296326,0.012952936813235283,1.0,0.0010000000474974513
0.04784807935357094,0.9907664060592651,0.01254272274672985,1.0,0.0010000000474974513
0.037510719150304794,0.9981532692909241,0.012214341200888157,1.0,0.0010000000474974513
0.03757958114147186,0.9935364723205566,0.01186376716941595,1.0,0.0010000000474974513
0.0383991077542305,0.9972299337387085,0.011568466201424599,1.0,0.0010000000474974513
0.037753067910671234,0.9953832030296326,0.011272966861724854,1.0,0.0010000000474974513
0.03673328459262848,0.9944598078727722,0.010980361141264439,1.0,0.0010000000474974513
0.03735250607132912,0.9953832030296326,0.010682592168450356,1.0,0.0010000000474974513
0.03467326983809471,0.9972299337387085,0.010421599261462688,1.0,0.0010000000474974513
0.03415698930621147,0.9963065385818481,0.010138544254004955,1.0,0.0010000000474974513
0.033644601702690125,0.9972299337387085,0.009877994656562805,1.0,0.0010000000474974513
0.03394477441906929,0.9981532692909241,0.009600385092198849,1.0,0.0010000000474974513
0.028109479695558548,0.9990766644477844,0.009372415952384472,1.0,0.0010000000474974513
0.034049611538648605,0.9963065385818481,0.009121340699493885,1.0,0.0010000000474974513
0.032415326684713364,0.9963065385818481,0.008906397968530655,1.0,0.0010000000474974513
0.032865915447473526,0.9972299337387085,0.008701631799340248,1.0,0.0010000000474974513
0.02980770543217659,0.9972299337387085,0.008471443317830563,1.0,0.0010000000474974513
0.02938927337527275,0.9981532692909241,0.00823418889194727,1.0,0.0010000000474974513
0.029733838513493538,0.9972299337387085,0.00800518412142992,1.0,0.0010000000474974513
0.02809128165245056,0.9972299337387085,0.007815477438271046,1.0,0.0010000000474974513
0.031219854950904846,0.9981532692909241,0.0076170386746525764,1.0,0.0010000000474974513
0.026950480416417122,0.9944598078727722,0.007440432906150818,1.0,0.0010000000474974513
0.03320980444550514,0.9953832030296326,0.007258474826812744,1.0,0.0010000000474974513
0.022924773395061493,0.9990766644477844,0.0071083735674619675,1.0,0.0010000000474974513
0.025966858491301537,0.9981532692909241,0.0069290692918002605,1.0,0.0010000000474974513
0.02794826775789261,0.9963065385818481,0.006744160316884518,1.0,0.0010000000474974513
0.023860393092036247,0.9990766644477844,0.006589926779270172,1.0,0.0010000000474974513
0.02844276838004589,0.9953832030296326,0.006424976512789726,1.0,0.0010000000474974513
0.026543399319052696,0.9990766644477844,0.00627886364236474,1.0,0.0010000000474974513
0.02735843136906624,0.9963065385818481,0.006128273438662291,1.0,0.0010000000474974513
0.02400590106844902,0.9981532692909241,0.006000204011797905,1.0,0.0010000000474974513
0.02578321285545826,0.9972299337387085,0.005869110580533743,1.0,0.0010000000474974513
0.025799477472901344,0.9963065385818481,0.005735582206398249,1.0,0.0010000000474974513
0.024833695963025093,0.9972299337387085,0.005609004758298397,1.0,0.0010000000474974513
0.024586770683526993,0.9990766644477844,0.005465113092213869,1.0,0.0010000000474974513
0.022794421762228012,0.9981532692909241,0.0053392257541418076,1.0,0.0010000000474974513
0.023467138409614563,0.9981532692909241,0.005223426502197981,1.0,0.0010000000474974513
0.02512529492378235,0.9944598078727722,0.00511976657435298,1.0,0.0010000000474974513
0.020303821191191673,0.9981532692909241,0.005030044354498386,1.0,0.0010000000474974513
0.02333446592092514,0.9972299337387085,0.004917912185192108,1.0,0.0010000000474974513
0.02213396690785885,0.9990766644477844,0.004807925317436457,1.0,0.0010000000474974513
0.020455310121178627,0.9981532692909241,0.0047052702866494656,1.0,0.0010000000474974513
0.02138625457882881,0.9981532692909241,0.0046066162176430225,1.0,0.0010000000474974513
0.020099803805351257,0.9990766644477844,0.004507069475948811,1.0,0.0010000000474974513
0.020602775737643242,0.9972299337387085,0.004416980780661106,1.0,0.0010000000474974513
0.017221027985215187,0.9990766644477844,0.004323143046349287,1.0,0.0010000000474974513
0.02178811840713024,0.9972299337387085,0.004229066427797079,1.0,0.0010000000474974513
0.01956724002957344,0.9972299337387085,0.004138704854995012,1.0,0.0010000000474974513
0.019429389387369156,0.9990766644477844,0.004052181728184223,1.0,0.0010000000474974513
0.02254914492368698,0.9981532692909241,0.003974874038249254,1.0,0.0010000000474974513
0.020528215914964676,0.9981532692909241,0.0038973158225417137,1.0,0.0010000000474974513
0.018358733505010605,0.9981532692909241,0.003822584170848131,1.0,0.0010000000474974513
0.018959982320666313,0.9963065385818481,0.0037448825314641,1.0,0.0010000000474974513
0.02275094948709011,0.9963065385818481,0.0036661592312157154,1.0,0.0010000000474974513
0.017734888941049576,0.9990766644477844,0.003590307431295514,1.0,0.0010000000474974513
0.01941767893731594,0.9981532692909241,0.003524668514728546,1.0,0.0010000000474974513
0.018880032002925873,0.9981532692909241,0.003451226744800806,1.0,0.0010000000474974513
0.017841367051005363,0.9981532692909241,0.003380196401849389,1.0,0.0010000000474974513
0.02043529786169529,0.9981532692909241,0.0033155870623886585,1.0,0.0010000000474974513
0.021038884297013283,0.9981532692909241,0.003254024079069495,1.0,0.0010000000474974513
0.018042609095573425,0.9990766644477844,0.00319178425706923,1.0,0.0010000000474974513
0.01704171486198902,0.9990766644477844,0.0031313325744122267,1.0,0.0010000000474974513
0.016261473298072815,0.9981532692909241,0.003072319319471717,1.0,0.0010000000474974513
0.015232029370963573,0.9990766644477844,0.003010447369888425,1.0,0.0010000000474974513
0.019394153729081154,0.9990766644477844,0.002959939418360591,1.0,0.0010000000474974513
0.018299628049135208,0.9981532692909241,0.002907823771238327,1.0,0.0010000000474974513
0.0186684001237154,0.9990766644477844,0.0028489611577242613,1.0,0.0010000000474974513
0.017481200397014618,0.9990766644477844,0.0027917707338929176,1.0,0.0010000000474974513
0.019507288932800293,0.9990766644477844,0.0027370662428438663,1.0,0.0010000000474974513
0.01573214679956436,0.9990766644477844,0.0026925718411803246,1.0,0.0010000000474974513
0.01440550945699215,0.9990766644477844,0.002642081119120121,1.0,0.0010000000474974513
0.01873091794550419,0.9972299337387085,0.0026039485819637775,1.0,0.0010000000474974513
0.016641654074192047,0.9990766644477844,0.002557606203481555,1.0,0.0010000000474974513
0.020031044259667397,0.9990766644477844,0.002515159547328949,1.0,0.0010000000474974513
0.014637143351137638,0.9981532692909241,0.0024744574911892414,1.0,0.0010000000474974513
0.018168028444051743,0.9972299337387085,0.00243943533860147,1.0,0.0010000000474974513
0.016872761771082878,0.9981532692909241,0.002399672055616975,1.0,0.0010000000474974513
0.01524012628942728,0.9981532692909241,0.002360404934734106,1.0,0.0010000000474974513
0.014199442230165005,0.9990766644477844,0.0023211517836898565,1.0,0.0010000000474974513
0.01565275900065899,0.9990766644477844,0.0022761872969567776,1.0,0.0010000000474974513
0.017864540219306946,0.9972299337387085,0.0022405132185667753,1.0,0.0010000000474974513
0.012256188318133354,0.9990766644477844,0.002195612294599414,1.0,0.0010000000474974513
0.012793608009815216,0.9990766644477844,0.0021570101380348206,1.0,0.0010000000474974513
0.015063381753861904,0.9990766644477844,0.002116828691214323,1.0,0.0010000000474974513
0.013342579826712608,0.9990766644477844,0.0020786134991794825,1.0,0.0010000000474974513
0.014402797445654869,0.9981532692909241,0.002042636973783374,1.0,0.0010000000474974513
0.017920246347784996,0.9981532692909241,0.002012514043599367,1.0,0.0010000000474974513
0.016411827877163887,0.9990766644477844,0.00198222859762609,1.0,0.0010000000474974513
0.013015290722250938,0.9990766644477844,0.0019474371802061796,1.0,0.0010000000474974513
0.013291236944496632,0.9990766644477844,0.0019123238744214177,1.0,0.0010000000474974513
0.013353540562093258,0.9990766644477844,0.0018840297125279903,1.0,0.0010000000474974513
0.01323736272752285,0.9972299337387085,0.0018550875829532743,1.0,0.0010000000474974513
0.015442387200891972,0.9990766644477844,0.00182746397331357,1.0,0.0010000000474974513
0.013567431829869747,0.9981532692909241,0.001796672004275024,1.0,0.0010000000474974513
0.016540497541427612,0.9981532692909241,0.0017686125356703997,1.0,0.0010000000474974513
0.013595112599432468,0.9972299337387085,0.0017411998705938458,1.0,0.0010000000474974513
0.012381334789097309,0.9990766644477844,0.0017179293790832162,1.0,0.0010000000474974513
0.013073650188744068,0.9981532692909241,0.0016863129567354918,1.0,0.0010000000474974513
0.014406481757760048,0.9990766644477844,0.0016604324337095022,1.0,0.0010000000474974513
0.015155685134232044,0.9981532692909241,0.0016347065102308989,1.0,0.0010000000474974513
0.011187042109668255,0.9990766644477844,0.0016112755984067917,1.0,0.0010000000474974513
0.012802000157535076,0.9990766644477844,0.0015900585567578673,1.0,0.0010000000474974513
0.014816923066973686,0.9981532692909241,0.0015682344092056155,1.0,0.0010000000474974513
0.014815031550824642,0.9990766644477844,0.001547273132018745,1.0,0.0010000000474974513
0.012556896544992924,0.9990766644477844,0.0015252967132255435,1.0,0.0010000000474974513
0.010648057796061039,0.9963065385818481,0.0015058349817991257,1.0,0.0010000000474974513
0.011105026118457317,0.9981532692909241,0.0014869183069095016,1.0,0.0010000000474974513
0.01034572534263134,0.9990766644477844,0.0014684520429000258,1.0,0.0010000000474974513
0.01162714697420597,0.9990766644477844,0.0014471717877313495,1.0,0.0010000000474974513
0.01067856140434742,0.9990766644477844,0.0014268102822825313,1.0,0.0010000000474974513
0.011953368782997131,0.9990766644477844,0.001412597019225359,1.0,0.0010000000474974513
0.013743605464696884,0.9981532692909241,0.001390201156027615,1.0,0.0010000000474974513
0.010501842014491558,0.9990766644477844,0.001367662800475955,1.0,0.0010000000474974513
0.01390550471842289,0.9981532692909241,0.0013447379460558295,1.0,0.0010000000474974513
0.011886264197528362,0.9990766644477844,0.0013252745848149061,1.0,0.0010000000474974513
0.013106302358210087,0.9990766644477844,0.0013064938830211759,1.0,0.0010000000474974513
0.01124915573745966,0.9990766644477844,0.0012891108635812998,1.0,0.0010000000474974513
0.01245768740773201,0.9990766644477844,0.0012725789565593004,1.0,0.0010000000474974513
0.014765012077987194,0.9972299337387085,0.0012569164391607046,1.0,0.0010000000474974513
0.01298738457262516,0.9990766644477844,0.0012396530946716666,1.0,0.0010000000474974513
0.01100531592965126,0.9990766644477844,0.0012240243377164006,1.0,0.0010000000474974513
0.013272777199745178,0.9990766644477844,0.0012054861290380359,1.0,0.0010000000474974513
0.014535986818373203,0.9990766644477844,0.001189433503895998,1.0,0.0010000000474974513
0.0126188974827528,0.9990766644477844,0.0011753106955438852,1.0,0.0010000000474974513
0.015503794886171818,0.9963065385818481,0.0011627587955445051,1.0,0.0010000000474974513
0.012188855558633804,0.9990766644477844,0.0011454927735030651,1.0,0.0010000000474974513
0.010188722983002663,0.9981532692909241,0.0011340697528794408,1.0,0.0010000000474974513
0.01204013917595148,0.9981532692909241,0.0011206752387806773,1.0,0.0010000000474974513
0.010820943862199783,0.9981532692909241,0.001105091767385602,1.0,0.0010000000474974513
0.010804620571434498,0.9990766644477844,0.0010898129548877478,1.0,0.0010000000474974513
0.01132959220558405,0.9990766644477844,0.0010766059858724475,1.0,0.0010000000474974513
0.011650155298411846,0.9981532692909241,0.0010625695576891303,1.0,0.0010000000474974513
0.01236543245613575,0.9981532692909241,0.0010464589577168226,1.0,0.0010000000474974513
0.015010643750429153,0.9944598078727722,0.0010347991483286023,1.0,0.0010000000474974513
0.01090055052191019,0.9990766644477844,0.0010225320002064109,1.0,0.0010000000474974513
0.010191760025918484,0.9990766644477844,0.0010069593554362655,1.0,0.0010000000474974513
0.010032416321337223,0.9990766644477844,0.0009958409937098622,1.0,0.0010000000474974513
0.01154251117259264,0.9990766644477844,0.0009845218155533075,1.0,0.0010000000474974513
0.009789511561393738,0.9990766644477844,0.0009718828951008618,1.0,0.0010000000474974513
0.011486899107694626,0.9972299337387085,0.0009616956813260913,1.0,0.0010000000474974513
0.011565099470317364,0.9990766644477844,0.0009492969838902354,1.0,0.0010000000474974513
0.010780061595141888,0.9990766644477844,0.000935136922635138,1.0,0.0010000000474974513
0.010940627194941044,0.9990766644477844,0.0009241939405910671,1.0,0.0010000000474974513
0.01252682413905859,0.9981532692909241,0.0009143821662291884,1.0,0.0010000000474974513
0.011498095467686653,0.9990766644477844,0.0009031728259287775,1.0,0.0010000000474974513
0.010849849320948124,0.9990766644477844,0.0008933551143854856,1.0,0.0010000000474974513
0.009308521635830402,0.9990766644477844,0.0008806128753349185,1.0,0.0010000000474974513
0.010149911977350712,0.9990766644477844,0.0008723518694750965,1.0,0.0010000000474974513
0.011354880407452583,0.9981532692909241,0.0008624035981483757,1.0,0.0010000000474974513
0.009623400866985321,0.9990766644477844,0.0008514998480677605,1.0,0.0010000000474974513
0.010919344611465931,0.9990766644477844,0.0008380241342820227,1.0,0.0010000000474974513
0.010960975661873817,0.9990766644477844,0.0008296399028040469,1.0,0.0010000000474974513
0.01083451509475708,0.9981532692909241,0.0008218118455260992,1.0,0.0010000000474974513
0.0065969666466116905,0.9990766644477844,0.0008092556381598115,1.0,0.0010000000474974513
0.008985261432826519,0.9981532692909241,0.0008002394461072981,1.0,0.0010000000474974513
0.011580010876059532,0.9990766644477844,0.0007905425736680627,1.0,0.0010000000474974513
0.010734383016824722,0.9990766644477844,0.0007819000747986138,1.0,0.0010000000474974513
0.010248593054711819,0.9990766644477844,0.0007754422840662301,1.0,0.0010000000474974513
0.008274233900010586,0.9990766644477844,0.0007635836373083293,1.0,0.0010000000474974513
0.010126525536179543,0.9990766644477844,0.0007541313534602523,1.0,0.0010000000474974513
0.010525258257985115,0.9990766644477844,0.0007452962454408407,1.0,0.0010000000474974513
0.009024362079799175,0.9990766644477844,0.0007369177765212953,1.0,0.0010000000474974513
0.013855909928679466,0.9990766644477844,0.0007302420563064516,1.0,0.0010000000474974513
0.011381377466022968,0.9990766644477844,0.0007245218730531633,1.0,0.0010000000474974513
0.00664951466023922,0.9990766644477844,0.0007207242306321859,1.0,0.0005000000237487257
0.010525878518819809,0.9990766644477844,0.000716910813935101,1.0,0.0005000000237487257
0.011638644151389599,0.9990766644477844,0.0007133061299100518,1.0,0.0005000000237487257
0.010456671938300133,0.9990766644477844,0.0007088730344548821,1.0,0.0005000000237487257
0.009657736867666245,0.9990766644477844,0.0007043539080768824,1.0,0.0005000000237487257
0.009478111751377583,0.9990766644477844,0.0007001259946264327,1.0,0.0005000000237487257
0.012166496366262436,0.9990766644477844,0.000695316179189831,1.0,0.0005000000237487257
0.00910067930817604,0.9990766644477844,0.0006921878084540367,1.0,0.0005000000237487257
0.009776823222637177,0.9990766644477844,0.0006889220676384866,1.0,0.0005000000237487257
0.011243756860494614,0.9990766644477844,0.0006868215277791023,1.0,0.0005000000237487257
0.008776205591857433,0.9990766644477844,0.0006821120623499155,1.0,0.0005000000237487257
0.009847440756857395,0.9990766644477844,0.0006783267599530518,1.0,0.0005000000237487257
0.011668388731777668,0.9990766644477844,0.0006748849409632385,1.0,0.0005000000237487257
0.010840050876140594,0.9990766644477844,0.0006713299662806094,1.0,0.0005000000237487257
0.012625066563487053,0.9990766644477844,0.0006692657480016351,1.0,0.0002500000118743628
0.012820870615541935,0.9990766644477844,0.0006676968769170344,1.0,0.0002500000118743628
0.010019212029874325,0.9990766644477844,0.0006664992542937398,1.0,0.0002500000118743628
0.011279189959168434,0.9990766644477844,0.0006641392828896642,1.0,0.0002500000118743628
0.007716103922575712,0.9990766644477844,0.0006624773377552629,1.0,0.0002500000118743628
0.01402348093688488,0.9990766644477844,0.0006606231327168643,1.0,0.0002500000118743628
0.009254666976630688,0.9990766644477844,0.0006582554779015481,1.0,0.0002500000118743628
0.007255751173943281,0.9990766644477844,0.0006568246753886342,1.0,0.0002500000118743628
0.009526027366518974,0.9990766644477844,0.000654760398901999,1.0,0.0002500000118743628
0.009586349129676819,0.9990766644477844,0.0006529258680529892,1.0,0.0002500000118743628
0.010157334618270397,0.9990766644477844,0.0006519773742184043,1.0,0.0001250000059371814
0.011460520327091217,0.9990766644477844,0.000651062757242471,1.0,0.0001250000059371814
0.008870886638760567,0.9990766644477844,0.000650126370601356,1.0,0.0001250000059371814
0.006690653041005135,0.9990766644477844,0.0006489636725746095,1.0,0.0001250000059371814
0.010779665783047676,0.9990766644477844,0.0006479993462562561,1.0,0.0001250000059371814
0.008511969819664955,0.9990766644477844,0.0006470121443271637,1.0,0.0001250000059371814
0.008186884224414825,0.9981532692909241,0.0006460330332629383,1.0,0.0001250000059371814
0.009905044920742512,0.9990766644477844,0.0006449758657254279,1.0,0.0001250000059371814
0.009536674246191978,0.9990766644477844,0.0006440889555960894,1.0,0.0001250000059371814
