loss,accuracy,val_loss,val_accuracy
0.2830367684364319,0.8592410087585449,0.28895923495292664,0.8577386140823364
0.28291475772857666,0.8591113686561584,0.2892208695411682,0.858015239238739
0.28281649947166443,0.8590162396430969,0.28875648975372314,0.8577039837837219
0.28267937898635864,0.8590853810310364,0.2891113758087158,0.8573167324066162
0.2825344502925873,0.8592755794525146,0.2886403501033783,0.8582780361175537
0.28247520327568054,0.8591891527175903,0.28873181343078613,0.8583333492279053
0.2823532223701477,0.8594744205474854,0.2885304093360901,0.8577800989151001
0.28221040964126587,0.8593187928199768,0.2883667051792145,0.8584232330322266
0.2822061777114868,0.8593706488609314,0.2885652780532837,0.8576002717018127
0.2820584774017334,0.8593706488609314,0.28831207752227783,0.8579460382461548
0.28193601965904236,0.8596213459968567,0.2880922853946686,0.8582295775413513
0.2818337380886078,0.8596299886703491,0.28798750042915344,0.8583195209503174
0.2817414700984955,0.8596386313438416,0.28793179988861084,0.8582157492637634
0.28164005279541016,0.8597510457038879,0.28815850615501404,0.858022153377533
0.28157278895378113,0.8596646189689636,0.2879468500614166,0.8576832413673401
0.28145360946655273,0.8598374724388123,0.2875472903251648,0.8588865995407104
0.2813371419906616,0.859811544418335,0.28768283128738403,0.8581604361534119
0.2812451422214508,0.8597078323364258,0.287844717502594,0.8580083250999451
0.28115159273147583,0.8601832389831543,0.28751257061958313,0.8583471775054932
0.2810744643211365,0.8598893284797668,0.28735581040382385,0.8586652874946594
0.2809900641441345,0.8598547577857971,0.28724274039268494,0.8587897419929504
0.2808975875377655,0.8600276708602905,0.28732579946517944,0.8581811785697937
0.280806303024292,0.8599758148193359,0.28707700967788696,0.8590317964553833
0.28071507811546326,0.8601054549217224,0.28716522455215454,0.8581327795982361
0.28061673045158386,0.8601227402687073,0.2868898808956146,0.8586514592170715
0.2804996371269226,0.860157310962677,0.2868168354034424,0.8587689995765686
0.280464231967926,0.8604166507720947,0.2869924008846283,0.8580428957939148
0.2803879976272583,0.8600190281867981,0.286708801984787,0.8588658571243286
0.2803010940551758,0.8604166507720947,0.2865149676799774,0.8590801954269409
0.2802360951900482,0.8604598641395569,0.28634870052337646,0.8589004278182983
0.28008997440338135,0.8604685068130493,0.2862806022167206,0.859391450881958
0.28004416823387146,0.8600795269012451,0.28621387481689453,0.8592531085014343
0.2799449563026428,0.8603907227516174,0.28616395592689514,0.859170138835907
0.2798768877983093,0.860546350479126,0.2863300144672394,0.8594191074371338
0.2797909677028656,0.8609266877174377,0.28610560297966003,0.8589626550674438
0.2795872390270233,0.8605982065200806,0.2861829102039337,0.8590594530105591
0.2795865535736084,0.8605031371116638,0.2858934998512268,0.8591563105583191
0.27948182821273804,0.8608229756355286,0.2858286499977112,0.8592807650566101
0.27943986654281616,0.8609180450439453,0.2857087552547455,0.8591148257255554
0.27934175729751587,0.8605809211730957,0.2857254147529602,0.8593706488609314
0.27925723791122437,0.8608748316764832,0.28578558564186096,0.8587966561317444
0.27917811274528503,0.8606759905815125,0.2856093645095825,0.8594744205474854
0.27911633253097534,0.8607537746429443,0.28539183735847473,0.8594951629638672
0.27904167771339417,0.8609612584114075,0.28532490134239197,0.8596749901771545
0.2789318263530731,0.8606759905815125,0.2852261960506439,0.8598893284797668
0.27885857224464417,0.8613935112953186,0.28512924909591675,0.8596888184547424
0.27884429693222046,0.8609180450439453,0.28514793515205383,0.8599308729171753
0.2787196636199951,0.8607192039489746,0.2853282690048218,0.8592323660850525
0.2787184715270996,0.8612119555473328,0.28560471534729004,0.8593429923057556
0.2785941958427429,0.8610477447509766,0.28493812680244446,0.8596957325935364
0.2784956991672516,0.8610391020774841,0.2848624587059021,0.8595781326293945
0.27844831347465515,0.8612292408943176,0.28494885563850403,0.8595573902130127
0.2783430516719818,0.8610131144523621,0.28472864627838135,0.8603042960166931
0.2782573699951172,0.8613070249557495,0.28466829657554626,0.8596819043159485
0.27819111943244934,0.8612119555473328,0.2847709059715271,0.8596542477607727
0.2780478298664093,0.8612983822822571,0.2845807373523712,0.8600691556930542
0.27807581424713135,0.8613589406013489,0.28455889225006104,0.8598824143409729
0.277955561876297,0.8614280819892883,0.28436580300331116,0.8603457808494568
0.2779081463813782,0.8614540100097656,0.28468644618988037,0.8595919609069824
0.2778369188308716,0.8613157272338867,0.28438475728034973,0.8602282404899597
0.27777591347694397,0.8614367246627808,0.284283310174942,0.8602697253227234
0.27768537402153015,0.8617392778396606,0.28419995307922363,0.8598962426185608
0.27760618925094604,0.8617824912071228,0.28409016132354736,0.8600207567214966
0.27762094140052795,0.861341655254364,0.28386619687080383,0.8602904677391052
0.2774916887283325,0.8618602752685547,0.28394171595573425,0.8599931001663208
0.2775031626224518,0.861626923084259,0.2840305268764496,0.8600829839706421
0.2773102819919586,0.8618429899215698,0.2838890850543976,0.8601382970809937
0.2772894501686096,0.8616960644721985,0.2836858332157135,0.8606154918670654
0.277203768491745,0.861825704574585,0.2836948335170746,0.8604149222373962
0.27710309624671936,0.8618862628936768,0.28366878628730774,0.8601590394973755
0.27700600028038025,0.8618689775466919,0.2835194170475006,0.8605117797851562
0.27701354026794434,0.861825704574585,0.28344979882240295,0.8606569766998291
0.2769183814525604,0.8619467616081238,0.28341391682624817,0.8606362342834473
0.2768855690956116,0.8617911338806152,0.2833217680454254,0.8608368039131165
0.27675023674964905,0.8619208335876465,0.2832239866256714,0.8603665232658386
0.27672186493873596,0.8618949055671692,0.2834252119064331,0.860318124294281
0.2766304314136505,0.8620850443840027,0.28305938839912415,0.861113429069519
0.27659842371940613,0.8622493147850037,0.28324922919273376,0.8606984615325928
0.27654069662094116,0.8621369004249573,0.28304988145828247,0.8607607483863831
0.27647078037261963,0.8623184561729431,0.2831503450870514,0.8604702353477478
0.27645933628082275,0.8622406721115112,0.2828652858734131,0.8610442876815796
0.27630123496055603,0.8622579574584961,0.2829154431819916,0.8607884049415588
0.2762867212295532,0.8623098134994507,0.2827892303466797,0.8610442876815796
0.27614790201187134,0.8623011708259583,0.2826133966445923,0.8612309694290161
0.2761417031288147,0.8625345826148987,0.2826131582260132,0.8611894845962524
0.2760155200958252,0.8624048829078674,0.2835107743740082,0.8601728677749634
0.2760276794433594,0.8625864386558533,0.2824111878871918,0.8612102270126343
0.275912880897522,0.8626123666763306,0.2825039327144623,0.8611065149307251
0.2758404314517975,0.8625777959823608,0.282299667596817,0.8614107966423035
0.2758486568927765,0.8626296520233154,0.28247418999671936,0.8610926866531372
0.2757717967033386,0.8626988530158997,0.2822537422180176,0.8611065149307251
0.27565938234329224,0.862785279750824,0.2821043133735657,0.8612171411514282
0.2755890190601349,0.8626728653907776,0.28256526589393616,0.8608368039131165
0.27554038166999817,0.8626555800437927,0.28218868374824524,0.8608229756355286
0.27548664808273315,0.8626555800437927,0.2820405066013336,0.8611687421798706
0.2754068970680237,0.8629235625267029,0.2820557653903961,0.8611894845962524
0.27536526322364807,0.8626296520233154,0.28262680768966675,0.8613139986991882
0.2753492593765259,0.862724781036377,0.2820529043674469,0.8614246249198914
0.2752487063407898,0.8628371357917786,0.2817271947860718,0.8615490794181824
0.2752089500427246,0.8628717064857483,0.28182098269462585,0.8613001108169556
0.2750738859176636,0.8630446195602417,0.28191879391670227,0.8617219924926758
0.2750745713710785,0.863191545009613,0.2819070518016815,0.8609750866889954
0.27492761611938477,0.8631224036216736,0.2818157970905304,0.8611410856246948
0.27497372031211853,0.862966775894165,0.2814912497997284,0.861825704574585
0.2748901844024658,0.8630186915397644,0.281378835439682,0.8616251945495605
0.27480098605155945,0.8631396889686584,0.2813359797000885,0.8617358207702637
0.27474603056907654,0.8629235625267029,0.28147968649864197,0.8616390228271484
0.27470362186431885,0.8631483316421509,0.2813365161418915,0.8618049621582031
0.2746824026107788,0.8631656169891357,0.2816998362541199,0.8614868521690369
0.27462536096572876,0.8630791902542114,0.2813817858695984,0.8619847893714905
0.2744958698749542,0.8633731007575989,0.28116855025291443,0.8618672490119934
0.274493545293808,0.8632607460021973,0.28102248907089233,0.8618879914283752
0.2744326889514923,0.8633903861045837,0.2811138927936554,0.8618533611297607
0.2743509113788605,0.8632001876831055,0.28094884753227234,0.8617496490478516
0.27428850531578064,0.8634335994720459,0.28083333373069763,0.8620746731758118
0.27423912286758423,0.8633039593696594,0.2808932960033417,0.8619502186775208
0.2742122709751129,0.8633298873901367,0.2807486653327942,0.8622337579727173
0.2741405665874481,0.8636237978935242,0.280636191368103,0.8623236417770386
0.27407926321029663,0.8634940981864929,0.2806016504764557,0.862047016620636
0.27401310205459595,0.8635113835334778,0.2805582582950592,0.8622130155563354
0.2739521265029907,0.8634508848190308,0.2805292010307312,0.8620124459266663
0.27391910552978516,0.8636497259140015,0.2808811664581299,0.8614522814750671
0.2738955020904541,0.8635027408599854,0.28052839636802673,0.8619778752326965
0.2738042175769806,0.8635546565055847,0.2803370952606201,0.8623512983322144
0.27376195788383484,0.8636497259140015,0.2803822159767151,0.8622959852218628
0.2737235724925995,0.8635719418525696,0.28034907579421997,0.8621853590011597
0.2736515998840332,0.8635546565055847,0.28024476766586304,0.8624066114425659
0.27361735701560974,0.8637880086898804,0.2801790237426758,0.8621784448623657
0.27353206276893616,0.8637188673019409,0.2801532447338104,0.8625103831291199
0.2735142111778259,0.8638139963150024,0.28033027052879333,0.8623512983322144
0.27343830466270447,0.8636237978935242,0.2801676094532013,0.862392783164978
0.27338770031929016,0.8637966513633728,0.28007835149765015,0.8619018197059631
0.273323118686676,0.863701581954956,0.28008973598480225,0.8621092438697815
0.2732852101325989,0.8637620806694031,0.2799515724182129,0.8623789548873901
0.2732676863670349,0.8637534379959106,0.2799477279186249,0.8625864386558533
0.27318933606147766,0.8639695644378662,0.27983957529067993,0.8626486659049988
0.27313125133514404,0.8639436364173889,0.2798989415168762,0.8622268438339233
0.2730882465839386,0.8640732765197754,0.27984297275543213,0.8621092438697815
0.27302035689353943,0.8637361526489258,0.2796095013618469,0.8628354072570801
0.2729719877243042,0.8640992641448975,0.2797106206417084,0.862392783164978
0.2728976607322693,0.864090621471405,0.2796182930469513,0.8625795245170593
0.2728852331638336,0.8641770482063293,0.2795534133911133,0.8626071810722351
0.27280083298683167,0.8641079068183899,0.2794943153858185,0.8626279234886169
0.27275049686431885,0.864349901676178,0.27987077832221985,0.8621853590011597
0.2727257311344147,0.8639349937438965,0.2793971300125122,0.8624481558799744
0.27265962958335876,0.8639436364173889,0.2793416380882263,0.862717866897583
0.272605299949646,0.8640992641448975,0.27926352620124817,0.8627939224243164
0.27260151505470276,0.8642807602882385,0.27939391136169434,0.862614095211029
0.2725442051887512,0.8642634749412537,0.27934783697128296,0.8625242114067078
0.2724330723285675,0.8643239736557007,0.27938312292099,0.862496554851532
0.27244269847869873,0.8643845319747925,0.2790791094303131,0.8628284931182861
0.27238914370536804,0.8642202615737915,0.2791212499141693,0.8626832365989685
0.27237245440483093,0.864289402961731,0.27898383140563965,0.8628768920898438
0.2722747325897217,0.864289402961731,0.2793121635913849,0.8625587821006775
0.2722412645816803,0.8642375469207764,0.27897778153419495,0.8628077507019043
0.27218854427337646,0.8642548322677612,0.27907663583755493,0.8627316951751709
0.2721661925315857,0.8644968867301941,0.278798907995224,0.8629114627838135
0.27210643887519836,0.864514172077179,0.2788710296154022,0.8628768920898438
0.27205824851989746,0.8645660281181335,0.27869802713394165,0.8629460334777832
0.2719883918762207,0.8644104599952698,0.2786862850189209,0.86319500207901
0.2719687521457672,0.864289402961731,0.2787269353866577,0.8629944920539856
0.27187445759773254,0.8645401000976562,0.27880069613456726,0.8628146648406982
0.27183544635772705,0.8644623160362244,0.2786109447479248,0.8628838062286377
0.2717752754688263,0.8643845319747925,0.2787897288799286,0.862849235534668
0.2717815339565277,0.8645228147506714,0.2786916494369507,0.8630428910255432
0.27174052596092224,0.8646092414855957,0.2784450352191925,0.8632088303565979
0.27170222997665405,0.8646957278251648,0.27840638160705566,0.8631742596626282
0.271628201007843,0.8648167252540588,0.27855369448661804,0.8629875779151917
0.2715679407119751,0.864799439907074,0.2782950699329376,0.8633471727371216
0.27156105637550354,0.8650414943695068,0.2783566117286682,0.862717866897583
0.271511971950531,0.8644277453422546,0.278249055147171,0.8633610010147095
0.27144256234169006,0.8646784424781799,0.2781658172607422,0.863298773765564
0.27140578627586365,0.8648253679275513,0.27823737263679504,0.8633679151535034
0.2713477313518524,0.8646870851516724,0.2781168818473816,0.8634577989578247
0.2713293731212616,0.8649550676345825,0.2784900963306427,0.8626832365989685
0.2713300585746765,0.8648858666419983,0.27804020047187805,0.8633679151535034
0.27123767137527466,0.8648167252540588,0.2779619097709656,0.8634301424026489
0.27118560671806335,0.8649723529815674,0.27795839309692383,0.8633402585983276
0.27116215229034424,0.8648945093154907,0.27793556451797485,0.8634785413742065
0.27107205986976624,0.8650587797164917,0.27789434790611267,0.863416314125061
0.27106621861457825,0.8648685812950134,0.27788105607032776,0.8632642030715942
0.27102893590927124,0.865145206451416,0.2777417004108429,0.8633264303207397
0.27098944783210754,0.864963710308075,0.2778409719467163,0.8635061979293823
0.27094903588294983,0.8650501370429993,0.2778922915458679,0.8631604313850403
0.2709079086780548,0.864859938621521,0.2777003347873688,0.8636721968650818
0.27083471417427063,0.8650414943695068,0.2776259183883667,0.8636030554771423
0.27084946632385254,0.8649809956550598,0.2776513993740082,0.8632780313491821
0.2707991898059845,0.8650328516960144,0.277569055557251,0.8635892271995544
0.2707514464855194,0.8651797771453857,0.27748408913612366,0.8635892271995544
0.2706831395626068,0.8650933504104614,0.27750298380851746,0.8634716272354126
0.2706261873245239,0.8649377822875977,0.2775169909000397,0.8635823130607605
0.2706391513347626,0.8651711344718933,0.2774672210216522,0.8634370565414429
0.27060532569885254,0.8651192784309387,0.27749839425086975,0.863423228263855
0.27050846815109253,0.8652662634849548,0.27726078033447266,0.8635615706443787
0.2704837918281555,0.8652662634849548,0.27727097272872925,0.8635477423667908
0.2704314589500427,0.8652662634849548,0.2772254943847656,0.863298773765564
0.27040600776672363,0.865145206451416,0.27728354930877686,0.8635131120681763
0.2703818380832672,0.8650587797164917,0.2774178087711334,0.8633126020431519
0.270309716463089,0.865188479423523,0.2770902216434479,0.863644540309906
0.27031299471855164,0.8652749061584473,0.27725857496261597,0.8635546565055847
0.27025535702705383,0.8652835488319397,0.2769739031791687,0.8637828230857849
0.27023008465766907,0.8652921915054321,0.2770436108112335,0.8637828230857849
0.270143061876297,0.8652921915054321,0.2769264280796051,0.864100992679596
0.2701391577720642,0.8652144074440002,0.27700451016426086,0.8635892271995544
0.27010586857795715,0.8651538491249084,0.27704986929893494,0.8638796806335449
0.2700652480125427,0.8652230501174927,0.2769133448600769,0.8637897372245789
0.2700009047985077,0.8652749061584473,0.2770189046859741,0.8637136816978455
0.2699526250362396,0.865430474281311,0.2771918773651123,0.8635061979293823
0.2699485719203949,0.8653008341789246,0.27675896883010864,0.8638589382171631
0.26986783742904663,0.8654651045799255,0.2768864631652832,0.8637413382530212
0.2698526084423065,0.8654823899269104,0.2766211926937103,0.8639280796051025
0.2698201537132263,0.8653267621994019,0.27661800384521484,0.8640456199645996
0.26981276273727417,0.8656033873558044,0.2765970230102539,0.8639211654663086
0.26973187923431396,0.8655083179473877,0.27662894129753113,0.8639280796051025
0.2697426676750183,0.8654910326004028,0.2767837345600128,0.8635823130607605
0.2696399688720703,0.8656811714172363,0.2766338586807251,0.8638036251068115
0.2696325182914734,0.865473747253418,0.2764703333377838,0.8640110492706299
0.2696388065814972,0.8655601739883423,0.27658724784851074,0.8637136816978455
0.2695627510547638,0.8655515313148499,0.2765062749385834,0.8639004230499268
0.2695451080799103,0.8656293153762817,0.2763063609600067,0.8639626502990723
0.26947441697120667,0.8655774593353271,0.27634525299072266,0.8638935089111328
0.2694418132305145,0.8656033873558044,0.27659130096435547,0.8639557361602783
0.26942163705825806,0.865759015083313,0.27622729539871216,0.8639280796051025
0.2693430185317993,0.8656984567642212,0.2763087749481201,0.8639280796051025
0.26934921741485596,0.8656466007232666,0.27633944153785706,0.8636929392814636
0.2693342864513397,0.8656466007232666,0.27623119950294495,0.8639419078826904
0.26929008960723877,0.8655083179473877,0.27628785371780396,0.8639211654663086
0.2692457139492035,0.8656293153762817,0.2763981223106384,0.8641217350959778
0.2691940665245056,0.8658540844917297,0.27618345618247986,0.8640110492706299
0.2691987454891205,0.8656466007232666,0.27619466185569763,0.8639142513275146
