loss,accuracy,val_loss,val_accuracy
0.2993832528591156,0.853950560092926,0.3153775930404663,0.8371161818504333
0.2991414964199066,0.8537776470184326,0.3144162595272064,0.8422268033027649
0.2988353967666626,0.8542963266372681,0.31351813673973083,0.8457053899765015
0.29835957288742065,0.85494464635849,0.3134251534938812,0.8443222641944885
0.29814475774765015,0.8552472591400146,0.31352290511131287,0.8442462086677551
0.2978496849536896,0.8549187183380127,0.3141639232635498,0.8443291783332825
0.29737162590026855,0.8556448817253113,0.3140803575515747,0.843243420124054
0.29702407121658325,0.8558955788612366,0.31244730949401855,0.8457883596420288
0.29668745398521423,0.8560338616371155,0.3120550811290741,0.8444398045539856
0.29641199111938477,0.8561376333236694,0.3125913441181183,0.8437966704368591
0.2961479723453522,0.8563624024391174,0.31153082847595215,0.8432641625404358
0.2957286238670349,0.8567340970039368,0.31118911504745483,0.8449031710624695
0.2956201434135437,0.8571490049362183,0.3112703561782837,0.8459336161613464
0.29516345262527466,0.8573046326637268,0.3114003539085388,0.8437413573265076
0.29489436745643616,0.8576417565345764,0.3107384145259857,0.8461134433746338
0.29469314217567444,0.8570452928543091,0.3102177381515503,0.8476970791816711
0.2943863868713379,0.8583419919013977,0.31052321195602417,0.8462862968444824
0.2940627634525299,0.8582295775413513,0.3097008466720581,0.8480982184410095
0.2939406931400299,0.8577714562416077,0.30983272194862366,0.8462793827056885
0.2935622036457062,0.8584111332893372,0.3116294741630554,0.8460373282432556
0.2933329641819,0.8579702377319336,0.3093450665473938,0.8471576571464539
0.2930542528629303,0.8590248823165894,0.31021711230278015,0.8470055460929871
0.29297325015068054,0.8585062026977539,0.30955225229263306,0.8461065292358398
0.2925708293914795,0.859387993812561,0.308806449174881,0.8479737043380737
0.2924230992794037,0.8594830632209778,0.30856260657310486,0.8477801084518433
0.2922629117965698,0.8596559762954712,0.30809083580970764,0.8497717976570129
0.2919915020465851,0.8601140975952148,0.30831101536750793,0.8490318059921265
0.2917012870311737,0.8595522046089172,0.30808117985725403,0.8474135398864746
0.29151806235313416,0.8593015074729919,0.30726414918899536,0.8497026562690735
0.2913244068622589,0.86009681224823,0.30693182349205017,0.8496057987213135
0.2911062240600586,0.8597856163978577,0.3080148696899414,0.8447164297103882
0.2908870279788971,0.8603042960166931,0.30693456530570984,0.8498201966285706
0.2906034588813782,0.8606500625610352,0.30670031905174255,0.850117564201355
0.29039865732192993,0.8608575463294983,0.30612653493881226,0.8494329452514648
0.29015815258026123,0.8613243699073792,0.3068068325519562,0.8500415086746216
0.2900296747684479,0.8610131144523621,0.30619364976882935,0.8503734469413757
0.2897629141807556,0.8616355657577515,0.30590036511421204,0.8489834070205688
0.2897191345691681,0.8610477447509766,0.3055689334869385,0.8512033224105835
0.2895180881023407,0.8617306351661682,0.30579257011413574,0.851493775844574
0.28921225666999817,0.8611341714859009,0.30508485436439514,0.8510304093360901
0.2891577184200287,0.8616442084312439,0.30561962723731995,0.8467150926589966
0.28901398181915283,0.8616355657577515,0.3050186038017273,0.8501037359237671
0.2887378931045532,0.8617911338806152,0.3053988516330719,0.8512517213821411
0.28846612572669983,0.8620677590370178,0.30471083521842957,0.8515974879264832
0.2883045971393585,0.8621369004249573,0.304479718208313,0.8500899076461792
0.2882630527019501,0.8623184561729431,0.30511701107025146,0.8511134386062622
0.2880151867866516,0.86211097240448,0.3039567768573761,0.8521507382392883
0.2879374623298645,0.8621888160705566,0.30414870381355286,0.8509750962257385
0.287771075963974,0.8626382946968079,0.30402785539627075,0.847717821598053
0.2875118851661682,0.8625691533088684,0.304292768239975,0.8520262837409973
0.28739988803863525,0.8628284931182861,0.3039065897464752,0.8501452207565308
0.2871672809123993,0.8629754781723022,0.30371400713920593,0.85194331407547
0.28707486391067505,0.8635287284851074,0.30299216508865356,0.8512862920761108
0.28686538338661194,0.8626901507377625,0.3032616078853607,0.8515629172325134
0.2866919934749603,0.8634595274925232,0.30314767360687256,0.8497717976570129
0.2865602970123291,0.8636756539344788,0.3028089106082916,0.8522614240646362
0.28640928864479065,0.8634422421455383,0.30264216661453247,0.8521023392677307
0.2862192690372467,0.8637275099754333,0.30275312066078186,0.8496472835540771
0.2861780524253845,0.863641083240509,0.30242517590522766,0.8526279330253601
0.2860028147697449,0.8637966513633728,0.30242985486984253,0.852634847164154
0.2858468294143677,0.8639004230499268,0.30220553278923035,0.8525034785270691
0.2855983078479767,0.8636324405670166,0.30245551466941833,0.853312611579895
0.28550270199775696,0.8638226389884949,0.30367302894592285,0.8515352606773376
0.2854461669921875,0.8637361526489258,0.3016606867313385,0.8529391288757324
0.285253643989563,0.8642721176147461,0.3026123642921448,0.8466874361038208
0.2851591110229492,0.8647907972335815,0.3013909161090851,0.8531604409217834
0.2850368618965149,0.8642029762268066,0.30173856019973755,0.8512240648269653
0.284902960062027,0.8647821545600891,0.30083271861076355,0.8538520336151123
0.2847922146320343,0.8642634749412537,0.3009185492992401,0.8531950116157532
0.28463873267173767,0.8642029762268066,0.30111798644065857,0.8525657057762146
0.284417986869812,0.8643758893013,0.30061566829681396,0.8530636429786682
0.28434520959854126,0.8646697998046875,0.30060845613479614,0.853886604309082
0.28423118591308594,0.8642634749412537,0.30085355043411255,0.8535131216049194
0.28413859009742737,0.8650328516960144,0.3004843294620514,0.8526832461357117
0.28393223881721497,0.8646525144577026,0.30080610513687134,0.8532088398933411
0.2839660048484802,0.8646870851516724,0.3008909821510315,0.8540732860565186
0.2837927043437958,0.8645660281181335,0.3002384901046753,0.8536376357078552
0.2836916744709015,0.8650155663490295,0.299818217754364,0.8532364964485168
0.28344935178756714,0.8649896383285522,0.30026060342788696,0.8530636429786682
0.28348401188850403,0.8647648692131042,0.3000689148902893,0.8519640564918518
0.2831869423389435,0.8657243847846985,0.29972827434539795,0.8538589477539062
0.2830239534378052,0.8650933504104614,0.30076566338539124,0.8535062074661255
0.2829941511154175,0.8651279211044312,0.29993370175361633,0.8520954251289368
0.28290119767189026,0.8655515313148499,0.2997177243232727,0.8531811833381653
0.28280919790267944,0.865084707736969,0.29954004287719727,0.8517634868621826
0.2826541066169739,0.8655601739883423,0.299050509929657,0.8544329404830933
0.28261056542396545,0.8653354048728943,0.29945945739746094,0.8520401120185852
0.2825193703174591,0.8657935857772827,0.29858171939849854,0.8537275195121765
0.28233978152275085,0.8657330274581909,0.2989533245563507,0.8545020818710327
0.28232765197753906,0.8657503724098206,0.29878154397010803,0.8547994494438171
0.28210142254829407,0.8661739230155945,0.29917216300964355,0.8537136912345886
0.2820342779159546,0.8660529255867004,0.2987958490848541,0.8539557456970215
0.28190186619758606,0.8660615682601929,0.2989170253276825,0.8546819090843201
0.28183436393737793,0.8660615682601929,0.2984243333339691,0.8539834022521973
0.2817603349685669,0.8659232258796692,0.2983943521976471,0.8543844819068909
0.2816849648952484,0.8663122653961182,0.2983686625957489,0.8527316451072693
0.28145459294319153,0.8668308854103088,0.29874396324157715,0.8550760746002197
0.28139764070510864,0.8663727641105652,0.2983028292655945,0.8550691604614258
0.2813364863395691,0.8666666746139526,0.2978624105453491,0.8552973866462708
0.2812095284461975,0.8667703866958618,0.29788538813591003,0.8541701436042786
0.28111159801483154,0.8664073348045349,0.29754331707954407,0.8544813394546509
0.28107529878616333,0.866329550743103,0.2977135181427002,0.8547579646110535
0.2808613181114197,0.8662603497505188,0.2971718907356262,0.8556431531906128
0.28081902861595154,0.8670037984848022,0.2968677878379822,0.8541355729103088
0.28069186210632324,0.8668049573898315,0.2975219488143921,0.8557676076889038
0.280563086271286,0.8664591908454895,0.2973344027996063,0.8535754084587097
0.28054559230804443,0.8670815825462341,0.2977520823478699,0.8546127080917358
0.2804711163043976,0.8671161532402039,0.29722362756729126,0.8549931049346924
0.28031349182128906,0.8668395280838013,0.2972677946090698,0.8532503247261047
0.28024840354919434,0.8672458529472351,0.29703110456466675,0.8535961508750916
0.28014206886291504,0.8673582077026367,0.2967921197414398,0.8539350032806396
0.2800824046134949,0.8673063516616821,0.29748669266700745,0.8558644652366638
0.2800084352493286,0.8672112822532654,0.29658347368240356,0.8548271059989929
0.2799094021320343,0.8672112822532654,0.29661688208580017,0.8562240600585938
0.2797967195510864,0.866813600063324,0.2965719699859619,0.8557676076889038
0.2798059582710266,0.867548406124115,0.29667022824287415,0.8534716367721558
0.27967458963394165,0.866813600063324,0.29607224464416504,0.8557330369949341
0.2795577347278595,0.867323637008667,0.29606878757476807,0.8556085824966431
0.27953633666038513,0.8678596019744873,0.29582104086875916,0.8558229804039001
0.2793620824813843,0.867487907409668,0.2965998351573944,0.8560304045677185
0.27933475375175476,0.867038369178772,0.2960299253463745,0.8541147708892822
0.2791830599308014,0.8673927783966064,0.29615139961242676,0.8558298945426941
0.2791454493999481,0.8672199249267578,0.29560431838035583,0.855262815952301
0.2790922224521637,0.8678509593009949,0.29565492272377014,0.8552559018135071
0.2789900302886963,0.8675829768180847,0.29558613896369934,0.8545366525650024
0.2788909673690796,0.8678250312805176,0.29564064741134644,0.854239284992218
0.2787978947162628,0.8676781058311462,0.29578983783721924,0.8563554883003235
0.27875247597694397,0.8677386045455933,0.29564347863197327,0.8537620902061462
0.2786060869693756,0.8680670857429504,0.2954430878162384,0.8562448024749756
0.27856379747390747,0.8682572841644287,0.2951693534851074,0.8561272621154785
0.27844664454460144,0.8677818179130554,0.2950551509857178,0.854598879814148
0.278356671333313,0.8677645325660706,0.29632505774497986,0.8566043972969055
0.2783123254776001,0.8679806590080261,0.2955072522163391,0.8566321134567261
0.27827849984169006,0.8679720163345337,0.295450896024704,0.8567773103713989
0.27809643745422363,0.8682659268379211,0.2948652505874634,0.8559128642082214
0.2780754864215851,0.8681275844573975,0.2945752441883087,0.8570815920829773
0.27800872921943665,0.8678768873214722,0.29479557275772095,0.8555601835250854
0.2779059112071991,0.8681102991104126,0.29501262307167053,0.8530013561248779
0.277832567691803,0.8682745695114136,0.29453426599502563,0.8556016683578491
0.27780112624168396,0.8684301376342773,0.29465848207473755,0.8562586307525635
0.2777474820613861,0.8684042096138,0.29426246881484985,0.8556293249130249
0.2776062786579132,0.8685511946678162,0.29430732131004333,0.8563762307167053
0.2775476574897766,0.8683955669403076,0.29551759362220764,0.8554702401161194
0.27748310565948486,0.868058443069458,0.2943284213542938,0.8566251993179321
0.27737972140312195,0.868992030620575,0.2941385507583618,0.857572615146637
0.2772882878780365,0.868283212184906,0.2942411005496979,0.8553388714790344
0.277275025844574,0.8687499761581421,0.294000506401062,0.8557330369949341
0.27712154388427734,0.8683264255523682,0.29399368166923523,0.8551797866821289
0.2770712375640869,0.8686981201171875,0.2938922047615051,0.8554080128669739
0.2770634889602661,0.868568480014801,0.293673038482666,0.8574273586273193
0.2770354449748993,0.8685252666473389,0.2939256727695465,0.8561618328094482
0.276898592710495,0.8692340850830078,0.29345035552978516,0.8573651313781738
0.2768096327781677,0.86927729845047,0.2935556173324585,0.8564453721046448
0.2768038809299469,0.8687759041786194,0.2936357855796814,0.8577108979225159
0.27669557929039,0.8688451051712036,0.2934427559375763,0.8565905690193176
0.2766786813735962,0.8692081570625305,0.29364851117134094,0.8550069332122803
0.2766367197036743,0.8689315319061279,0.2931584119796753,0.8568257093429565
0.2764410972595215,0.8688710331916809,0.29367539286613464,0.8558782935142517
0.2764304578304291,0.8689574599266052,0.29323989152908325,0.8565075993537903
0.2762886583805084,0.8691735863685608,0.2933402955532074,0.8558852076530457
0.276341050863266,0.869441568851471,0.2929653823375702,0.8565974831581116
0.2763131558895111,0.868853747844696,0.29318767786026,0.857448160648346
0.27615827322006226,0.8695107102394104,0.2930256426334381,0.8570193648338318
0.27611836791038513,0.8686203360557556,0.29296422004699707,0.8576210141181946
0.27601930499076843,0.8693291544914246,0.29303213953971863,0.8577386140823364
0.27594178915023804,0.8689833879470825,0.2926838994026184,0.8576832413673401
0.27583178877830505,0.8696490526199341,0.2926608622074127,0.857448160648346
0.2758207619190216,0.8691908717155457,0.2926693856716156,0.8565629124641418
0.27577319741249084,0.8693551421165466,0.29253441095352173,0.8549100756645203
0.27570146322250366,0.8691390156745911,0.29241451621055603,0.8573789596557617
0.275636225938797,0.8693118691444397,0.29244062304496765,0.8578699827194214
0.27560898661613464,0.8694242835044861,0.29230809211730957,0.8554702401161194
0.27554914355278015,0.8695712089538574,0.2921495735645294,0.8576694130897522
0.2754266858100891,0.8698305487632751,0.2920893728733063,0.857219934463501
0.27536019682884216,0.8692686557769775,0.29237130284309387,0.8575518727302551
0.2752976417541504,0.869666337966919,0.2922542095184326,0.8568464517593384
0.2752017378807068,0.8696836233139038,0.2920454442501068,0.857925295829773
0.27519696950912476,0.8697354793548584,0.2920769453048706,0.857697069644928
0.2750307023525238,0.8700466752052307,0.2918548882007599,0.8579322099685669
0.27506864070892334,0.8700553178787231,0.292013943195343,0.8578976392745972
0.27500540018081665,0.8698737621307373,0.2917540669441223,0.85663902759552
0.27491724491119385,0.8699343204498291,0.29169583320617676,0.8580912947654724
0.2749382257461548,0.8698132634162903,0.29152512550354004,0.8581742644309998
0.27480924129486084,0.8700380325317383,0.291474312543869,0.8576624989509583
0.274760901927948,0.8701071739196777,0.29163751006126404,0.8578630685806274
0.2746710777282715,0.8696490526199341,0.2916114032268524,0.8565283417701721
0.2746008634567261,0.8697354793548584,0.29172101616859436,0.8556362390518188
0.2745954096317291,0.8701590299606323,0.2916922867298126,0.8584508895874023
0.27448421716690063,0.8700207471847534,0.2915814518928528,0.8551106452941895
0.27451401948928833,0.8699083924293518,0.29116538166999817,0.8558921217918396
0.2744346261024475,0.8697959780693054,0.29103657603263855,0.8573305606842041
0.2743356227874756,0.8700898885726929,0.29102328419685364,0.858720600605011
0.2742658853530884,0.8700985312461853,0.2908923625946045,0.8584094047546387
0.2742280960083008,0.870012104511261,0.29113420844078064,0.8561480045318604
0.27413952350616455,0.8702195882797241,0.2913546562194824,0.8568810224533081
0.27407801151275635,0.8702023029327393,0.2910723090171814,0.858941912651062
0.2740630805492401,0.8703405857086182,0.29100143909454346,0.8571784496307373
0.2739800214767456,0.8704270124435425,0.2910917103290558,0.8585546612739563
0.27397242188453674,0.8703837990760803,0.29076704382896423,0.8579114675521851
0.27385762333869934,0.8706344962120056,0.29097476601600647,0.8577662706375122
0.27389082312583923,0.8701503872871399,0.29099684953689575,0.8555394411087036
0.2737632393836975,0.8703405857086182,0.29061558842658997,0.8573098182678223
0.27373573184013367,0.8700553178787231,0.2906445860862732,0.8582572340965271
0.2736857831478119,0.8707209825515747,0.29054880142211914,0.8592047095298767
0.2736475467681885,0.8703924417495728,0.29047536849975586,0.856320858001709
0.2735973000526428,0.8707296252250671,0.29074516892433167,0.8591493964195251
0.27352380752563477,0.8708506226539612,0.2905158996582031,0.857441246509552
0.27349916100502014,0.8703060150146484,0.2908462882041931,0.8572752475738525
0.27341899275779724,0.8706258535385132,0.2902981638908386,0.8572614192962646
0.27339211106300354,0.8705999255180359,0.2902412414550781,0.85699862241745
0.2733420431613922,0.870522141456604,0.2903549373149872,0.8578492403030396
0.2732468247413635,0.8706949949264526,0.29068052768707275,0.8585131168365479
0.2731940746307373,0.8704270124435425,0.2902139723300934,0.8581327795982361
0.27317485213279724,0.8707555532455444,0.29009169340133667,0.8571369051933289
0.27309250831604004,0.8706949949264526,0.2901759743690491,0.8575103878974915
0.27306067943573,0.8709456920623779,0.2898864448070526,0.8581189513206482
0.27300432324409485,0.8708938360214233,0.2901298701763153,0.8593706488609314
0.2729600965976715,0.8709111213684082,0.2897508144378662,0.8592185378074646
0.2729213833808899,0.8711531758308411,0.28965917229652405,0.8584301471710205
0.27287557721138,0.8705394268035889,0.2896679937839508,0.8582849502563477
0.27284061908721924,0.8707728385925293,0.2895858585834503,0.8588865995407104
0.2727130949497223,0.8710235357284546,0.2895642817020416,0.8572337627410889
0.2727026343345642,0.8706604242324829,0.2896655797958374,0.8591148257255554
0.2726266384124756,0.8708419799804688,0.28987830877304077,0.8586860299110413
0.2725823223590851,0.8711272478103638,0.2896190881729126,0.8593637347221375
0.2725483775138855,0.8710753917694092,0.2895861566066742,0.857793927192688
0.27254998683929443,0.8710667490959167,0.2896333336830139,0.859398365020752
0.27248772978782654,0.8711531758308411,0.28977468609809875,0.8597717881202698
0.2724338471889496,0.8708506226539612,0.28939831256866455,0.8579529523849487
0.27235186100006104,0.8712568879127502,0.2889605462551117,0.8583402633666992
0.27232956886291504,0.8709543347358704,0.28919297456741333,0.8572890758514404
0.27224811911582947,0.871092677116394,0.2894575893878937,0.859515905380249
0.2723144590854645,0.8714730143547058,0.2892058491706848,0.8580705523490906
0.2722386419773102,0.8710581064224243,0.28909197449684143,0.8590041399002075
0.2722069323062897,0.8707555532455444,0.2890426814556122,0.8593706488609314
0.2721115052700043,0.8715248703956604,0.28906744718551636,0.859170138835907
0.27215588092803955,0.8712396025657654,0.2887454926967621,0.8588727712631226
0.2720707654953003,0.8709024786949158,0.28862524032592773,0.859163224697113
0.27198100090026855,0.8711272478103638,0.28893840312957764,0.8593291640281677
0.27195999026298523,0.8710840344429016,0.2885948419570923,0.8593776226043701
0.27192726731300354,0.8713952302932739,0.2887980341911316,0.8594536781311035
0.2718510031700134,0.8713865876197815,0.2889776825904846,0.8594882488250732
0.2718144655227661,0.8713865876197815,0.28857630491256714,0.859163224697113
0.27176573872566223,0.8714470863342285,0.2887886166572571,0.8587897419929504
0.2717602849006653,0.8712136745452881,0.2887622117996216,0.8593776226043701
0.27162784337997437,0.8718620538711548,0.2885434627532959,0.858720600605011
0.27161920070648193,0.8714211583137512,0.28866904973983765,0.8595988750457764
0.27159562706947327,0.8712050318717957,0.2883162498474121,0.858374834060669
0.2714848220348358,0.8715681433677673,0.28855928778648376,0.8578838109970093
0.2714190185070038,0.871965765953064,0.28830036520957947,0.8597994446754456
0.27144089341163635,0.8715335130691528,0.2882831394672394,0.8598201870918274
0.27141043543815613,0.8712742328643799,0.28850057721138,0.8594191074371338
0.27132219076156616,0.8718534111976624,0.2883364260196686,0.8583333492279053
0.27129051089286804,0.871965765953064,0.2882850468158722,0.8594121932983398
0.2713070511817932,0.8713693022727966,0.28817200660705566,0.8596334457397461
0.27125048637390137,0.8715854287147522,0.2884063422679901,0.859875500202179
0.2711850106716156,0.8714730143547058,0.2883158326148987,0.8586860299110413
0.2711150646209717,0.8718447685241699,0.2883991599082947,0.8601244688034058
0.2710449695587158,0.8718793392181396,0.2879478931427002,0.858948826789856
0.2710300087928772,0.8716027140617371,0.288480281829834,0.8596611618995667
0.27102136611938477,0.8717150688171387,0.2880474030971527,0.860442578792572
0.2709423303604126,0.8720608353614807,0.2882688343524933,0.8587828278541565
0.27096977829933167,0.8718706965446472,0.28822842240333557,0.8595020771026611
0.2709111273288727,0.8719744086265564,0.28774967789649963,0.8588173985481262
0.2708325982093811,0.871680498123169,0.287689208984375,0.8599447011947632
0.27082768082618713,0.8718706965446472,0.2879657745361328,0.8578008413314819
0.270769864320755,0.8721646070480347,0.2876218259334564,0.8599238991737366
0.27072447538375854,0.8723028898239136,0.28768277168273926,0.8587067723274231
0.2706722915172577,0.8721300363540649,0.2876443564891815,0.8578008413314819
0.2706749737262726,0.8719916939735413,0.2876851260662079,0.8590041399002075
0.27062830328941345,0.8719398379325867,0.28744909167289734,0.8592254519462585
0.27057063579559326,0.8718361258506775,0.28763043880462646,0.8589833974838257
0.27057355642318726,0.8715681433677673,0.2876546084880829,0.8596611618995667
0.2705202102661133,0.8718706965446472,0.28736791014671326,0.8590248823165894
0.2705008089542389,0.8720176219940186,0.28727439045906067,0.8589626550674438
0.2704189121723175,0.8721991777420044,0.28744691610336304,0.859875500202179
0.2703930735588074,0.8719398379325867,0.2873341143131256,0.8585823178291321
0.2703701853752136,0.8717755675315857,0.28708183765411377,0.8602282404899597
0.27030378580093384,0.8721818923950195,0.28720468282699585,0.8583955764770508
0.2702440917491913,0.8723980188369751,0.2875700294971466,0.8595781326293945
0.27023062109947205,0.8718879818916321,0.2871205508708954,0.8592531085014343
0.2701963186264038,0.8720521926879883,0.2869688868522644,0.8591009974479675
0.27014586329460144,0.8726313710212708,0.28727227449417114,0.8602835536003113
0.27011820673942566,0.871965765953064,0.2869024872779846,0.8596819043159485
0.27007731795310974,0.8722337484359741,0.2868901789188385,0.8600207567214966
0.2700231373310089,0.8722164630889893,0.2872236371040344,0.8602766394615173
0.2700168192386627,0.8721127510070801,0.28693875670433044,0.8592461943626404
0.2699549198150635,0.8725103735923767,0.2868974506855011,0.8599238991737366
0.2698741555213928,0.8724585175514221,0.2874753475189209,0.8608782887458801
0.2699277102947235,0.8720435500144958,0.28677108883857727,0.8597925305366516
0.26984792947769165,0.8721386790275574,0.2868998050689697,0.8592392802238464
0.2698226273059845,0.8723201751708984,0.2868970036506653,0.8602628111839294
0.26976460218429565,0.872251033782959,0.2870916426181793,0.8588104844093323
0.2697124481201172,0.872372031211853,0.28693220019340515,0.8600484132766724
0.26970764994621277,0.8718966245651245,0.2869567275047302,0.8602420687675476
0.2696768343448639,0.8726054430007935,0.2867048978805542,0.8601106405258179
0.26964300870895386,0.8726486563682556,0.2871789038181305,0.8602005243301392
0.2695956230163574,0.8726919293403625,0.28647395968437195,0.8594882488250732
0.26959601044654846,0.8720954060554504,0.2864687144756317,0.8605325222015381
0.26951947808265686,0.8725535869598389,0.2864823341369629,0.8602558970451355
0.2694898843765259,0.8726140856742859,0.2864077687263489,0.8594536781311035
0.26947852969169617,0.8726400136947632,0.286495178937912,0.8609266877174377
0.26940685510635376,0.8723461031913757,0.28624334931373596,0.8605186939239502
0.26938489079475403,0.8725449442863464,0.28639939427375793,0.8608229756355286
0.2693459391593933,0.8727178573608398,0.2861463129520416,0.859972357749939
0.269366979598999,0.8726832866668701,0.28627321124076843,0.8594329357147217
0.2692953944206238,0.872882068157196,0.28618869185447693,0.8599585294723511
0.269253134727478,0.8728388547897339,0.28628531098365784,0.8609128594398499
0.2692161202430725,0.8726054430007935,0.28607064485549927,0.860318124294281
0.26917433738708496,0.8726573586463928,0.2860921025276184,0.8595573902130127
0.26919272541999817,0.8727524280548096,0.28625667095184326,0.8605670928955078
0.26914551854133606,0.8725708723068237,0.28612077236175537,0.8600484132766724
0.2690780758857727,0.872700572013855,0.28595808148384094,0.8606362342834473
0.26904556155204773,0.8725276589393616,0.2859886884689331,0.860546350479126
0.26898080110549927,0.8729166388511658,0.28605255484580994,0.8596749901771545
0.2689610719680786,0.8726746439933777,0.28582534193992615,0.8608575463294983
0.26892995834350586,0.8725276589393616,0.2860424816608429,0.8604356646537781
0.26886624097824097,0.8729166388511658,0.2860412001609802,0.8593153357505798
0.26885759830474854,0.8730290532112122,0.2858912944793701,0.8607953190803528
0.2688591778278351,0.8729426264762878,0.2857210040092468,0.8597717881202698
0.2687746584415436,0.8727783560752869,0.28582462668418884,0.8598409295082092
0.2687773108482361,0.8726573586463928,0.28578075766563416,0.8610303997993469
0.26875537633895874,0.8728907108306885,0.28571608662605286,0.8605878353118896
0.26868605613708496,0.8728302121162415,0.28568702936172485,0.8592600226402283
0.268713116645813,0.8728734254837036,0.2858200669288635,0.859965443611145
0.2686256766319275,0.8729685544967651,0.285746306180954,0.8603388667106628
0.26855456829071045,0.8727265000343323,0.2854425609111786,0.8591770529747009
0.2685801088809967,0.8728561401367188,0.2852807939052582,0.8599031567573547
0.2684696316719055,0.8729079961776733,0.28571513295173645,0.8610442876815796
0.2684938609600067,0.873106837272644,0.28555071353912354,0.8608713746070862
0.2684536278247833,0.8730895519256592,0.2857798933982849,0.8583955764770508
0.2684319019317627,0.8725622296333313,0.28566524386405945,0.8588451147079468
0.26844698190689087,0.8728647828102112,0.2855152189731598,0.8595020771026611
0.26834768056869507,0.87298583984375,0.28545433282852173,0.8600691556930542
0.26834481954574585,0.8732451796531677,0.28525200486183167,0.85964035987854
0.26825064420700073,0.8730549812316895,0.28515538573265076,0.8610650300979614
0.2682950496673584,0.8730204105377197,0.2850658595561981,0.8603042960166931
0.2682492733001709,0.8732883930206299,0.28514331579208374,0.8599377870559692
0.2682381868362427,0.8729426264762878,0.2851578891277313,0.8602904677391052
0.26818180084228516,0.8731327652931213,0.28519055247306824,0.8607399463653564
0.26811230182647705,0.873331606388092,0.28486987948417664,0.8606362342834473
0.2680615484714508,0.8730290532112122,0.2850182056427002,0.8611756563186646
