loss,accuracy,val_loss,val_accuracy
0.2711188793182373,0.8640214204788208,0.284574031829834,0.8624135255813599
0.27091023325920105,0.8642548322677612,0.28466796875,0.8620815873146057
0.2708016335964203,0.8642461895942688,0.28377649188041687,0.8626486659049988
0.2705760598182678,0.8642807602882385,0.28387749195098877,0.8627109527587891
0.2704090178012848,0.8646005988121033,0.2840881645679474,0.8629875779151917
0.2702008783817291,0.8649377822875977,0.2846966087818146,0.862399697303772
0.2700080871582031,0.8647562265396118,0.28379473090171814,0.8628561496734619
0.2698642611503601,0.8645833134651184,0.283521443605423,0.862842321395874
0.26977449655532837,0.8648167252540588,0.2835000455379486,0.8630982041358948
0.26954132318496704,0.8648167252540588,0.2829412817955017,0.8638105392456055
0.2693745493888855,0.8649982810020447,0.28314492106437683,0.8625449538230896
0.2692275643348694,0.8650069236755371,0.2830412685871124,0.8639695644378662
0.2690197825431824,0.8649204969406128,0.2826574444770813,0.8631051182746887
0.26889753341674805,0.8651624917984009,0.28229421377182007,0.8636998534202576
0.26877841353416443,0.8653526902198792,0.2825455367565155,0.8632157444953918
0.2686100900173187,0.8652749061584473,0.2822422385215759,0.8633817434310913
0.268375039100647,0.865369975566864,0.28219351172447205,0.8633610010147095
0.26825690269470215,0.8654651045799255,0.28200045228004456,0.8639349937438965
0.26807501912117004,0.865309476852417,0.28243106603622437,0.864094078540802
0.2680176794528961,0.8655256032943726,0.281830757856369,0.8638796806335449
0.2677522897720337,0.8656725287437439,0.28183650970458984,0.8646265268325806
0.26756739616394043,0.866044282913208,0.281795471906662,0.8637205958366394
0.26746490597724915,0.8658022284507751,0.2818233072757721,0.8642461895942688
0.26732566952705383,0.8657417297363281,0.2817096412181854,0.8646611571311951
0.2672984004020691,0.8662603497505188,0.2812698781490326,0.8638105392456055
0.2670111656188965,0.8660961389541626,0.28158849477767944,0.8639004230499268
0.2669895589351654,0.865940511226654,0.2808707058429718,0.8639142513275146
0.2668542265892029,0.8660269975662231,0.28143447637557983,0.8643637895584106
0.26671454310417175,0.8663209080696106,0.2813693881034851,0.8639419078826904
0.266498327255249,0.866104781627655,0.28061988949775696,0.8647233843803406
0.26643458008766174,0.8666407465934753,0.2808532118797302,0.8639557361602783
0.2662588059902191,0.86639004945755,0.28131794929504395,0.8648340106010437
0.26604363322257996,0.8664591908454895,0.28120526671409607,0.8644536733627319
0.2659822702407837,0.866614818572998,0.28094664216041565,0.8642461895942688
0.2658759355545044,0.8666926026344299,0.28045812249183655,0.8650829792022705
0.26581043004989624,0.866528332233429,0.28010404109954834,0.8648063540458679
0.26565641164779663,0.8665716052055359,0.2801390290260315,0.8643360733985901
0.26556581258773804,0.8667012453079224,0.2802194356918335,0.8649308681488037
0.26540660858154297,0.8664678335189819,0.28011760115623474,0.8644744157791138
0.26526814699172974,0.8666061758995056,0.2799374759197235,0.8651106357574463
0.26512411236763,0.866813600063324,0.2796567976474762,0.8652558922767639
0.26503443717956543,0.8669432997703552,0.2798473834991455,0.8651797771453857
0.26493173837661743,0.8670124411582947,0.2796129286289215,0.865242063999176
0.26481837034225464,0.8670556545257568,0.27993243932724,0.8650000095367432
0.2646479606628418,0.8669605851173401,0.27933964133262634,0.8651659488677979
0.264614075422287,0.8670297265052795,0.27949002385139465,0.8651106357574463
0.2644849419593811,0.8672112822532654,0.27943575382232666,0.8652074933052063
0.26438185572624207,0.8671421408653259,0.2791324853897095,0.8653872609138489
0.2641947269439697,0.8673668503761292,0.279265820980072,0.8650000095367432
0.26408928632736206,0.8671161532402039,0.2793509364128113,0.8654494881629944
0.2640712559223175,0.8671767115592957,0.27911654114723206,0.865366518497467
0.26388493180274963,0.8673409223556519,0.2792254090309143,0.8656500577926636
0.2637701630592346,0.8672804236412048,0.27906495332717896,0.865594744682312
0.2636704444885254,0.8675570487976074,0.2787013053894043,0.8656431436538696
0.2635537087917328,0.867712676525116,0.278637558221817,0.8656846284866333
0.26347655057907104,0.8676002621650696,0.2786310017108917,0.8660304546356201
0.2632986605167389,0.8676261901855469,0.27852365374565125,0.8661549091339111
0.2632124722003937,0.867669403553009,0.27853110432624817,0.8654564023017883
0.26313260197639465,0.867548406124115,0.27807819843292236,0.8661894798278809
0.2629834711551666,0.867608904838562,0.2781532406806946,0.865816056728363
0.2629580795764923,0.8678596019744873,0.2781042754650116,0.8657884001731873
0.2628682851791382,0.8678077459335327,0.27863118052482605,0.8660995960235596
0.26281511783599854,0.867894172668457,0.2780977785587311,0.8662447929382324
0.2626528739929199,0.8680670857429504,0.2782421112060547,0.8663416504859924
0.26251420378685,0.8679633736610413,0.2782779633998871,0.865726113319397
0.26247578859329224,0.8681967258453369,0.27816858887672424,0.8657953143119812
0.26241785287857056,0.8682140111923218,0.2780693471431732,0.8662171363830566
0.2622981071472168,0.868283212184906,0.2778977155685425,0.8666390180587769
0.2621441185474396,0.8681707978248596,0.27751797437667847,0.8666597604751587
0.26207277178764343,0.8681362271308899,0.2775421738624573,0.8663762211799622
0.2619822025299072,0.8684474229812622,0.27751773595809937,0.8661065101623535
0.26192402839660645,0.8684474229812622,0.27728554606437683,0.8665837049484253
0.2618401348590851,0.8681621551513672,0.2770610749721527,0.8666805028915405
0.2617293894290924,0.8685166239738464,0.27736392617225647,0.8668049573898315
0.261657178401947,0.8684474229812622,0.2776176929473877,0.8662932515144348
0.2615398168563843,0.8684733510017395,0.27739861607551575,0.8664315342903137
0.2613934874534607,0.868628978729248,0.2775730490684509,0.8664246201515198
0.26138365268707275,0.8686721920967102,0.27721157670021057,0.866618275642395
0.2613086998462677,0.8685339093208313,0.2768794000148773,0.8663278222084045
0.2611854374408722,0.8686030507087708,0.2769385278224945,0.86684650182724
0.2610781490802765,0.8688451051712036,0.27689170837402344,0.8667081594467163
0.2610013484954834,0.8686808347702026,0.2769053876399994,0.866618275642395
0.26090654730796814,0.868853747844696,0.27724945545196533,0.8667219877243042
0.26085346937179565,0.8686549067497253,0.2765951454639435,0.8668672442436218
0.2607540190219879,0.868767261505127,0.27652251720428467,0.8669986128807068
0.2606412470340729,0.8688796758651733,0.2764205038547516,0.8669640421867371
0.26065903902053833,0.868853747844696,0.2763330042362213,0.8669502139091492
0.260518878698349,0.8687326908111572,0.27631157636642456,0.8671300411224365
0.2604447901248932,0.8690093159675598,0.2765062153339386,0.8675380349159241
0.26036563515663147,0.868992030620575,0.2764342427253723,0.8669363856315613
0.2603289484977722,0.8689574599266052,0.27644824981689453,0.8671576976776123
0.26015591621398926,0.869078516960144,0.27630436420440674,0.867192268371582
0.260145366191864,0.869052529335022,0.2759943902492523,0.8669156432151794
0.2600284814834595,0.8692340850830078,0.27622875571250916,0.8670677542686462
0.2599782645702362,0.8692945837974548,0.27615365386009216,0.8669087290763855
0.25989529490470886,0.8691303730010986,0.27629899978637695,0.8672199249267578
0.25977393984794617,0.8693724274635315,0.2763107419013977,0.8671646118164062
0.25972074270248413,0.8692340850830078,0.2759009897708893,0.8675172924995422
0.25963258743286133,0.8695884943008423,0.2758643627166748,0.8675242066383362
0.25960707664489746,0.8691303730010986,0.2760559320449829,0.8672544956207275
0.25946736335754395,0.8694588541984558,0.27557119727134705,0.8672821521759033
0.25946512818336487,0.8693205118179321,0.2756946086883545,0.8673651218414307
0.2593974471092224,0.8694242835044861,0.2752799093723297,0.8673651218414307
0.25931912660598755,0.8695107102394104,0.27538007497787476,0.8676140904426575
0.2592048645019531,0.8695107102394104,0.27530404925346375,0.8674758076667786
0.2591618597507477,0.8694588541984558,0.275506854057312,0.8676279187202454
0.2591312527656555,0.869441568851471,0.2756182849407196,0.867544949054718
0.2589913606643677,0.8694502115249634,0.27529042959213257,0.8678354024887085
0.2588914632797241,0.8695452809333801,0.2752419114112854,0.867773175239563
0.25882354378700256,0.8697095513343811,0.27555736899375916,0.8674481511116028
0.25878629088401794,0.8696490526199341,0.2752862870693207,0.8675311207771301
0.2586633861064911,0.8698132634162903,0.2751915752887726,0.8673720359802246
0.25867000222206116,0.8697786927223206,0.2752079665660858,0.867766261100769
0.2585477828979492,0.8696749806404114,0.2750313878059387,0.8674827218055725
0.2585371136665344,0.8696836233139038,0.27503061294555664,0.8676971197128296
0.2584213316440582,0.8696576952934265,0.2749137878417969,0.8678077459335327
0.2583869397640228,0.8696749806404114,0.27481356263160706,0.867323637008667
0.2583269476890564,0.8698046207427979,0.27484968304634094,0.8677939176559448
0.25823286175727844,0.869666337966919,0.2753107249736786,0.8678423166275024
0.2582314908504486,0.8699688911437988,0.27486735582351685,0.8680290579795837
0.2581627666950226,0.869726836681366,0.2746146321296692,0.8680843710899353
0.25803375244140625,0.8701158165931702,0.2745826244354248,0.867669403553009
0.25797951221466064,0.8699170351028442,0.2748507857322693,0.867773175239563
0.25793129205703735,0.8699170351028442,0.2744496762752533,0.8681120276451111
0.2578374743461609,0.870133101940155,0.27441930770874023,0.8679668307304382
0.25777095556259155,0.8699861764907837,0.27417755126953125,0.8679391145706177
0.25770267844200134,0.8699861764907837,0.27449560165405273,0.8680498003959656
0.25765350461006165,0.8699343204498291,0.2741684317588806,0.8681811690330505
0.25764530897140503,0.8700639605522156,0.27425628900527954,0.8680290579795837
0.25750482082366943,0.8704789280891418,0.27420297265052795,0.8680705428123474
0.2574672996997833,0.8700985312461853,0.2739235758781433,0.8679668307304382
0.25744321942329407,0.8700639605522156,0.2742440700531006,0.8678630590438843
0.2573595941066742,0.8701244592666626,0.27391374111175537,0.8681949973106384
0.25727325677871704,0.8701850175857544,0.27401795983314514,0.8678768873214722
0.2572731673717499,0.8700553178787231,0.2738600969314575,0.8682157397270203
0.2571285367012024,0.8702541589736938,0.2740103006362915,0.8681949973106384
0.2570967376232147,0.8703319430351257,0.274051696062088,0.8679737448692322
0.25700899958610535,0.8701936602592468,0.27392688393592834,0.8683609962463379
0.2569683790206909,0.8704702854156494,0.2738485336303711,0.8682987689971924
0.2569371163845062,0.870461642742157,0.2739383280277252,0.8685615658760071
0.2568417489528656,0.8705653548240662,0.27373626828193665,0.8681535124778748
0.25681206583976746,0.8703665137290955,0.2736007571220398,0.868471622467041
0.25678154826164246,0.8701677322387695,0.27371659874916077,0.8685062527656555
0.2566898763179779,0.8705912828445435,0.27369174361228943,0.8682365417480469
0.256647527217865,0.8703492283821106,0.27354514598846436,0.8684992790222168
0.2565498650074005,0.8703751564025879,0.27361825108528137,0.8681604266166687
0.2565181851387024,0.8702887296676636,0.2734886109828949,0.8685269951820374
0.2564410865306854,0.8705912828445435,0.27347809076309204,0.8685546517372131
0.2563897967338562,0.8705739974975586,0.2740272879600525,0.8686307072639465
0.2563319504261017,0.8706604242324829,0.2733011543750763,0.8684923648834229
0.2562830448150635,0.8706172108650208,0.2733193337917328,0.868796706199646
0.25617876648902893,0.870522141456604,0.27308589220046997,0.8686376214027405
0.2561672627925873,0.8708333373069763,0.2738037705421448,0.8683679103851318
0.2560901343822479,0.8705394268035889,0.2732808589935303,0.8686791062355042
0.2561027705669403,0.8705567121505737,0.27307209372520447,0.8687620759010315
0.2560555934906006,0.870643138885498,0.2731817960739136,0.8685823082923889
0.25592681765556335,0.8706517815589905,0.2730526924133301,0.8687482476234436
0.25589320063591003,0.8709976077079773,0.27308353781700134,0.8684232234954834
0.2558603584766388,0.870867908000946,0.2730816900730133,0.8688658475875854
0.25575390458106995,0.8707814812660217,0.27300727367401123,0.868699848651886
0.2557579278945923,0.8707555532455444,0.2728586196899414,0.8688036203384399
0.2557145655155182,0.8707901239395142,0.27286550402641296,0.8684854507446289
0.2556649148464203,0.870867908000946,0.2731080949306488,0.8689349889755249
0.2556399405002594,0.8709716200828552,0.2728489935398102,0.869142472743988
0.2555813193321228,0.8708938360214233,0.2728058099746704,0.8686099648475647
0.2554987967014313,0.8710840344429016,0.2727893888950348,0.8685200810432434
0.25545382499694824,0.8710494637489319,0.27272385358810425,0.8688796758651733
0.255403995513916,0.8709543347358704,0.272699236869812,0.8689695596694946
0.25535643100738525,0.8709024786949158,0.27290278673171997,0.8692392706871033
0.2552434504032135,0.8712655305862427,0.27250295877456665,0.8685615658760071
0.2552112638950348,0.8707987666130066,0.2725999653339386,0.8689419031143188
0.25519439578056335,0.8709370493888855,0.27278435230255127,0.8691217303276062
0.25512295961380005,0.8710667490959167,0.27262797951698303,0.868928074836731
0.25510603189468384,0.8710667490959167,0.2725353240966797,0.8690595030784607
0.2550199627876282,0.8710408210754395,0.2726752758026123,0.8690733313560486
0.2550271451473236,0.8713520169258118,0.2723359167575836,0.8691079020500183
0.25501495599746704,0.871092677116394,0.2724386751651764,0.8689764738082886
0.25489339232444763,0.8711531758308411,0.2723899781703949,0.8690733313560486
0.2548602521419525,0.8712915182113647,0.27233198285102844,0.8688036203384399
0.2548135221004486,0.8711877465248108,0.27208051085472107,0.8692323565483093
0.2547729015350342,0.8712136745452881,0.27207574248313904,0.8692600131034851
0.254728227853775,0.8711186051368713,0.27206000685691833,0.869370698928833
0.25467076897621155,0.8714038729667664,0.2721298933029175,0.869149386882782
0.25465908646583557,0.871455729007721,0.27196788787841797,0.8691839575767517
0.25455597043037415,0.8713260889053345,0.2720918655395508,0.869377613067627
0.25452375411987305,0.8713520169258118,0.27203187346458435,0.8691632151603699
0.254503458738327,0.8714989423751831,0.27210745215415955,0.869377613067627
0.25440895557403564,0.871455729007721,0.2720687985420227,0.8692254424095154
0.25435179471969604,0.8713347315788269,0.27207958698272705,0.869370698928833
0.254340261220932,0.8714643716812134,0.2720160484313965,0.8693361282348633
0.25433316826820374,0.8714902997016907,0.27180731296539307,0.8697026371955872
0.2542576789855957,0.871680498123169,0.2719374895095825,0.8692600131034851
0.2541898488998413,0.8714384436607361,0.2716977894306183,0.8692600131034851
0.2541526257991791,0.8715248703956604,0.2717161774635315,0.869377613067627
0.25409817695617676,0.871317446231842,0.2719312608242035,0.8696542382240295
0.25401610136032104,0.8717323541641235,0.27186089754104614,0.8693084120750427
0.25405561923980713,0.8714038729667664,0.27171194553375244,0.8694536685943604
0.2539709210395813,0.8715508580207825,0.2717188000679016,0.8692254424095154
0.253909707069397,0.8715248703956604,0.27178844809532166,0.8692185282707214
0.2538904547691345,0.8714298009872437,0.2717782258987427,0.8692046999931335
0.2538439929485321,0.8717842102050781,0.27141493558883667,0.8697717785835266
0.253872811794281,0.8717064261436462,0.2715313136577606,0.869716465473175
0.2537880837917328,0.8715595006942749,0.27142733335494995,0.8695089817047119
0.25373145937919617,0.8716545701026917,0.27153682708740234,0.8696473240852356
0.2536582052707672,0.8717928528785706,0.2714030146598816,0.8697026371955872
0.25365233421325684,0.8717582821846008,0.27136731147766113,0.8697026371955872
0.2536172866821289,0.8718101382255554,0.27141886949539185,0.8695089817047119
0.2535547614097595,0.8716027140617371,0.2712486982345581,0.8695158958435059
0.25347161293029785,0.8718620538711548,0.27134475111961365,0.8697441220283508
0.25348368287086487,0.8717496395111084,0.27121052145957947,0.8697717785835266
0.25343576073646545,0.871801495552063,0.27112144231796265,0.86984783411026
0.2534369230270386,0.8719052672386169,0.2710643708705902,0.8696265816688538
0.2533237636089325,0.8717755675315857,0.27113625407218933,0.8693291544914246
0.2533169388771057,0.8714989423751831,0.27121636271476746,0.8702282309532166
0.25326040387153625,0.8719139099121094,0.2711845934391022,0.8698409199714661
0.25323596596717834,0.8717064261436462,0.2710249423980713,0.86984783411026
0.25316479802131653,0.8718187808990479,0.2711288332939148,0.8697510361671448
0.2531343102455139,0.8719139099121094,0.27117031812667847,0.8698132634162903
0.2531077563762665,0.8718187808990479,0.2713108956813812,0.8698409199714661
0.2530699670314789,0.8719571232795715,0.2710849940776825,0.8696888089179993
0.25301945209503174,0.8718879818916321,0.2709639370441437,0.8698409199714661
0.25298231840133667,0.8719830513000488,0.2710939347743988,0.86984783411026
0.2529032230377197,0.8717669248580933,0.2709794044494629,0.8700484037399292
0.2529301345348358,0.8718879818916321,0.27091744542121887,0.8697441220283508
0.2529025673866272,0.8719571232795715,0.2707475423812866,0.8699861764907837
0.2528025805950165,0.8720003366470337,0.27118730545043945,0.870166003704071
0.2527938783168793,0.8721732497215271,0.2706315517425537,0.8700069189071655
0.252764493227005,0.8720781207084656,0.2707623839378357,0.8698824048042297
0.2526918947696686,0.8720003366470337,0.2707482874393463,0.8700553178787231
0.2526780962944031,0.872086763381958,0.27056884765625,0.8697372078895569
0.25263088941574097,0.8720781207084656,0.27065062522888184,0.8699032068252563
0.2525975704193115,0.8721559643745422,0.27064815163612366,0.8700898885726929
0.2525665760040283,0.8722078204154968,0.27049142122268677,0.8700207471847534
0.25249457359313965,0.872190535068512,0.270574688911438,0.8698685765266418
0.25247958302497864,0.8719916939735413,0.2705985903739929,0.8698962926864624
0.2524532675743103,0.8719744086265564,0.2705422341823578,0.8700000047683716
0.2524048089981079,0.8720954060554504,0.27049845457077026,0.8699101209640503
0.2523624897003174,0.8721559643745422,0.2704209089279175,0.8700069189071655
0.25231343507766724,0.8722769618034363,0.2705695927143097,0.8701382875442505
0.2522529363632202,0.8722423911094666,0.2708953619003296,0.8703526854515076
0.2523329555988312,0.8722942471504211,0.27038365602493286,0.8699723482131958
0.2522185444831848,0.8721559643745422,0.2702927589416504,0.8701590299606323
0.25221556425094604,0.8720781207084656,0.270353764295578,0.8702351450920105
0.2521686851978302,0.8723547458648682,0.2703225910663605,0.8702144026756287
0.2521365284919739,0.8724844455718994,0.2703300714492798,0.8701867461204529
0.2520888149738312,0.8722856044769287,0.27014586329460144,0.8704079985618591
0.252044141292572,0.8723807334899902,0.27037569880485535,0.8701382875442505
0.25204339623451233,0.8723547458648682,0.27018502354621887,0.8704979419708252
0.2519839406013489,0.8721991777420044,0.2702881693840027,0.8702420592308044
0.25194066762924194,0.8723288178443909,0.2702034115791321,0.8704356551170349
0.2519668638706207,0.872475802898407,0.2701411545276642,0.8701106309890747
0.25187039375305176,0.8723288178443909,0.270130455493927,0.8703734278678894
0.25183671712875366,0.872536301612854,0.27009525895118713,0.8705463409423828
0.2518051266670227,0.8723288178443909,0.2701452076435089,0.8705463409423828
0.25177913904190063,0.8725190162658691,0.27003976702690125,0.8702904582023621
0.2517024576663971,0.87241530418396,0.27030548453330994,0.8705048561096191
0.2516857087612152,0.8724930882453918,0.27013441920280457,0.8704495429992676
0.251662939786911,0.872475802898407,0.2701113820075989,0.8701867461204529
0.25162237882614136,0.8724930882453918,0.2701077461242676,0.8701867461204529
0.25159752368927,0.8724412322044373,0.2699976861476898,0.8703112006187439
0.2515788674354553,0.8726227283477783,0.2700282037258148,0.8703941702842712
0.25152352452278137,0.8724412322044373,0.26994726061820984,0.8703112006187439
0.25147783756256104,0.8724844455718994,0.27006420493125916,0.8704495429992676
0.2514309883117676,0.8727178573608398,0.2700205445289612,0.8704633712768555
0.25141391158103943,0.8725881576538086,0.2699098587036133,0.8701382875442505
0.25137966871261597,0.8725190162658691,0.26992008090019226,0.8706293106079102
0.25134027004241943,0.8726746439933777,0.26983198523521423,0.8703803420066833
0.251298189163208,0.8724498748779297,0.27002188563346863,0.8706293106079102
0.25125887989997864,0.8726400136947632,0.26964637637138367,0.870643138885498
0.25122731924057007,0.8726746439933777,0.26980844140052795,0.8705532550811768
0.2511803209781647,0.8725881576538086,0.26977843046188354,0.8707261681556702
0.25115227699279785,0.8727524280548096,0.26967936754226685,0.8703181147575378
0.2511170506477356,0.8726832866668701,0.26967817544937134,0.8703112006187439
0.25106579065322876,0.8726660013198853,0.2697591483592987,0.8706016540527344
0.25107240676879883,0.8727178573608398,0.26956498622894287,0.8705878257751465
0.2510052025318146,0.8728907108306885,0.269683301448822,0.8704079985618591
0.25099536776542664,0.8727783560752869,0.2696569263935089,0.8704010844230652
0.25091323256492615,0.8726400136947632,0.26956894993782043,0.8707676529884338
0.250929057598114,0.8728302121162415,0.2693643569946289,0.8706915378570557
0.2508564591407776,0.8728647828102112,0.26961466670036316,0.8706707954406738
0.2508626878261566,0.8726660013198853,0.2693948447704315,0.8706223964691162
0.25076016783714294,0.8729771971702576,0.26957470178604126,0.8705739974975586
0.2507809102535248,0.8726746439933777,0.2694062292575836,0.8705117702484131
0.25075238943099976,0.8728907108306885,0.26929646730422974,0.8707192540168762
0.2506943941116333,0.8729166388511658,0.2692318558692932,0.8707745671272278
0.2506798207759857,0.872761070728302,0.2692345082759857,0.8708160519599915
0.25067102909088135,0.8728907108306885,0.2692263126373291,0.8708921074867249
0.25062981247901917,0.8728907108306885,0.2692827880382538,0.8709266781806946
0.2505730092525482,0.872882068157196,0.26926296949386597,0.8707399964332581
0.2505840063095093,0.87298583984375,0.26924580335617065,0.8708506226539612
0.2505059540271759,0.87298583984375,0.269195020198822,0.8707122802734375
0.2504812777042389,0.8732365369796753,0.26913926005363464,0.8708298802375793
0.250488817691803,0.8729079961776733,0.26925045251846313,0.870878279209137
0.250469833612442,0.8728561401367188,0.2690560519695282,0.8708091378211975
0.2504006028175354,0.8729512691497803,0.26904791593551636,0.8711203336715698
